Feature	weight	gain	cover	total_gain	total_cover
ilp1	3.0	345.376953125	3.0	1036.130859375	9.0
ilp4	2.0	944.115234375	29.0	1888.23046875	58.0
ilp5	23.0	1403.0615234375	1593.6956787109375	32270.416015625	36655.0
ilp10	7.0	1320.234619140625	1882.857177734375	9241.642578125	13180.0
ilp14	21.0	497.4896240234375	9.095237731933594	10447.2822265625	191.0
ilp15	13.0	275.4947509765625	3.307692289352417	3581.431884765625	43.0
ilp20	34.0	500.0269470214844	5.382352828979492	17000.916015625	183.0
ilp21	12.0	445.680419921875	9.916666984558105	5348.1650390625	119.0
ilp22	21.0	585.9898071289062	6.285714149475098	12305.7861328125	132.0
ilp23	8.0	1120.5244140625	9.125	8964.1953125	73.0
ilp24	16.0	659.1300659179688	7.4375	10546.0810546875	119.0
ilp25	4.0	507.25970458984375	493.25	2029.038818359375	1973.0
ilp26	10.0	559.2767944335938	123.19999694824219	5592.76806640625	1232.0
ilp27	19.0	926.1536865234375	43.3684196472168	17596.919921875	824.0
ilp28	10.0	1036.8563232421875	69.4000015258789	10368.5634765625	694.0
ilp29	4.0	1898.8505859375	110.25	7595.40234375	441.0
ilp30	14.0	1166.9686279296875	18.214284896850586	16337.560546875	255.0
ilp31	11.0	1404.835205078125	186.90908813476562	15453.1875	2056.0
ilp32	2.0	844.00244140625	7.0	1688.0048828125	14.0
ilp33	12.0	831.777587890625	15.916666984558105	9981.3310546875	191.0
ilp34	6.0	474.4792785644531	10.333333015441895	2846.875732421875	62.0
ilp35	15.0	1118.4947509765625	12.933333396911621	16777.421875	194.0
ilp37	2.0	1093.3857421875	28.5	2186.771484375	57.0
ilp39	6.0	1051.3682861328125	23.0	6308.2099609375	138.0
ilp40	4.0	2763.781494140625	86.75	11055.1259765625	347.0
ilp42	2.0	1392.078125	177.0	2784.15625	354.0
ilp44	1.0	1367.828125	17.0	1367.828125	17.0
ilp46	3.0	943.9588012695312	5.666666507720947	2831.87646484375	17.0
ilp47	3.0	504.3827819824219	7.666666507720947	1513.1483154296875	23.0
ilp48	7.0	1096.8602294921875	11.857142448425293	7678.02197265625	83.0
ilp49	1.0	1103.784423828125	28.0	1103.784423828125	28.0
ilp50	3.0	1013.52734375	17.0	3040.58203125	51.0
ilp51	2.0	849.34033203125	21.0	1698.6806640625	42.0
ilp52	4.0	895.5127563476562	21.75	3582.051025390625	87.0
ilp53	2.0	1419.8118896484375	62.5	2839.623779296875	125.0
ilp54	7.0	910.4562377929688	14.571428298950195	6373.19384765625	102.0
ilp55	5.0	407.3895263671875	11.800000190734863	2036.9476318359375	59.0
ilp56	2.0	135.0222625732422	6.5	270.0445251464844	13.0
ilp57	6.0	620.7064819335938	16.66666603088379	3724.23876953125	100.0
ilp58	4.0	825.9225463867188	19.0	3303.690185546875	76.0
ilp59	1.0	1116.1593017578125	9.0	1116.1593017578125	9.0
ilp60	2.0	434.6774597167969	5.5	869.3549194335938	11.0
ilp61	6.0	1108.6971435546875	25.0	6652.1826171875	150.0
ilp63	8.0	556.8092041015625	13.5	4454.4736328125	108.0
ilp70	1.0	1512.3328857421875	24.0	1512.3328857421875	24.0
ilp71	6.0	2824.584716796875	15.5	16947.5078125	93.0
ilp72	4.0	1094.02197265625	7.0	4376.087890625	28.0
ilp73	2.0	1231.7314453125	9.5	2463.462890625	19.0
ilp74	2.0	1680.3515625	1594.0	3360.703125	3188.0
ilp75	1.0	1290.508056640625	1860.0	1290.508056640625	1860.0
ilp77	1.0	2170.1337890625	33.0	2170.1337890625	33.0
ilp79	6.0	1205.3206787109375	406.3333435058594	7231.92431640625	2438.0
ilp86	2.0	807.5634765625	1855.5	1615.126953125	3711.0
ilp89	4.0	1951.4874267578125	22.75	7805.94970703125	91.0
ilp90	8.0	1558.7335205078125	1727.25	12469.8681640625	13818.0
ilp91	1.0	84.3680191040039	7.0	84.3680191040039	7.0
ilp93	4.0	2953.474609375	309.5	11813.8984375	1238.0
ilp96	1.0	1433.31689453125	1940.0	1433.31689453125	1940.0
ilp98	8.0	1169.4176025390625	1909.625	9355.3408203125	15277.0
ilp103	4.0	2636.153564453125	1533.5	10544.6142578125	6134.0
ilp105	1.0	930.791015625	34.0	930.791015625	34.0
ilp112	1.0	1148.06884765625	73.0	1148.06884765625	73.0
ilp114	1.0	154.384765625	4.0	154.384765625	4.0
ilp115	1.0	3296.0	1973.0	3296.0	1973.0
ilp116	4.0	694.642578125	10.5	2778.5703125	42.0
ilp117	5.0	2171.684814453125	718.2000122070312	10858.423828125	3591.0
ilp123	1.0	778.7515258789062	26.0	778.7515258789062	26.0
ilp139	1.0	1480.941650390625	58.0	1480.941650390625	58.0
ilp140	1.0	1700.580078125	1406.0	1700.580078125	1406.0
ilp145	1.0	2754.40625	682.0	2754.40625	682.0
ilp159	1.0	2222.19189453125	107.0	2222.19189453125	107.0
ilp160	14.0	746.2967529296875	111.35713958740234	10448.154296875	1559.0
ilp161	6.0	1039.2783203125	76.33333587646484	6235.669921875	458.0
ilp162	2.0	783.8818359375	6.5	1567.763671875	13.0
ilp163	8.0	1167.1240234375	34.25	9336.9921875	274.0
ilp164	1.0	1455.873046875	10.0	1455.873046875	10.0
ilp165	9.0	2019.0513916015625	16.11111068725586	18171.462890625	145.0
ilp166	14.0	1979.9627685546875	271.78570556640625	27719.478515625	3805.0
ilp167	9.0	1068.21533203125	359.5555419921875	9613.9375	3236.0
ilp168	8.0	1019.18603515625	14.0	8153.48828125	112.0
ilp169	20.0	1813.1240234375	1757.4000244140625	36262.48046875	35148.0
ilp170	16.0	1296.8310546875	48.375	20749.296875	774.0
ilp171	8.0	943.8323364257812	16.125	7550.65869140625	129.0
ilp172	14.0	1363.7867431640625	345.28570556640625	19093.013671875	4834.0
ilp173	4.0	1762.65380859375	15.25	7050.615234375	61.0
ilp175	4.0	832.9524536132812	18.0	3331.809814453125	72.0
ilp176	10.0	1756.8935546875	47.900001525878906	17568.935546875	479.0
ilp177	5.0	1199.718017578125	12.800000190734863	5998.59033203125	64.0
ilp180	6.0	2553.48828125	82.83333587646484	15320.9296875	497.0
ilp181	2.0	1750.96875	28.5	3501.9375	57.0
ilp182	2.0	2188.67236328125	46.5	4377.3447265625	93.0
ilp183	6.0	2374.507080078125	263.1666564941406	14247.04296875	1579.0
ilp184	1.0	2146.46875	726.0	2146.46875	726.0
ilp185	8.0	822.3856201171875	252.75	6579.0849609375	2022.0
ilp186	5.0	1898.392822265625	375.3999938964844	9491.9638671875	1877.0
ilp187	1.0	1603.3985595703125	1565.0	1603.3985595703125	1565.0
ilp188	5.0	528.8388671875	17.0	2644.1943359375	85.0
ilp189	2.0	1385.9981689453125	995.0	2771.996337890625	1990.0
ilp190	8.0	1626.486572265625	335.125	13011.892578125	2681.0
ilp191	28.0	1392.8079833984375	412.6785583496094	38998.625	11555.0
ilp193	7.0	1045.0714111328125	834.0	7315.5	5838.0
ilp194	5.0	1394.991943359375	27.600000381469727	6974.9599609375	138.0
ilp195	4.0	1512.2578125	1006.25	6049.03125	4025.0
ilp196	1.0	845.20068359375	34.0	845.20068359375	34.0
ilp197	2.0	1100.9224853515625	70.0	2201.844970703125	140.0
ilp198	3.0	2220.243408203125	46.66666793823242	6660.73046875	140.0
ilp199	4.0	1528.0509033203125	43.25	6112.20361328125	173.0
ilp200	13.0	1313.236083984375	211.84616088867188	17072.068359375	2754.0
ilp202	3.0	2509.966552734375	166.6666717529297	7529.89990234375	500.0
ilp204	4.0	2385.06787109375	360.5	9540.271484375	1442.0
ilp206	3.0	1308.9508056640625	666.3333129882812	3926.8525390625	1999.0
ilp209	10.0	1673.9515380859375	578.0999755859375	16739.515625	5781.0
ilp212	21.0	2200.962158203125	1924.6666259765625	46220.20703125	40418.0
ilp214	3.0	720.2318725585938	18.0	2160.695556640625	54.0
ilp216	1.0	1655.0390625	1930.0	1655.0390625	1930.0
