Feature	weight	gain	cover	total_gain	total_cover
ilp120	5.0	29969.46875	3675.800048828125	149847.34375	18379.0
ilp137	2.0	32198.25	3904.5	64396.5	7809.0
ilp138	1.0	16907.078125	3828.0	16907.078125	3828.0
ilp140	3.0	32618.751953125	3841.666748046875	97856.2578125	11525.0
ilp155	4.0	17492.677734375	31.75	69970.7109375	127.0
ilp156	1.0	9651.6787109375	127.0	9651.6787109375	127.0
ilp159	1.0	9407.53125	11.0	9407.53125	11.0
ilp160	10.0	31013.775390625	98.5	310137.75	985.0
ilp161	14.0	33896.3046875	27.5	474548.25	385.0
ilp162	1.0	22406.880859375	10.0	22406.880859375	10.0
ilp163	9.0	43353.32421875	105.66666412353516	390179.90625	951.0
ilp164	4.0	25926.5	15.0	103706.0	60.0
ilp165	16.0	69873.28125	20.4375	1117972.5	327.0
ilp166	10.0	17275.9453125	17.0	172759.453125	170.0
ilp167	4.0	27941.9375	63.5	111767.75	254.0
ilp168	9.0	15855.5693359375	16.11111068725586	142700.125	145.0
ilp169	1.0	8654.4609375	62.0	8654.4609375	62.0
ilp170	10.0	16910.00390625	24.299999237060547	169100.046875	243.0
ilp171	14.0	28182.62890625	14.857142448425293	394556.8125	208.0
ilp172	3.0	11678.7529296875	8.333333015441895	35036.2578125	25.0
ilp173	5.0	11116.9912109375	17.799999237060547	55584.95703125	89.0
ilp174	1.0	6553.0849609375	37.0	6553.0849609375	37.0
ilp175	11.0	29297.455078125	12.545454978942871	322272.0	138.0
ilp176	7.0	20677.439453125	41.42856979370117	144742.078125	290.0
ilp177	4.0	49616.39453125	13.75	198465.578125	55.0
ilp178	8.0	21422.029296875	36.875	171376.234375	295.0
ilp180	4.0	64764.0625	19.25	259056.25	77.0
ilp181	5.0	24838.390625	37.400001525878906	124191.953125	187.0
ilp182	7.0	32180.259765625	30.428571701049805	225261.8125	213.0
ilp183	1.0	4650.431640625	11.0	4650.431640625	11.0
ilp184	1.0	31799.6640625	14.0	31799.6640625	14.0
ilp185	3.0	21851.5078125	81.33333587646484	65554.5234375	244.0
ilp186	1.0	3751.927734375	9.0	3751.927734375	9.0
ilp187	1.0	186974.375	36.0	186974.375	36.0
ilp188	1.0	48795.76953125	30.0	48795.76953125	30.0
ilp189	4.0	25204.5625	18.5	100818.25	74.0
ilp190	1.0	16438.87109375	15.0	16438.87109375	15.0
ilp191	5.0	27140.70703125	25.200000762939453	135703.53125	126.0
ilp193	2.0	37339.7265625	31.0	74679.453125	62.0
ilp194	3.0	3238.236328125	12.0	9714.708984375	36.0
ilp195	1.0	261.5	28.0	261.5	28.0
ilp196	2.0	6289.15966796875	8.5	12578.3193359375	17.0
ilp197	6.0	51528.61328125	50.16666793823242	309171.6875	301.0
ilp198	4.0	26857.439453125	57.25	107429.7578125	229.0
ilp203	1.0	43036.53125	10.0	43036.53125	10.0
ilp204	2.0	22116.58984375	86.0	44233.1796875	172.0
ilp206	10.0	21037.69921875	30.299999237060547	210377.0	303.0
ilp209	3.0	54070.91796875	22.66666603088379	162212.75	68.0
ilp214	4.0	71299.53125	193.25	285198.125	773.0
ilp218	13.0	23649.80859375	28.461538314819336	307447.5	370.0
ilp219	1.0	7719.8388671875	38.0	7719.8388671875	38.0
ilp224	2.0	82235.1328125	13.0	164470.265625	26.0
ilp225	4.0	24910.443359375	225.25	99641.7734375	901.0
ilp227	4.0	7968.9345703125	10.25	31875.73828125	41.0
ilp228	3.0	20698.970703125	72.33333587646484	62096.91015625	217.0
ilp230	5.0	12989.5419921875	22.399999618530273	64947.7109375	112.0
ilp233	10.0	13023.169921875	11.899999618530273	130231.6953125	119.0
ilp240	7.0	19923.865234375	1687.2857666015625	139467.0625	11811.0
ilp241	7.0	38564.6328125	2259.0	269952.4375	15813.0
ilp242	3.0	8306.732421875	8.333333015441895	24920.197265625	25.0
ilp243	1.0	5293.89306640625	24.0	5293.89306640625	24.0
ilp244	3.0	23548.203125	28.66666603088379	70644.609375	86.0
ilp245	1.0	16293.9912109375	72.0	16293.9912109375	72.0
ilp247	6.0	24234.974609375	1996.1666259765625	145409.84375	11977.0
ilp249	1.0	24583.25	66.0	24583.25	66.0
ilp250	5.0	41112.14453125	13.0	205560.71875	65.0
ilp252	1.0	17247.46484375	183.0	17247.46484375	183.0
ilp253	8.0	17041.462890625	43.125	136331.703125	345.0
ilp254	1.0	7506.7626953125	14.0	7506.7626953125	14.0
ilp255	4.0	22355.330078125	49.25	89421.3203125	197.0
ilp256	1.0	19631.29296875	102.0	19631.29296875	102.0
ilp257	19.0	78643.046875	3730.78955078125	1494217.875	70885.0
ilp260	1.0	16240.0869140625	121.0	16240.0869140625	121.0
ilp264	1.0	16561.55078125	7.0	16561.55078125	7.0
ilp266	1.0	29852.3515625	46.0	29852.3515625	46.0
ilp270	1.0	23595.962890625	144.0	23595.962890625	144.0
ilp271	3.0	24701.203125	43.33333206176758	74103.609375	130.0
ilp275	1.0	24424.375	18.0	24424.375	18.0
ilp291	3.0	8125.52880859375	10.333333015441895	24376.5859375	31.0
ilp293	2.0	36561.1796875	2035.5	73122.359375	4071.0
ilp294	2.0	33960.0	3101.0	67920.0	6202.0
ilp309	8.0	23341.1640625	91.0	186729.3125	728.0
ilp316	1.0	30761.59375	37.0	30761.59375	37.0
ilp338	2.0	22497.212890625	3852.0	44994.42578125	7704.0
ilp363	2.0	29843.943359375	30.0	59687.88671875	60.0
ilp364	4.0	54581.0859375	29.0	218324.34375	116.0
ilp365	3.0	21873.927734375	13.666666984558105	65621.78125	41.0
ilp366	3.0	16019.5146484375	2605.0	48058.54296875	7815.0
ilp367	7.0	19375.822265625	46.0	135630.75	322.0
ilp368	2.0	19081.74609375	37.0	38163.4921875	74.0
ilp369	1.0	13367.2939453125	3910.0	13367.2939453125	3910.0
ilp370	12.0	28380.369140625	40.83333206176758	340564.4375	490.0
ilp371	4.0	20739.81640625	18.0	82959.265625	72.0
ilp373	5.0	65035.55078125	14.199999809265137	325177.75	71.0
ilp376	2.0	14930.291015625	28.0	29860.58203125	56.0
ilp377	1.0	8381.21484375	9.0	8381.21484375	9.0
ilp379	1.0	6474.0703125	15.0	6474.0703125	15.0
ilp380	1.0	50446.234375	21.0	50446.234375	21.0
ilp382	4.0	25318.771484375	66.75	101275.0859375	267.0
ilp383	1.0	7372.6923828125	4.0	7372.6923828125	4.0
ilp384	1.0	15167.767578125	96.0	15167.767578125	96.0
ilp385	1.0	7078.671875	9.0	7078.671875	9.0
ilp390	4.0	18627.306640625	78.75	74509.2265625	315.0
ilp391	9.0	25197.3359375	3817.111083984375	226776.015625	34354.0
ilp392	4.0	38009.40234375	86.75	152037.609375	347.0
ilp394	2.0	11356.736328125	24.5	22713.47265625	49.0
ilp398	1.0	4892.5	44.0	4892.5	44.0
ilp402	4.0	20059.857421875	3889.25	80239.4296875	15557.0
ilp421	1.0	14507.1611328125	3915.0	14507.1611328125	3915.0
ilp422	2.0	6168.37353515625	13.0	12336.7470703125	26.0
ilp433	3.0	32381.177734375	3916.333251953125	97143.53125	11749.0
ilp436	1.0	22950.4375	3897.0	22950.4375	3897.0
ilp443	2.0	19934.61328125	3884.5	39869.2265625	7769.0
ilp444	5.0	37019.72265625	3901.39990234375	185098.609375	19507.0
ilp448	1.0	20581.90234375	3886.0	20581.90234375	3886.0
ilp460	9.0	31026.884765625	201.3333282470703	279241.96875	1812.0
ilp464	5.0	21886.734375	46.79999923706055	109433.671875	234.0
ilp465	2.0	26470.37890625	1975.5	52940.7578125	3951.0
ilp466	3.0	21342.2421875	8.0	64026.7265625	24.0
ilp469	2.0	18836.388671875	3696.0	37672.77734375	7392.0
ilp470	1.0	29641.87109375	20.0	29641.87109375	20.0
ilp471	3.0	9771.259765625	83.0	29313.779296875	249.0
ilp472	3.0	13747.0224609375	1356.6666259765625	41241.06640625	4070.0
ilp473	2.0	6356.77099609375	18.5	12713.5419921875	37.0
ilp476	7.0	29571.759765625	27.571428298950195	207002.3125	193.0
ilp481	1.0	9234.392578125	17.0	9234.392578125	17.0
ilp482	1.0	6939.5	76.0	6939.5	76.0
ilp484	2.0	21787.552734375	78.5	43575.10546875	157.0
ilp485	2.0	6094.3623046875	1965.5	12188.724609375	3931.0
ilp489	1.0	32457.451171875	182.0	32457.451171875	182.0
ilp490	1.0	11183.9609375	7.0	11183.9609375	7.0
ilp491	4.0	37975.3515625	1008.5	151901.40625	4034.0
ilp497	2.0	18586.1640625	3943.5	37172.328125	7887.0
ilp498	1.0	35574.28125	144.0	35574.28125	144.0
ilp501	3.0	15690.6552734375	26.33333396911621	47071.96484375	79.0
ilp506	2.0	17810.5	3908.5	35621.0	7817.0
ilp519	1.0	13894.728515625	3937.0	13894.728515625	3937.0
ilp524	4.0	28687.6953125	68.0	114750.78125	272.0
ilp528	3.0	18698.615234375	41.33333206176758	56095.84375	124.0
ilp529	2.0	16263.265625	80.0	32526.53125	160.0
ilp530	4.0	24781.45703125	68.25	99125.828125	273.0
ilp531	3.0	21293.927734375	55.66666793823242	63881.78125	167.0
ilp534	3.0	11628.5595703125	45.66666793823242	34885.6796875	137.0
ilp538	6.0	45369.234375	11.833333015441895	272215.40625	71.0
ilp541	2.0	14480.4501953125	30.0	28960.900390625	60.0
ilp543	1.0	5965.68359375	7.0	5965.68359375	7.0
ilp547	1.0	11728.4794921875	29.0	11728.4794921875	29.0
ilp550	8.0	42890.9921875	1278.25	343127.9375	10226.0
ilp551	1.0	33538.0	3929.0	33538.0	3929.0
ilp552	1.0	17712.0	3106.0	17712.0	3106.0
ilp554	2.0	16958.62890625	19.5	33917.2578125	39.0
ilp555	1.0	34513.4765625	10.0	34513.4765625	10.0
ilp562	12.0	29317.533203125	3876.333251953125	351810.40625	46516.0
ilp563	1.0	33079.49609375	8.0	33079.49609375	8.0
ilp564	2.0	6494.4814453125	12.0	12988.962890625	24.0
ilp584	2.0	36775.375	39.5	73550.75	79.0
ilp586	6.0	24986.541015625	3875.166748046875	149919.25	23251.0
ilp588	7.0	22070.150390625	33.42856979370117	154491.046875	234.0
ilp589	8.0	24751.4921875	39.375	198011.9375	315.0
ilp590	4.0	49580.0234375	78.5	198320.09375	314.0
ilp591	1.0	22275.4375	3911.0	22275.4375	3911.0
ilp592	3.0	25408.025390625	3908.0	76224.078125	11724.0
ilp593	3.0	30410.009765625	10.666666984558105	91230.03125	32.0
ilp597	2.0	10750.732421875	23.5	21501.46484375	47.0
ilp602	11.0	85395.78125	3935.0908203125	939353.5625	43286.0
ilp605	1.0	1024.0	3134.0	1024.0	3134.0
ilp606	3.0	23081.828125	1326.6666259765625	69245.484375	3980.0
ilp608	4.0	16770.8125	11.75	67083.25	47.0
ilp609	1.0	11494.359375	9.0	11494.359375	9.0
ilp610	2.0	7702.337890625	22.0	15404.67578125	44.0
ilp611	2.0	19747.75	141.5	39495.5	283.0
ilp612	2.0	30539.08984375	45.0	61078.1796875	90.0
ilp615	1.0	27651.15625	3905.0	27651.15625	3905.0
ilp616	1.0	20027.125	69.0	20027.125	69.0
ilp619	15.0	54346.4921875	3923.066650390625	815197.375	58846.0
ilp620	4.0	39976.796875	2963.25	159907.1875	11853.0
ilp621	2.0	14817.125	39.0	29634.25	78.0
ilp623	1.0	30331.0	32.0	30331.0	32.0
ilp624	8.0	51234.33984375	3932.0	409874.71875	31456.0
ilp629	3.0	40722.05859375	2675.666748046875	122166.1796875	8027.0
ilp632	7.0	30462.71875	3254.428466796875	213239.03125	22781.0
ilp634	2.0	27200.75	36.0	54401.5	72.0
ilp635	7.0	58163.08203125	3940.28564453125	407141.5625	27582.0
ilp637	12.0	32316.880859375	3922.166748046875	387802.5625	47066.0
ilp646	5.0	19765.701171875	1604.0	98828.5078125	8020.0
ilp648	6.0	16712.072265625	1985.6666259765625	100272.4296875	11914.0
ilp655	1.0	10048.0	3171.0	10048.0	3171.0
ilp656	1.0	19305.349609375	3778.0	19305.349609375	3778.0
ilp669	2.0	63848.0	3865.0	127696.0	7730.0
ilp696	1.0	12172.9541015625	3915.0	12172.9541015625	3915.0
ilp704	2.0	29575.314453125	58.5	59150.62890625	117.0
ilp705	2.0	67778.078125	1910.5	135556.15625	3821.0
ilp708	5.0	31227.71484375	124.19999694824219	156138.578125	621.0
ilp710	1.0	43596.2265625	77.0	43596.2265625	77.0
ilp712	1.0	29877.5	3919.0	29877.5	3919.0
ilp716	1.0	14850.8828125	44.0	14850.8828125	44.0
ilp717	11.0	20856.236328125	3512.0908203125	229418.609375	38633.0
ilp718	2.0	62732.671875	65.5	125465.34375	131.0
ilp719	3.0	17005.0546875	42.0	51015.1640625	126.0
ilp720	2.0	22053.162109375	41.5	44106.32421875	83.0
ilp721	8.0	39121.796875	3899.625	312974.375	31197.0
ilp724	1.0	16400.28125	19.0	16400.28125	19.0
ilp727	3.0	29377.921875	28.0	88133.765625	84.0
ilp728	2.0	53463.2890625	13.0	106926.578125	26.0
ilp736	1.0	26464.359375	3914.0	26464.359375	3914.0
ilp739	1.0	24760.4375	3429.0	24760.4375	3429.0
ilp740	7.0	41658.3203125	3910.428466796875	291608.25	27373.0
ilp806	3.0	33713.4140625	113.33333587646484	101140.2421875	340.0
ilp808	3.0	15170.4609375	3966.666748046875	45511.3828125	11900.0
ilp809	9.0	20906.37109375	3479.888916015625	188157.34375	31319.0
ilp811	2.0	12304.3212890625	46.0	24608.642578125	92.0
ilp813	1.0	19017.544921875	3227.0	19017.544921875	3227.0
ilp816	15.0	29607.98828125	535.2000122070312	444119.8125	8028.0
ilp817	15.0	39251.85546875	3245.199951171875	588777.8125	48678.0
ilp818	1.0	35827.375	3772.0	35827.375	3772.0
ilp819	4.0	19758.3359375	3890.0	79033.34375	15560.0
ilp820	4.0	17986.53515625	3551.25	71946.140625	14205.0
ilp824	1.0	32719.0	3871.0	32719.0	3871.0
ilp836	4.0	30401.0	3158.25	121604.0	12633.0
ilp840	1.0	24445.35546875	3781.0	24445.35546875	3781.0
ilp843	1.0	9836.7578125	74.0	9836.7578125	74.0
ilp851	2.0	24560.291015625	285.5	49120.58203125	571.0
ilp854	2.0	16280.578125	13.5	32561.15625	27.0
ilp856	1.0	10632.443359375	34.0	10632.443359375	34.0
ilp858	2.0	28147.15625	134.5	56294.3125	269.0
ilp859	4.0	25607.376953125	68.25	102429.5078125	273.0
ilp861	1.0	16632.3125	3898.0	16632.3125	3898.0
ilp862	1.0	13104.7021484375	46.0	13104.7021484375	46.0
ilp865	1.0	15563.5	38.0	15563.5	38.0
ilp871	1.0	37761.46875	65.0	37761.46875	65.0
ilp874	2.0	14034.541015625	204.0	28069.08203125	408.0
ilp875	3.0	34991.68359375	52.0	104975.046875	156.0
ilp876	1.0	21672.70703125	173.0	21672.70703125	173.0
ilp877	1.0	6700.0	23.0	6700.0	23.0
ilp878	1.0	64164.90234375	10.0	64164.90234375	10.0
ilp885	1.0	17014.2265625	255.0	17014.2265625	255.0
ilp886	1.0	7609.1064453125	16.0	7609.1064453125	16.0
ilp890	1.0	13686.861328125	20.0	13686.861328125	20.0
ilp893	6.0	17016.158203125	3874.166748046875	102096.953125	23245.0
ilp894	2.0	23425.828125	3877.5	46851.65625	7755.0
ilp935	3.0	19155.412109375	3759.333251953125	57466.234375	11278.0
ilp969	1.0	13844.349609375	3818.0	13844.349609375	3818.0
ilp970	1.0	18894.875	21.0	18894.875	21.0
ilp971	1.0	21823.5	3065.0	21823.5	3065.0
ilp973	1.0	40150.203125	148.0	40150.203125	148.0
ilp975	1.0	25380.986328125	54.0	25380.986328125	54.0
ilp976	1.0	34310.1015625	101.0	34310.1015625	101.0
ilp979	5.0	29060.666015625	2650.60009765625	145303.328125	13253.0
ilp981	5.0	22876.412109375	3879.199951171875	114382.0625	19396.0
ilp982	1.0	30171.34375	156.0	30171.34375	156.0
ilp983	1.0	37619.05859375	63.0	37619.05859375	63.0
ilp985	14.0	21338.923828125	3073.357177734375	298744.9375	43027.0
ilp988	6.0	18160.826171875	3929.0	108964.9609375	23574.0
ilp989	14.0	29982.615234375	3905.428466796875	419756.625	54676.0
ilp994	3.0	52401.87890625	223.3333282470703	157205.640625	670.0
ilp1000	5.0	21631.51171875	797.5999755859375	108157.5625	3988.0
ilp1011	8.0	19299.8515625	3889.625	154398.8125	31117.0
ilp1012	1.0	1923.359375	14.0	1923.359375	14.0
ilp1014	7.0	47747.91796875	124.42857360839844	334235.4375	871.0
ilp1016	2.0	40708.78125	1822.0	81417.5625	3644.0
ilp1018	1.0	12962.3525390625	3876.0	12962.3525390625	3876.0
ilp1019	3.0	13818.9560546875	3915.666748046875	41456.8671875	11747.0
ilp1022	2.0	23919.25	3785.0	47838.5	7570.0
ilp1023	1.0	90269.75	22.0	90269.75	22.0
ilp1025	2.0	36822.9296875	82.5	73645.859375	165.0
ilp1027	3.0	21065.748046875	17.33333396911621	63197.2421875	52.0
ilp1029	2.0	18827.5703125	3912.5	37655.140625	7825.0
ilp1032	1.0	17452.875	3862.0	17452.875	3862.0
ilp1035	1.0	24791.359375	3808.0	24791.359375	3808.0
ilp1036	1.0	16238.8203125	47.0	16238.8203125	47.0
ilp1038	3.0	49394.5625	68.33333587646484	148183.6875	205.0
ilp1039	1.0	9707.30859375	23.0	9707.30859375	23.0
ilp1040	2.0	31897.66015625	70.0	63795.3203125	140.0
ilp1043	3.0	19558.849609375	46.0	58676.546875	138.0
ilp1050	1.0	18601.556640625	3910.0	18601.556640625	3910.0
ilp1055	1.0	49305.78125	32.0	49305.78125	32.0
ilp1082	1.0	17037.6640625	53.0	17037.6640625	53.0
ilp1087	2.0	9369.947265625	45.0	18739.89453125	90.0
ilp1096	2.0	16612.6328125	44.0	33225.265625	88.0
ilp1101	1.0	14722.4208984375	79.0	14722.4208984375	79.0
ilp1102	1.0	21531.0	44.0	21531.0	44.0
ilp1105	1.0	16331.5205078125	118.0	16331.5205078125	118.0
ilp1107	1.0	21315.44921875	35.0	21315.44921875	35.0
ilp1108	3.0	20315.666015625	3908.0	60947.0	11724.0
ilp1109	2.0	15373.796875	26.5	30747.59375	53.0
ilp1115	22.0	48351.66015625	2567.5	1063736.5	56485.0
ilp1117	3.0	17936.939453125	3877.0	53810.8203125	11631.0
ilp1120	1.0	12644.275390625	3929.0	12644.275390625	3929.0
ilp1124	15.0	38207.67578125	3883.2666015625	573115.125	58249.0
ilp1131	3.0	27446.46875	53.0	82339.40625	159.0
ilp1139	2.0	23182.216796875	32.0	46364.43359375	64.0
ilp1143	1.0	19125.3125	51.0	19125.3125	51.0
ilp1161	1.0	13271.87890625	3874.0	13271.87890625	3874.0
ilp1174	4.0	32910.39453125	2781.0	131641.578125	11124.0
ilp1176	3.0	21098.787109375	3580.666748046875	63296.359375	10742.0
ilp1178	1.0	12960.669921875	14.0	12960.669921875	14.0
ilp1179	1.0	12088.3095703125	152.0	12088.3095703125	152.0
ilp1182	9.0	32382.1796875	802.3333129882812	291439.625	7221.0
ilp1184	1.0	31602.11328125	212.0	31602.11328125	212.0
ilp1186	4.0	17670.39453125	2828.0	70681.578125	11312.0
ilp1187	14.0	20206.490234375	3623.0	282890.875	50722.0
ilp1188	3.0	33375.04296875	3673.333251953125	100125.125	11020.0
ilp1189	1.0	11478.2041015625	9.0	11478.2041015625	9.0
ilp1194	3.0	26690.8671875	48.0	80072.6015625	144.0
ilp1195	1.0	22075.4375	27.0	22075.4375	27.0
ilp1197	2.0	87376.703125	1951.0	174753.40625	3902.0
ilp1198	1.0	50995.0	112.0	50995.0	112.0
ilp1203	3.0	26321.931640625	3826.0	78965.796875	11478.0
ilp1209	1.0	18566.794921875	3733.0	18566.794921875	3733.0
ilp1223	3.0	30841.310546875	316.3333435058594	92523.9296875	949.0
ilp1224	1.0	12240.12890625	24.0	12240.12890625	24.0
ilp1226	1.0	18049.51953125	3396.0	18049.51953125	3396.0
ilp1228	2.0	26241.16015625	3788.0	52482.3203125	7576.0
ilp1233	1.0	23760.560546875	52.0	23760.560546875	52.0
ilp1237	1.0	19199.119140625	39.0	19199.119140625	39.0
ilp1240	2.0	29396.865234375	2111.5	58793.73046875	4223.0
ilp1248	1.0	2746.3671875	12.0	2746.3671875	12.0
ilp1249	3.0	37047.984375	3767.0	111143.953125	11301.0
ilp1267	1.0	20806.08203125	3484.0	20806.08203125	3484.0
ilp1282	1.0	21602.75390625	53.0	21602.75390625	53.0
ilp1284	1.0	14597.1015625	27.0	14597.1015625	27.0
ilp1291	1.0	6582.5	33.0	6582.5	33.0
ilp1293	2.0	5717.5791015625	17.5	11435.158203125	35.0
ilp1294	1.0	7910.15576171875	20.0	7910.15576171875	20.0
ilp1295	1.0	8798.00390625	21.0	8798.00390625	21.0
ilp1299	5.0	63751.19921875	793.7999877929688	318756.0	3969.0
ilp1301	1.0	12291.5478515625	3911.0	12291.5478515625	3911.0
ilp1303	12.0	28677.427734375	3813.5	344129.125	45762.0
ilp1307	15.0	48350.90234375	2426.933349609375	725263.5625	36404.0
ilp1320	1.0	18035.94921875	41.0	18035.94921875	41.0
ilp1321	1.0	18431.26171875	217.0	18431.26171875	217.0
ilp1322	2.0	15549.890625	45.5	31099.78125	91.0
ilp1326	24.0	37898.29296875	3060.958251953125	909559.0	73463.0
ilp1328	1.0	10026.68359375	3939.0	10026.68359375	3939.0
ilp1329	4.0	21645.6015625	2908.75	86582.40625	11635.0
ilp1330	1.0	62811.296875	39.0	62811.296875	39.0
ilp1335	1.0	19006.767578125	49.0	19006.767578125	49.0
ilp1340	2.0	23606.5703125	1994.0	47213.140625	3988.0
ilp1341	2.0	17171.060546875	53.0	34342.12109375	106.0
ilp1342	4.0	14858.15625	9.5	59432.625	38.0
ilp1348	1.0	17900.6953125	129.0	17900.6953125	129.0
ilp1349	10.0	40571.609375	3581.800048828125	405716.09375	35818.0
ilp1350	1.0	20150.390625	55.0	20150.390625	55.0
ilp1351	1.0	25600.0	3875.0	25600.0	3875.0
ilp1353	9.0	39693.07421875	59.11111068725586	357237.65625	532.0
ilp1362	12.0	29974.296875	3893.75	359691.5625	46725.0
ilp1363	1.0	17490.791015625	3847.0	17490.791015625	3847.0
ilp1380	1.0	13015.7783203125	3865.0	13015.7783203125	3865.0
ilp1381	4.0	18664.7890625	3928.0	74659.15625	15712.0
ilp1382	2.0	47569.58984375	50.0	95139.1796875	100.0
ilp1384	32.0	42117.48046875	3219.0625	1347759.375	103010.0
ilp1387	1.0	664.12158203125	5.0	664.12158203125	5.0
ilp1389	7.0	29005.052734375	3808.857177734375	203035.375	26662.0
ilp1391	6.0	39023.76171875	3800.5	234142.578125	22803.0
ilp1392	5.0	18769.103515625	3900.800048828125	93845.515625	19504.0
ilp1394	3.0	15780.2392578125	2400.666748046875	47340.71875	7202.0
ilp1398	1.0	22144.0	3080.0	22144.0	3080.0
ilp1402	20.0	41555.7734375	2574.75	831115.4375	51495.0
ilp1404	7.0	28649.326171875	3748.571533203125	200545.28125	26240.0
ilp1417	1.0	30656.37109375	239.0	30656.37109375	239.0
ilp1418	5.0	35653.1015625	1612.199951171875	178265.5	8061.0
ilp1419	2.0	13319.44140625	64.0	26638.8828125	128.0
ilp1443	1.0	30180.03125	3715.0	30180.03125	3715.0
ilp1444	2.0	17088.46875	81.0	34176.9375	162.0
ilp1445	1.0	20459.056640625	86.0	20459.056640625	86.0
ilp1454	1.0	26861.8046875	25.0	26861.8046875	25.0
ilp1458	2.0	10222.794921875	31.5	20445.58984375	63.0
ilp1462	1.0	60504.0	800.0	60504.0	800.0
ilp1468	1.0	14510.3046875	17.0	14510.3046875	17.0
ilp1470	7.0	26396.298828125	2241.0	184774.09375	15687.0
ilp1485	3.0	28020.916015625	1437.6666259765625	84062.75	4313.0
ilp1490	2.0	28696.5234375	114.0	57393.046875	228.0
ilp1497	5.0	26156.982421875	38.79999923706055	130784.9140625	194.0
ilp1502	1.0	41445.0625	60.0	41445.0625	60.0
