Feature	weight	gain	cover	total_gain	total_cover
ilp1	2.0	70.39093017578125	2.0	140.7818603515625	4.0
ilp4	4.0	536.357421875	738.5	2145.4296875	2954.0
ilp5	5.0	359.02752685546875	1167.199951171875	1795.1376953125	5836.0
ilp9	2.0	32.29083251953125	2.0	64.5816650390625	4.0
ilp14	11.0	46.067317962646484	3.3636362552642822	506.740478515625	37.0
ilp15	5.0	273.17266845703125	4.0	1365.8634033203125	20.0
ilp20	33.0	325.0347595214844	21.393939971923828	10726.1474609375	706.0
ilp21	7.0	426.7560729980469	4.0	2987.29248046875	28.0
ilp22	4.0	83.27900695800781	5.5	333.11602783203125	22.0
ilp23	22.0	528.5502319335938	5.136363506317139	11628.10546875	113.0
ilp24	13.0	583.1929931640625	26.846153259277344	7581.5087890625	349.0
ilp25	7.0	343.6445007324219	20.571428298950195	2405.511474609375	144.0
ilp26	9.0	517.366943359375	107.55555725097656	4656.30224609375	968.0
ilp27	28.0	1075.7440185546875	13.5	30120.833984375	378.0
ilp28	5.0	968.8155517578125	22.799999237060547	4844.07763671875	114.0
ilp29	9.0	665.7950439453125	38.22222137451172	5992.1552734375	344.0
ilp30	15.0	579.5079345703125	10.866666793823242	8692.619140625	163.0
ilp31	21.0	640.71923828125	5.5714287757873535	13455.1044921875	117.0
ilp32	2.0	830.93017578125	13.5	1661.8603515625	27.0
ilp33	9.0	260.56646728515625	8.666666984558105	2345.09814453125	78.0
ilp34	4.0	604.3966674804688	11.0	2417.586669921875	44.0
ilp35	12.0	1057.2093505859375	1358.1666259765625	12686.5126953125	16298.0
ilp36	1.0	197.99639892578125	14.0	197.99639892578125	14.0
ilp39	7.0	1116.091552734375	211.42857360839844	7812.64111328125	1480.0
ilp40	4.0	185.88031005859375	11.0	743.521240234375	44.0
ilp43	2.0	677.1065063476562	15.0	1354.2130126953125	30.0
ilp44	1.0	158.1671142578125	16.0	158.1671142578125	16.0
ilp46	14.0	639.5989990234375	19.0	8954.3857421875	266.0
ilp47	7.0	506.9328308105469	302.71429443359375	3548.52978515625	2119.0
ilp48	1.0	1042.487060546875	7.0	1042.487060546875	7.0
ilp49	2.0	896.843505859375	14.5	1793.68701171875	29.0
ilp50	3.0	139.45208740234375	6.0	418.35626220703125	18.0
ilp51	7.0	695.2421875	12.714285850524902	4866.6953125	89.0
ilp52	5.0	1909.4622802734375	15.0	9547.3115234375	75.0
ilp53	6.0	323.0324401855469	15.166666984558105	1938.194580078125	91.0
ilp54	1.0	20.0137939453125	8.0	20.0137939453125	8.0
ilp55	2.0	517.8438720703125	18.0	1035.687744140625	36.0
ilp56	2.0	300.3353271484375	41.0	600.670654296875	82.0
ilp57	1.0	387.42529296875	5.0	387.42529296875	5.0
ilp59	10.0	1552.5274658203125	2589.39990234375	15525.2744140625	25894.0
ilp60	1.0	92.385986328125	7.0	92.385986328125	7.0
ilp61	13.0	722.7110595703125	13.230769157409668	9395.244140625	172.0
ilp62	3.0	747.3037109375	31.33333396911621	2241.9111328125	94.0
ilp63	6.0	718.934814453125	497.1666564941406	4313.60888671875	2983.0
ilp66	1.0	403.99908447265625	12.0	403.99908447265625	12.0
ilp71	2.0	495.2563171386719	53.5	990.5126342773438	107.0
ilp72	5.0	649.5089111328125	12.800000190734863	3247.54443359375	64.0
ilp73	2.0	232.64053344726562	13.5	465.28106689453125	27.0
ilp75	2.0	740.69140625	1092.5	1481.3828125	2185.0
ilp76	4.0	1112.093017578125	2881.25	4448.3720703125	11525.0
ilp78	3.0	869.4113159179688	2830.666748046875	2608.23388671875	8492.0
ilp80	1.0	68.46818542480469	4.0	68.46818542480469	4.0
ilp81	1.0	446.57110595703125	2875.0	446.57110595703125	2875.0
ilp85	6.0	507.1822814941406	2823.333251953125	3043.09375	16940.0
ilp89	2.0	872.071044921875	10.5	1744.14208984375	21.0
ilp90	2.0	289.1955261230469	10.0	578.3910522460938	20.0
ilp91	2.0	449.80877685546875	48.5	899.6175537109375	97.0
ilp99	1.0	1000.13525390625	91.0	1000.13525390625	91.0
ilp101	4.0	2913.83837890625	10.25	11655.353515625	41.0
