Feature	weight	gain	cover	total_gain	total_cover
ilp188	1.0	150009.15625	33.0	150009.15625	33.0
ilp189	3.0	128439.28125	71.0	385317.84375	213.0
ilp190	5.0	97264.484375	805.0	486322.4375	4025.0
ilp191	10.0	116669.3984375	16.399999618530273	1166694.0	164.0
ilp193	7.0	320910.15625	94.71428680419922	2246371.0	663.0
ilp194	8.0	26331.703125	9.125	210653.625	73.0
ilp195	3.0	79058.8828125	123.0	237176.640625	369.0
ilp196	4.0	264547.96875	39.25	1058191.875	157.0
ilp197	3.0	112875.3828125	201.6666717529297	338626.15625	605.0
ilp198	1.0	138908.125	267.0	138908.125	267.0
ilp200	5.0	93522.2890625	13.800000190734863	467611.4375	69.0
ilp204	4.0	221341.703125	369.0	885366.8125	1476.0
ilp206	2.0	157100.90625	30.5	314201.8125	61.0
ilp208	1.0	106021.265625	30.0	106021.265625	30.0
ilp209	3.0	85534.34375	36.66666793823242	256603.03125	110.0
ilp212	1.0	297671.78125	325.0	297671.78125	325.0
ilp216	1.0	78011.921875	183.0	78011.921875	183.0
ilp218	4.0	58530.1171875	12.25	234120.46875	49.0
ilp219	2.0	265196.3125	20.5	530392.625	41.0
ilp224	3.0	228033.796875	35.66666793823242	684101.375	107.0
ilp225	1.0	371420.0	296.0	371420.0	296.0
ilp226	1.0	14807.462890625	15.0	14807.462890625	15.0
ilp227	3.0	83671.9296875	14.0	251015.78125	42.0
ilp228	10.0	122770.390625	20.700000762939453	1227703.875	207.0
ilp230	1.0	77056.171875	45.0	77056.171875	45.0
ilp233	1.0	82176.6875	13.0	82176.6875	13.0
ilp235	1.0	67244.703125	5.0	67244.703125	5.0
ilp240	5.0	187867.625	18.799999237060547	939338.125	94.0
ilp241	9.0	88875.21875	16.88888931274414	799876.9375	152.0
ilp243	1.0	103741.3359375	49.0	103741.3359375	49.0
ilp244	1.0	341779.1875	24.0	341779.1875	24.0
ilp247	3.0	116463.40625	742.3333129882812	349390.21875	2227.0
ilp249	2.0	107237.7265625	252.0	214475.453125	504.0
ilp250	1.0	534688.5625	25.0	534688.5625	25.0
ilp252	1.0	36069.8125	5.0	36069.8125	5.0
ilp255	2.0	101660.6875	22.5	203321.375	45.0
ilp260	1.0	67366.6875	25.0	67366.6875	25.0
ilp262	1.0	149688.75	41.0	149688.75	41.0
ilp269	9.0	205027.453125	3929.5556640625	1845247.125	35366.0
ilp270	2.0	115692.390625	15.0	231384.78125	30.0
ilp271	6.0	346393.84375	48.33333206176758	2078363.0	290.0
ilp272	2.0	92857.53125	28.0	185715.0625	56.0
ilp280	1.0	133480.109375	108.0	133480.109375	108.0
ilp283	1.0	231164.90625	13.0	231164.90625	13.0
ilp286	1.0	146927.53125	45.0	146927.53125	45.0
ilp291	1.0	95923.75	79.0	95923.75	79.0
ilp292	2.0	136768.75	27.5	273537.5	55.0
ilp293	1.0	151951.96875	80.0	151951.96875	80.0
ilp297	1.0	94232.40625	3420.0	94232.40625	3420.0
ilp309	1.0	68171.21875	63.0	68171.21875	63.0
ilp311	1.0	72956.7265625	41.0	72956.7265625	41.0
ilp319	1.0	11986.5	7.0	11986.5	7.0
ilp321	1.0	114333.078125	56.0	114333.078125	56.0
ilp322	2.0	37135.0625	6.0	74270.125	12.0
ilp342	1.0	68401.734375	3839.0	68401.734375	3839.0
ilp363	2.0	221613.15625	27.5	443226.3125	55.0
ilp364	1.0	230874.84375	1637.0	230874.84375	1637.0
ilp365	3.0	81707.9921875	17.0	245123.96875	51.0
ilp366	1.0	272223.0	39.0	272223.0	39.0
ilp367	1.0	44223.421875	41.0	44223.421875	41.0
ilp368	1.0	77020.5078125	9.0	77020.5078125	9.0
ilp369	4.0	104473.921875	41.0	417895.6875	164.0
ilp370	4.0	71258.9296875	26.75	285035.71875	107.0
ilp371	2.0	112854.703125	9.5	225709.40625	19.0
ilp373	1.0	116317.9375	34.0	116317.9375	34.0
ilp375	1.0	129531.125	3913.0	129531.125	3913.0
ilp377	2.0	267545.75	22.0	535091.5	44.0
ilp379	1.0	9414.5859375	8.0	9414.5859375	8.0
ilp380	19.0	155219.546875	3487.157958984375	2949171.25	66256.0
ilp382	1.0	109273.453125	73.0	109273.453125	73.0
ilp383	3.0	73788.390625	14.0	221365.171875	42.0
ilp384	1.0	126724.75	1667.0	126724.75	1667.0
ilp390	1.0	96498.0703125	3949.0	96498.0703125	3949.0
ilp392	1.0	162120.875	3618.0	162120.875	3618.0
ilp393	2.0	24725.29296875	16.5	49450.5859375	33.0
ilp394	3.0	126794.9609375	3764.0	380384.875	11292.0
ilp395	2.0	102001.75	52.5	204003.5	105.0
ilp402	1.0	365424.0	3912.0	365424.0	3912.0
ilp405	3.0	85379.7890625	7.0	256139.359375	21.0
ilp407	9.0	186448.890625	3841.77783203125	1678040.0	34576.0
ilp420	1.0	80917.2109375	24.0	80917.2109375	24.0
ilp421	1.0	162114.3125	122.0	162114.3125	122.0
ilp430	6.0	323795.0	3943.833251953125	1942770.0	23663.0
ilp435	3.0	138964.765625	10.333333015441895	416894.3125	31.0
ilp460	3.0	100000.0234375	3864.333251953125	300000.0625	11593.0
ilp461	1.0	164438.75	58.0	164438.75	58.0
ilp464	1.0	104721.875	56.0	104721.875	56.0
ilp465	7.0	328390.0	457.1428527832031	2298730.0	3200.0
ilp466	3.0	267584.125	40.66666793823242	802752.375	122.0
ilp468	8.0	113478.609375	478.0	907828.875	3824.0
ilp469	7.0	167966.890625	11.0	1175768.25	77.0
ilp470	2.0	228354.875	103.5	456709.75	207.0
ilp471	1.0	85008.3125	58.0	85008.3125	58.0
ilp472	5.0	175667.53125	35.400001525878906	878337.625	177.0
ilp473	8.0	269746.6875	1443.125	2157973.5	11545.0
ilp474	4.0	198997.296875	1934.75	795989.1875	7739.0
ilp475	7.0	598471.1875	32.0	4189298.5	224.0
ilp476	2.0	82043.59375	20.5	164087.1875	41.0
ilp478	1.0	172684.75	56.0	172684.75	56.0
ilp481	3.0	222984.796875	48.33333206176758	668954.375	145.0
ilp482	1.0	240949.0	44.0	240949.0	44.0
ilp484	4.0	65471.7109375	40.5	261886.84375	162.0
ilp485	2.0	121016.375	14.0	242032.75	28.0
ilp486	1.0	179872.515625	32.0	179872.515625	32.0
ilp488	1.0	58053.109375	29.0	58053.109375	29.0
ilp489	4.0	92621.875	25.25	370487.5	101.0
ilp490	2.0	171725.5625	54.0	343451.125	108.0
ilp491	6.0	136118.734375	671.5	816712.375	4029.0
ilp493	1.0	104237.75	9.0	104237.75	9.0
ilp495	2.0	74645.703125	600.5	149291.40625	1201.0
ilp497	5.0	259108.90625	895.2000122070312	1295544.5	4476.0
ilp499	4.0	137495.53125	9.75	549982.125	39.0
ilp500	1.0	83708.8359375	134.0	83708.8359375	134.0
ilp504	1.0	16602.0	25.0	16602.0	25.0
ilp505	7.0	321432.3125	2276.28564453125	2250026.25	15934.0
ilp508	2.0	110479.4140625	2094.0	220958.828125	4188.0
ilp509	1.0	114622.875	3861.0	114622.875	3861.0
ilp510	3.0	47489.51171875	9.0	142468.53125	27.0
ilp514	3.0	102908.3203125	98.0	308724.96875	294.0
ilp516	1.0	215047.0625	85.0	215047.0625	85.0
ilp524	1.0	121173.265625	72.0	121173.265625	72.0
ilp525	1.0	73842.8203125	13.0	73842.8203125	13.0
ilp526	1.0	132170.71875	82.0	132170.71875	82.0
ilp527	3.0	139946.6875	174.0	419840.0625	522.0
ilp528	2.0	309087.0	1982.0	618174.0	3964.0
ilp529	1.0	252009.5	4.0	252009.5	4.0
ilp530	3.0	167691.140625	42.0	503073.40625	126.0
ilp531	1.0	209319.875	157.0	209319.875	157.0
ilp532	4.0	70540.6171875	1987.25	282162.46875	7949.0
ilp533	10.0	129712.078125	3895.0	1297120.75	38950.0
ilp534	4.0	262897.625	28.0	1051590.5	112.0
ilp536	1.0	152310.125	246.0	152310.125	246.0
ilp538	1.0	137266.5	13.0	137266.5	13.0
ilp539	4.0	102941.59375	1958.0	411766.375	7832.0
ilp541	1.0	77815.890625	3925.0	77815.890625	3925.0
ilp543	1.0	94078.703125	9.0	94078.703125	9.0
ilp544	4.0	181242.703125	137.25	724970.8125	549.0
ilp545	11.0	111795.03125	2864.181884765625	1229745.375	31506.0
ilp547	1.0	110850.3671875	83.0	110850.3671875	83.0
ilp549	1.0	51.6875	7.0	51.6875	7.0
ilp551	1.0	17722.453125	13.0	17722.453125	13.0
ilp553	7.0	846064.875	2695.142822265625	5922454.0	18866.0
ilp555	5.0	76130.09375	779.2000122070312	380650.46875	3896.0
ilp556	4.0	127594.71875	106.5	510378.875	426.0
ilp560	2.0	94516.203125	3797.0	189032.40625	7594.0
ilp564	1.0	61060.8984375	82.0	61060.8984375	82.0
ilp566	1.0	228015.8125	19.0	228015.8125	19.0
ilp567	9.0	128479.9609375	3870.666748046875	1156319.625	34836.0
ilp585	1.0	111259.328125	40.0	111259.328125	40.0
ilp588	5.0	106210.8984375	174.39999389648438	531054.5	872.0
ilp589	4.0	146998.53125	562.25	587994.125	2249.0
ilp591	2.0	106648.96875	29.0	213297.9375	58.0
ilp593	2.0	251551.03125	50.5	503102.0625	101.0
ilp596	2.0	133772.703125	70.5	267545.40625	141.0
ilp598	5.0	217291.125	1962.4000244140625	1086455.625	9812.0
ilp601	13.0	348236.65625	2454.3076171875	4527076.5	31906.0
ilp605	2.0	79750.0859375	102.0	159500.171875	204.0
ilp608	4.0	114751.7265625	17.75	459006.90625	71.0
ilp609	1.0	69373.796875	13.0	69373.796875	13.0
ilp610	1.0	66092.5	18.0	66092.5	18.0
ilp612	2.0	141589.25	28.5	283178.5	57.0
ilp613	18.0	196834.0625	3885.666748046875	3543013.0	69942.0
ilp614	6.0	129385.0078125	1945.0	776310.0625	11670.0
ilp615	2.0	235076.078125	76.0	470152.15625	152.0
ilp616	1.0	132448.109375	3356.0	132448.109375	3356.0
ilp617	3.0	159935.6875	46.66666793823242	479807.0625	140.0
ilp618	1.0	71597.2265625	3912.0	71597.2265625	3912.0
ilp619	3.0	151011.328125	27.66666603088379	453034.0	83.0
ilp620	1.0	206511.375	36.0	206511.375	36.0
ilp625	7.0	161052.578125	727.0	1127368.0	5089.0
ilp628	7.0	84441.2578125	2809.857177734375	591088.8125	19669.0
ilp629	1.0	273698.1875	87.0	273698.1875	87.0
ilp635	3.0	258815.015625	48.66666793823242	776445.0625	146.0
ilp637	2.0	230576.1875	78.5	461152.375	157.0
ilp641	1.0	92354.3671875	3867.0	92354.3671875	3867.0
ilp646	1.0	188248.90625	270.0	188248.90625	270.0
ilp647	8.0	84964.1171875	1022.375	679712.9375	8179.0
ilp648	1.0	98248.6484375	54.0	98248.6484375	54.0
ilp656	3.0	121545.0859375	3745.333251953125	364635.25	11236.0
ilp657	1.0	102123.765625	3841.0	102123.765625	3841.0
ilp662	3.0	257301.328125	3862.0	771904.0	11586.0
ilp696	1.0	99730.90625	3918.0	99730.90625	3918.0
ilp698	6.0	257842.984375	3936.5	1547057.875	23619.0
ilp700	5.0	301260.8125	3832.0	1506304.0	19160.0
ilp701	4.0	86967.078125	1807.0	347868.3125	7228.0
ilp704	5.0	63690.75	730.7999877929688	318453.75	3654.0
ilp705	8.0	154884.90625	3800.75	1239079.25	30406.0
ilp707	2.0	97866.2421875	53.0	195732.484375	106.0
ilp708	5.0	138193.15625	2224.39990234375	690965.8125	11122.0
ilp710	1.0	21742.45703125	7.0	21742.45703125	7.0
ilp712	1.0	96866.4765625	3946.0	96866.4765625	3946.0
ilp715	2.0	73420.84375	3963.0	146841.6875	7926.0
ilp717	1.0	54916.1015625	34.0	54916.1015625	34.0
ilp719	2.0	148399.71875	37.0	296799.4375	74.0
ilp720	2.0	214398.25	3908.0	428796.5	7816.0
ilp726	1.0	64081.34375	19.0	64081.34375	19.0
ilp728	2.0	253166.03125	260.0	506332.0625	520.0
ilp729	5.0	234298.453125	68.4000015258789	1171492.25	342.0
ilp730	1.0	144573.28125	3910.0	144573.28125	3910.0
ilp731	1.0	79449.96875	8.0	79449.96875	8.0
ilp732	3.0	122310.7734375	25.0	366932.3125	75.0
ilp738	2.0	90667.1875	3932.5	181334.375	7865.0
ilp739	2.0	121112.375	177.5	242224.75	355.0
ilp740	4.0	141178.078125	3929.25	564712.3125	15717.0
ilp747	8.0	133180.1875	3823.625	1065441.5	30589.0
ilp748	3.0	117414.71875	3888.0	352244.15625	11664.0
ilp765	2.0	156009.1875	3907.0	312018.375	7814.0
ilp808	5.0	310413.28125	67.4000015258789	1552066.375	337.0
ilp809	2.0	97451.9921875	3955.0	194903.984375	7910.0
ilp811	1.0	80038.59375	3933.0	80038.59375	3933.0
ilp813	1.0	20804.8671875	10.0	20804.8671875	10.0
ilp815	1.0	103040.875	60.0	103040.875	60.0
ilp816	29.0	193157.609375	3848.0	5601570.5	111592.0
ilp817	2.0	140842.515625	2007.0	281685.03125	4014.0
ilp818	8.0	170425.9375	3453.0	1363407.5	27624.0
ilp821	1.0	69567.78125	69.0	69567.78125	69.0
ilp822	1.0	152897.5625	3410.0	152897.5625	3410.0
ilp824	1.0	105833.8125	159.0	105833.8125	159.0
ilp827	1.0	90441.03125	3644.0	90441.03125	3644.0
ilp828	6.0	178101.9375	50.0	1068611.625	300.0
ilp831	1.0	61694.30078125	32.0	61694.30078125	32.0
ilp835	1.0	66925.546875	7.0	66925.546875	7.0
ilp836	1.0	250696.0	3929.0	250696.0	3929.0
ilp840	2.0	165493.1875	2410.5	330986.375	4821.0
ilp851	1.0	109527.8203125	48.0	109527.8203125	48.0
ilp853	12.0	115898.2734375	3884.75	1390779.25	46617.0
ilp854	17.0	324771.5	1072.058837890625	5521115.5	18225.0
ilp856	3.0	265154.1875	1574.3333740234375	795462.5625	4723.0
ilp857	1.0	115607.7578125	339.0	115607.7578125	339.0
ilp858	3.0	123959.9765625	1241.6666259765625	371879.9375	3725.0
ilp859	1.0	203854.8125	340.0	203854.8125	340.0
ilp861	12.0	164072.390625	42.58333206176758	1968868.625	511.0
ilp862	1.0	143338.953125	720.0	143338.953125	720.0
ilp863	2.0	163813.875	7.5	327627.75	15.0
ilp865	7.0	196901.484375	3586.28564453125	1378310.375	25104.0
ilp869	1.0	104236.46875	3854.0	104236.46875	3854.0
ilp870	2.0	94403.9609375	83.0	188807.921875	166.0
ilp873	1.0	160112.0	3879.0	160112.0	3879.0
ilp876	6.0	247535.671875	3899.333251953125	1485214.0	23396.0
ilp877	2.0	95540.4765625	55.5	191080.953125	111.0
ilp879	3.0	165306.203125	13.333333015441895	495918.625	40.0
ilp880	1.0	109542.625	58.0	109542.625	58.0
ilp887	1.0	108323.2578125	27.0	108323.2578125	27.0
ilp900	1.0	63422.9296875	45.0	63422.9296875	45.0
ilp917	1.0	26127.375	8.0	26127.375	8.0
ilp922	12.0	138421.40625	3923.083251953125	1661056.875	47077.0
ilp934	1.0	191828.0	3875.0	191828.0	3875.0
ilp969	3.0	212850.734375	73.66666412353516	638552.1875	221.0
ilp970	9.0	177904.859375	3897.4443359375	1601143.75	35077.0
ilp971	1.0	165491.125	36.0	165491.125	36.0
ilp972	4.0	168902.28125	33.25	675609.125	133.0
ilp973	12.0	210761.046875	3229.083251953125	2529132.5	38749.0
ilp980	1.0	71292.9609375	3869.0	71292.9609375	3869.0
ilp981	1.0	57434.09375	20.0	57434.09375	20.0
ilp983	2.0	154010.234375	3709.0	308020.46875	7418.0
ilp985	11.0	189110.34375	893.5454711914062	2080213.75	9829.0
ilp992	6.0	204081.4375	3272.333251953125	1224488.625	19634.0
ilp1013	1.0	236789.609375	38.0	236789.609375	38.0
ilp1014	2.0	170269.40625	3762.5	340538.8125	7525.0
ilp1015	4.0	147040.484375	1009.0	588161.9375	4036.0
ilp1016	1.0	100700.4453125	65.0	100700.4453125	65.0
ilp1020	2.0	55397.421875	1929.0	110794.84375	3858.0
ilp1021	3.0	177127.125	2654.0	531381.375	7962.0
ilp1024	1.0	189549.0	117.0	189549.0	117.0
ilp1026	3.0	217914.296875	3853.0	653742.875	11559.0
ilp1027	1.0	124125.328125	73.0	124125.328125	73.0
ilp1031	5.0	256252.546875	141.39999389648438	1281262.75	707.0
ilp1034	4.0	104295.53125	3928.25	417182.125	15713.0
ilp1035	3.0	334443.625	3809.666748046875	1003330.875	11429.0
ilp1039	2.0	139078.6875	35.0	278157.375	70.0
ilp1040	1.0	90501.3125	42.0	90501.3125	42.0
ilp1042	1.0	189827.96875	87.0	189827.96875	87.0
ilp1044	2.0	154609.96875	2009.0	309219.9375	4018.0
ilp1045	1.0	121530.3515625	3813.0	121530.3515625	3813.0
ilp1046	3.0	78433.46875	3935.666748046875	235300.40625	11807.0
ilp1047	3.0	279286.21875	32.33333206176758	837858.6875	97.0
ilp1051	1.0	111272.6875	9.0	111272.6875	9.0
ilp1054	1.0	78636.8828125	3861.0	78636.8828125	3861.0
ilp1067	1.0	119425.6328125	3658.0	119425.6328125	3658.0
ilp1070	3.0	135454.1875	1049.0	406362.5625	3147.0
ilp1071	1.0	128316.75	3718.0	128316.75	3718.0
ilp1081	5.0	115648.8359375	3520.39990234375	578244.1875	17602.0
ilp1105	2.0	148996.796875	59.5	297993.59375	119.0
ilp1108	1.0	82589.6640625	3892.0	82589.6640625	3892.0
ilp1111	2.0	83870.71875	10.0	167741.4375	20.0
ilp1115	1.0	171041.5	3890.0	171041.5	3890.0
ilp1118	2.0	94115.359375	2579.5	188230.71875	5159.0
ilp1123	1.0	98251.6640625	3820.0	98251.6640625	3820.0
ilp1124	9.0	156271.71875	3893.77783203125	1406445.5	35044.0
ilp1127	1.0	121426.8125	37.0	121426.8125	37.0
ilp1130	1.0	76351.5	22.0	76351.5	22.0
ilp1156	7.0	110556.359375	3885.71435546875	773894.5	27200.0
ilp1165	1.0	87160.328125	3852.0	87160.328125	3852.0
ilp1169	1.0	114837.3828125	74.0	114837.3828125	74.0
ilp1174	19.0	301591.90625	2933.5263671875	5730246.0	55737.0
ilp1175	8.0	208486.15625	1372.125	1667889.25	10977.0
ilp1179	3.0	128725.75	57.33333206176758	386177.25	172.0
ilp1182	1.0	65111.5546875	22.0	65111.5546875	22.0
ilp1183	2.0	185423.875	2010.0	370847.75	4020.0
ilp1184	2.0	156253.078125	2120.0	312506.15625	4240.0
ilp1187	4.0	152147.34375	3880.0	608589.375	15520.0
ilp1188	2.0	77408.75	3959.5	154817.5	7919.0
ilp1190	1.0	92787.1015625	184.0	92787.1015625	184.0
ilp1196	2.0	158920.25	3793.5	317840.5	7587.0
ilp1199	1.0	105592.0	46.0	105592.0	46.0
ilp1203	1.0	211744.0	3878.0	211744.0	3878.0
ilp1211	7.0	107661.5	3883.571533203125	753630.5	27185.0
ilp1227	1.0	268995.53125	3441.0	268995.53125	3441.0
ilp1228	9.0	353885.5	475.22222900390625	3184969.5	4277.0
ilp1235	1.0	65500.9765625	19.0	65500.9765625	19.0
ilp1238	6.0	114158.6484375	3912.833251953125	684951.875	23477.0
ilp1241	1.0	157641.625	29.0	157641.625	29.0
ilp1242	14.0	237707.875	3870.928466796875	3327910.25	54193.0
ilp1284	1.0	310657.25	25.0	310657.25	25.0
ilp1285	1.0	158427.75	17.0	158427.75	17.0
ilp1286	1.0	161496.0	3356.0	161496.0	3356.0
ilp1287	10.0	116975.2890625	3127.300048828125	1169752.875	31273.0
ilp1294	2.0	123921.984375	182.0	247843.96875	364.0
ilp1295	1.0	237709.515625	78.0	237709.515625	78.0
ilp1325	20.0	173974.546875	3735.5	3479491.0	74710.0
ilp1326	16.0	244157.328125	3411.8125	3906517.25	54589.0
ilp1327	2.0	163071.0	1917.5	326142.0	3835.0
ilp1328	1.0	182164.25	3902.0	182164.25	3902.0
ilp1329	9.0	120978.4140625	3333.4443359375	1088805.75	30001.0
ilp1330	2.0	248555.25	155.0	497110.5	310.0
ilp1334	10.0	307587.625	3167.39990234375	3075876.25	31674.0
ilp1337	10.0	125982.234375	3883.300048828125	1259822.375	38833.0
ilp1340	8.0	197253.390625	3895.125	1578027.125	31161.0
ilp1343	10.0	184115.453125	3554.10009765625	1841154.5	35541.0
ilp1346	2.0	317300.3125	351.0	634600.625	702.0
ilp1348	12.0	102557.7265625	3869.25	1230692.75	46431.0
ilp1350	1.0	109698.71875	22.0	109698.71875	22.0
ilp1351	7.0	203965.515625	3921.142822265625	1427758.625	27448.0
ilp1352	1.0	90405.0625	3880.0	90405.0625	3880.0
ilp1354	2.0	139743.09375	2092.5	279486.1875	4185.0
ilp1366	1.0	152082.96875	3913.0	152082.96875	3913.0
ilp1382	1.0	139702.328125	85.0	139702.328125	85.0
ilp1385	11.0	283448.21875	3565.181884765625	3117930.5	39217.0
ilp1386	1.0	153897.359375	3677.0	153897.359375	3677.0
ilp1392	1.0	123584.265625	3606.0	123584.265625	3606.0
ilp1394	1.0	109523.5546875	3823.0	109523.5546875	3823.0
ilp1399	11.0	283153.03125	3905.818115234375	3114683.5	42964.0
ilp1403	1.0	81728.578125	126.0	81728.578125	126.0
ilp1447	1.0	103836.375	3940.0	103836.375	3940.0
ilp1453	3.0	193827.125	50.66666793823242	581481.375	152.0
ilp1454	1.0	188697.0	20.0	188697.0	20.0
ilp1455	10.0	181243.0	26.0	1812430.0	260.0
ilp1459	1.0	82001.875	27.0	82001.875	27.0
ilp1482	1.0	159230.78125	3622.0	159230.78125	3622.0
ilp1485	14.0	233484.953125	3130.571533203125	3268789.25	43828.0
ilp1487	1.0	236923.5	145.0	236923.5	145.0
ilp1489	4.0	110152.828125	1960.25	440611.3125	7841.0
ilp1490	3.0	114524.25	46.0	343572.75	138.0
ilp1492	4.0	455165.4375	91.0	1820661.75	364.0
ilp1493	25.0	247678.125	3833.1201171875	6191953.0	95828.0
ilp1497	2.0	458803.375	100.5	917606.75	201.0
ilp1500	1.0	125850.625	40.0	125850.625	40.0
ilp1501	1.0	181265.25	3833.0	181265.25	3833.0
ilp1510	1.0	326774.0	46.0	326774.0	46.0
ilp1513	1.0	81405.375	32.0	81405.375	32.0
ilp1517	26.0	294702.5	3614.65380859375	7662265.0	93981.0
ilp1521	1.0	224953.75	15.0	224953.75	15.0
ilp1525	3.0	196144.703125	3882.666748046875	588434.125	11648.0
ilp1528	1.0	123560.8203125	296.0	123560.8203125	296.0
ilp1529	1.0	94783.46875	86.0	94783.46875	86.0
ilp1533	3.0	84581.2578125	3905.333251953125	253743.78125	11716.0
ilp1536	1.0	85001.2734375	175.0	85001.2734375	175.0
ilp1546	1.0	122170.515625	3783.0	122170.515625	3783.0
