Feature	weight	gain	cover	total_gain	total_cover
ilp1	34.0	2288.427734375	4.117647171020508	77806.546875	140.0
ilp4	1.0	2344.068359375	11.0	2344.068359375	11.0
ilp5	6.0	3298.088134765625	7.333333492279053	19788.529296875	44.0
ilp14	8.0	10180.4814453125	6.75	81443.8515625	54.0
ilp15	12.0	8357.03515625	30.83333396911621	100284.421875	370.0
ilp20	11.0	6059.97998046875	11.090909004211426	66659.78125	122.0
ilp21	4.0	7526.92626953125	6.75	30107.705078125	27.0
ilp22	13.0	3924.820068359375	6.307692527770996	51022.66015625	82.0
ilp23	8.0	3566.2822265625	11.25	28530.2578125	90.0
ilp24	9.0	8385.525390625	9.666666984558105	75469.7265625	87.0
ilp25	7.0	32604.513671875	78.71428680419922	228231.59375	551.0
ilp26	10.0	3795.64404296875	5.199999809265137	37956.44140625	52.0
ilp27	8.0	8982.140625	72.25	71857.125	578.0
ilp28	14.0	13881.0390625	15.928571701049805	194334.546875	223.0
ilp29	13.0	10815.5380859375	7.153846263885498	140602.0	93.0
ilp30	14.0	7255.25634765625	8.357142448425293	101573.5859375	117.0
ilp31	7.0	3211.80615234375	5.714285850524902	22482.642578125	40.0
ilp32	5.0	9726.703125	13.399999618530273	48633.515625	67.0
ilp33	3.0	7427.4375	8.333333015441895	22282.3125	25.0
ilp34	3.0	20521.81640625	14.666666984558105	61565.44921875	44.0
ilp35	14.0	12980.4013671875	18.85714340209961	181725.625	264.0
ilp39	2.0	23882.103515625	39.5	47764.20703125	79.0
ilp40	2.0	5390.0146484375	15.0	10780.029296875	30.0
ilp41	1.0	13307.76171875	6.0	13307.76171875	6.0
ilp42	4.0	15338.546875	12.25	61354.1875	49.0
ilp43	1.0	4681.8466796875	28.0	4681.8466796875	28.0
ilp44	3.0	5098.24365234375	13.666666984558105	15294.7314453125	41.0
ilp46	5.0	8951.9921875	564.5999755859375	44759.9609375	2823.0
ilp47	6.0	14610.9736328125	19.5	87665.84375	117.0
ilp48	1.0	5298.2734375	7.0	5298.2734375	7.0
ilp49	10.0	14651.7529296875	61.900001525878906	146517.53125	619.0
ilp50	10.0	5189.53759765625	9.800000190734863	51895.375	98.0
ilp51	7.0	8621.169921875	561.2857055664062	60348.1875	3929.0
ilp52	5.0	6777.7275390625	30.0	33888.63671875	150.0
ilp53	9.0	11051.62109375	8.666666984558105	99464.59375	78.0
ilp55	3.0	7540.42724609375	17.0	22621.28125	51.0
ilp56	2.0	5964.61376953125	2060.0	11929.2275390625	4120.0
ilp57	11.0	13067.0537109375	2496.0908203125	143737.59375	27457.0
ilp58	4.0	9233.0771484375	25.5	36932.30859375	102.0
ilp59	6.0	5413.92822265625	8.166666984558105	32483.5703125	49.0
ilp60	9.0	6816.6474609375	23.44444465637207	61349.828125	211.0
ilp61	2.0	17173.970703125	34.5	34347.94140625	69.0
ilp62	1.0	6861.1875	34.0	6861.1875	34.0
ilp63	8.0	4689.2021484375	9.625	37513.6171875	77.0
ilp66	5.0	8073.68505859375	17.200000762939453	40368.42578125	86.0
ilp67	1.0	32864.0	3954.0	32864.0	3954.0
ilp68	2.0	1186.37060546875	5.5	2372.7412109375	11.0
ilp70	3.0	14218.58203125	21.66666603088379	42655.74609375	65.0
ilp71	4.0	9721.1796875	16.5	38884.71875	66.0
ilp72	1.0	12508.6494140625	3854.0	12508.6494140625	3854.0
ilp73	1.0	9317.9365234375	5.0	9317.9365234375	5.0
ilp75	12.0	19032.86328125	3208.833251953125	228394.359375	38506.0
ilp76	1.0	14813.03125	3968.0	14813.03125	3968.0
ilp78	5.0	22686.896484375	3875.39990234375	113434.484375	19377.0
ilp87	1.0	7454.55419921875	3874.0	7454.55419921875	3874.0
ilp89	6.0	12813.36328125	40.5	76880.1796875	243.0
ilp90	3.0	7639.625	26.33333396911621	22918.875	79.0
ilp93	2.0	7979.130859375	133.5	15958.26171875	267.0
ilp94	2.0	10694.44140625	16.5	21388.8828125	33.0
ilp97	1.0	1891.064208984375	9.0	1891.064208984375	9.0
ilp99	2.0	15837.2451171875	153.0	31674.490234375	306.0
ilp101	1.0	7289.82470703125	3979.0	7289.82470703125	3979.0
ilp105	1.0	13585.75	11.0	13585.75	11.0
ilp119	1.0	17913.015625	34.0	17913.015625	34.0
ilp121	1.0	8756.0341796875	138.0	8756.0341796875	138.0
ilp122	2.0	10758.1591796875	3855.5	21516.318359375	7711.0
ilp125	1.0	13408.98828125	34.0	13408.98828125	34.0
ilp128	1.0	22637.3125	127.0	22637.3125	127.0
ilp139	1.0	11031.546875	3310.0	11031.546875	3310.0
ilp140	36.0	35272.234375	3919.138916015625	1269800.5	141089.0
ilp141	2.0	12727.83984375	3940.0	25455.6796875	7880.0
ilp144	1.0	8995.1005859375	3911.0	8995.1005859375	3911.0
ilp155	2.0	28221.83984375	11.5	56443.6796875	23.0
ilp156	1.0	2059.05517578125	6.0	2059.05517578125	6.0
ilp160	4.0	9864.814453125	108.25	39459.2578125	433.0
ilp161	3.0	5298.70263671875	11.333333015441895	15896.107421875	34.0
ilp162	3.0	15352.890625	17.66666603088379	46058.671875	53.0
ilp163	3.0	11511.76171875	1728.3333740234375	34535.28515625	5185.0
ilp164	2.0	8445.365234375	16.0	16890.73046875	32.0
ilp165	3.0	18610.173828125	25.33333396911621	55830.5234375	76.0
ilp166	3.0	7599.01953125	1296.0	22797.05859375	3888.0
ilp167	4.0	13775.1923828125	23.0	55100.76953125	92.0
ilp168	7.0	7157.3955078125	56.42856979370117	50101.76953125	395.0
ilp169	2.0	4741.0244140625	7.5	9482.048828125	15.0
ilp170	4.0	17121.51171875	65.5	68486.046875	262.0
ilp171	16.0	11566.1650390625	61.0625	185058.640625	977.0
ilp172	3.0	19742.576171875	42.66666793823242	59227.73046875	128.0
ilp173	4.0	8937.3671875	25.5	35749.46875	102.0
ilp174	2.0	27615.59375	22.5	55231.1875	45.0
ilp175	1.0	2427.33984375	7.0	2427.33984375	7.0
ilp176	6.0	4857.404296875	17.0	29144.42578125	102.0
ilp177	3.0	10045.5703125	21.33333396911621	30136.7109375	64.0
ilp178	3.0	21356.298828125	120.33333587646484	64068.8984375	361.0
ilp180	3.0	10268.7294921875	131.3333282470703	30806.1875	394.0
