Feature	weight	gain	cover	total_gain	total_cover
ilp60	1.0	1020.5858764648438	17.0	1020.5858764648438	17.0
ilp61	4.0	1697.36962890625	5.75	6789.478515625	23.0
ilp62	2.0	5767.0048828125	13.5	11534.009765625	27.0
ilp63	2.0	4845.77490234375	32.5	9691.5498046875	65.0
ilp66	1.0	2502.30322265625	19.0	2502.30322265625	19.0
ilp70	1.0	5618.70703125	26.0	5618.70703125	26.0
ilp72	2.0	4801.90966796875	445.0	9603.8193359375	890.0
ilp74	1.0	2244.28125	14.0	2244.28125	14.0
ilp75	1.0	2191.390625	59.0	2191.390625	59.0
ilp78	6.0	7159.32568359375	2833.5	42955.953125	17001.0
ilp79	4.0	1288.627685546875	15.5	5154.5107421875	62.0
ilp86	2.0	671.04248046875	41.0	1342.0849609375	82.0
ilp89	10.0	2930.05419921875	14.800000190734863	29300.541015625	148.0
ilp90	2.0	2648.5751953125	24.0	5297.150390625	48.0
ilp91	2.0	2051.883544921875	1968.0	4103.76708984375	3936.0
ilp94	4.0	5855.45166015625	7.25	23421.806640625	29.0
ilp96	2.0	2298.67626953125	43.0	4597.3525390625	86.0
ilp103	1.0	6685.0	52.0	6685.0	52.0
ilp104	1.0	5926.240234375	39.0	5926.240234375	39.0
ilp109	3.0	8240.802734375	168.6666717529297	24722.408203125	506.0
ilp117	2.0	3741.82421875	23.0	7483.6484375	46.0
ilp120	13.0	6717.17236328125	3895.46142578125	87323.2421875	50641.0
ilp121	1.0	6410.72119140625	26.0	6410.72119140625	26.0
ilp127	1.0	331.7178649902344	7.0	331.7178649902344	7.0
ilp140	2.0	6304.259765625	3928.0	12608.51953125	7856.0
ilp155	1.0	1835.43017578125	10.0	1835.43017578125	10.0
ilp159	1.0	7895.7509765625	146.0	7895.7509765625	146.0
ilp160	8.0	4137.16796875	10.75	33097.34375	86.0
ilp161	11.0	3327.347412109375	16.81818199157715	36600.8203125	185.0
ilp162	1.0	3270.123291015625	15.0	3270.123291015625	15.0
ilp163	15.0	4241.73193359375	2431.533447265625	63625.98046875	36473.0
ilp164	8.0	7684.375	11.0	61475.0	88.0
ilp165	2.0	6571.10546875	159.5	13142.2109375	319.0
ilp166	6.0	2356.54248046875	12.333333015441895	14139.2548828125	74.0
ilp167	5.0	2294.650390625	20.200000762939453	11473.251953125	101.0
ilp168	1.0	490.912109375	9.0	490.912109375	9.0
ilp169	2.0	3155.3916015625	30.0	6310.783203125	60.0
ilp170	1.0	1209.689453125	12.0	1209.689453125	12.0
ilp171	7.0	3330.6640625	81.85713958740234	23314.6484375	573.0
ilp172	5.0	1716.99609375	17.399999618530273	8584.98046875	87.0
ilp173	4.0	1899.255615234375	12.25	7597.0224609375	49.0
ilp174	7.0	3894.55615234375	18.14285659790039	27261.892578125	127.0
ilp175	11.0	4148.103515625	40.09090805053711	45629.13671875	441.0
ilp176	11.0	5087.39892578125	53.727272033691406	55961.38671875	591.0
ilp177	9.0	2465.84765625	74.66666412353516	22192.62890625	672.0
ilp178	7.0	6953.5029296875	25.714284896850586	48674.51953125	180.0
ilp180	3.0	5304.271484375	43.33333206176758	15912.814453125	130.0
ilp181	5.0	3777.727783203125	45.20000076293945	18888.638671875	226.0
ilp183	1.0	2484.31591796875	28.0	2484.31591796875	28.0
ilp184	4.0	1872.576904296875	11.75	7490.3076171875	47.0
ilp185	6.0	1947.17578125	15.166666984558105	11683.0546875	91.0
ilp186	2.0	1549.53076171875	24.0	3099.0615234375	48.0
ilp187	3.0	4885.6044921875	911.6666870117188	14656.8134765625	2735.0
ilp188	2.0	7816.6904296875	73.0	15633.380859375	146.0
ilp189	3.0	5774.92041015625	25.33333396911621	17324.76171875	76.0
ilp190	9.0	6424.53564453125	897.5555419921875	57820.8203125	8078.0
ilp191	2.0	2738.67236328125	76.0	5477.3447265625	152.0
ilp193	2.0	4635.3974609375	20.0	9270.794921875	40.0
ilp194	2.0	5531.2919921875	61.5	11062.583984375	123.0
ilp195	3.0	6447.27734375	2190.0	19341.83203125	6570.0
ilp196	5.0	2200.684814453125	13.199999809265137	11003.423828125	66.0
ilp198	3.0	8042.08447265625	124.66666412353516	24126.25390625	374.0
ilp200	1.0	7486.5146484375	20.0	7486.5146484375	20.0
ilp202	1.0	9171.38671875	29.0	9171.38671875	29.0
ilp204	4.0	3211.76806640625	1034.5	12847.072265625	4138.0
ilp206	4.0	6023.7216796875	81.25	24094.88671875	325.0
ilp209	1.0	5558.21435546875	154.0	5558.21435546875	154.0
ilp214	2.0	13797.19140625	155.0	27594.3828125	310.0
ilp218	15.0	3853.740478515625	19.33333396911621	57806.10546875	290.0
ilp219	2.0	5300.46484375	87.5	10600.9296875	175.0
ilp220	1.0	6212.1015625	16.0	6212.1015625	16.0
ilp224	9.0	5293.62255859375	2586.22216796875	47642.6015625	23276.0
ilp225	6.0	5720.18359375	3492.5	34321.1015625	20955.0
ilp227	1.0	4337.189453125	13.0	4337.189453125	13.0
ilp228	5.0	3630.677001953125	23.600000381469727	18153.384765625	118.0
ilp230	10.0	6314.892578125	644.7999877929688	63148.92578125	6448.0
ilp231	5.0	3628.88818359375	47.400001525878906	18144.44140625	237.0
ilp233	5.0	4361.970703125	18.0	21809.853515625	90.0
ilp241	3.0	15863.1171875	1293.3333740234375	47589.3515625	3880.0
ilp243	1.0	4894.4765625	3905.0	4894.4765625	3905.0
ilp244	2.0	2552.55224609375	10.5	5105.1044921875	21.0
ilp245	6.0	6018.40380859375	1364.3333740234375	36110.421875	8186.0
ilp246	1.0	2252.6826171875	11.0	2252.6826171875	11.0
ilp247	2.0	4000.763427734375	10.0	8001.52685546875	20.0
ilp249	2.0	5422.55615234375	47.0	10845.1123046875	94.0
ilp253	14.0	4944.90087890625	37.28571319580078	69228.609375	522.0
ilp254	1.0	6112.0625	12.0	6112.0625	12.0
ilp257	3.0	7858.86474609375	3816.666748046875	23576.59375	11450.0
ilp260	4.0	5409.96337890625	2981.0	21639.853515625	11924.0
ilp269	1.0	3705.6259765625	3935.0	3705.6259765625	3935.0
ilp272	5.0	4626.12841796875	3132.800048828125	23130.642578125	15664.0
ilp280	4.0	6399.615234375	1012.25	25598.4609375	4049.0
ilp291	1.0	6213.5	3905.0	6213.5	3905.0
ilp293	2.0	4715.4091796875	3927.0	9430.818359375	7854.0
ilp309	1.0	6075.87890625	119.0	6075.87890625	119.0
ilp312	1.0	4163.83984375	126.0	4163.83984375	126.0
ilp317	2.0	3469.42724609375	78.5	6938.8544921875	157.0
ilp363	2.0	2773.77685546875	35.5	5547.5537109375	71.0
ilp364	1.0	7013.90234375	100.0	7013.90234375	100.0
ilp365	2.0	4171.826171875	3820.5	8343.65234375	7641.0
ilp367	9.0	3686.751220703125	23.66666603088379	33180.76171875	213.0
ilp368	1.0	2863.46728515625	22.0	2863.46728515625	22.0
ilp369	2.0	2287.947998046875	13.5	4575.89599609375	27.0
ilp370	2.0	1786.8011474609375	8.5	3573.602294921875	17.0
ilp371	4.0	3129.30859375	89.75	12517.234375	359.0
ilp373	2.0	5174.771484375	169.5	10349.54296875	339.0
ilp374	1.0	5399.912109375	261.0	5399.912109375	261.0
ilp377	10.0	7178.6708984375	26.0	71786.7109375	260.0
ilp380	5.0	6358.1494140625	3125.800048828125	31790.74609375	15629.0
ilp381	1.0	3442.54541015625	78.0	3442.54541015625	78.0
ilp382	2.0	2039.1063232421875	12.5	4078.212646484375	25.0
ilp383	4.0	5483.2158203125	1000.5	21932.86328125	4002.0
ilp384	1.0	3771.40625	48.0	3771.40625	48.0
ilp389	1.0	7700.921875	9.0	7700.921875	9.0
ilp390	1.0	4075.688720703125	3851.0	4075.688720703125	3851.0
ilp392	1.0	4364.302734375	3916.0	4364.302734375	3916.0
ilp394	1.0	2421.77490234375	5.0	2421.77490234375	5.0
ilp401	2.0	4912.3759765625	2745.0	9824.751953125	5490.0
ilp403	1.0	3567.482666015625	3877.0	3567.482666015625	3877.0
ilp407	2.0	5478.4375	80.0	10956.875	160.0
ilp420	3.0	4457.06591796875	1339.6666259765625	13371.197265625	4019.0
ilp421	1.0	6258.259765625	288.0	6258.259765625	288.0
ilp435	1.0	5498.841796875	22.0	5498.841796875	22.0
ilp449	12.0	7664.16845703125	3463.166748046875	91970.0234375	41558.0
ilp460	1.0	6101.921875	10.0	6101.921875	10.0
ilp462	1.0	10338.0	3868.0	10338.0	3868.0
ilp465	3.0	4081.823486328125	2649.0	12245.470703125	7947.0
ilp466	3.0	5184.51953125	282.0	15553.55859375	846.0
ilp467	1.0	5076.546875	3865.0	5076.546875	3865.0
ilp468	2.0	2762.03173828125	23.5	5524.0634765625	47.0
ilp469	2.0	1992.4119873046875	12.5	3984.823974609375	25.0
ilp471	1.0	9452.126953125	14.0	9452.126953125	14.0
ilp473	1.0	1261.5631103515625	16.0	1261.5631103515625	16.0
ilp475	6.0	6033.71435546875	1850.8333740234375	36202.28515625	11105.0
ilp476	4.0	5411.2919921875	662.75	21645.16796875	2651.0
ilp479	1.0	556.927734375	5.0	556.927734375	5.0
ilp482	2.0	2915.98974609375	71.0	5831.9794921875	142.0
ilp484	1.0	3283.953125	27.0	3283.953125	27.0
ilp485	4.0	4564.40673828125	90.75	18257.626953125	363.0
ilp486	1.0	3535.20166015625	321.0	3535.20166015625	321.0
ilp488	1.0	4783.2666015625	34.0	4783.2666015625	34.0
ilp489	4.0	3032.51318359375	24.25	12130.052734375	97.0
ilp490	7.0	4345.537109375	1660.142822265625	30418.759765625	11621.0
ilp495	1.0	1701.89013671875	16.0	1701.89013671875	16.0
ilp496	3.0	4537.19873046875	7.333333492279053	13611.5966796875	22.0
ilp497	3.0	9715.0302734375	15.333333015441895	29145.08984375	46.0
ilp498	3.0	3677.977294921875	1278.6666259765625	11033.931640625	3836.0
ilp500	2.0	2982.063720703125	14.5	5964.12744140625	29.0
ilp501	1.0	7273.75	42.0	7273.75	42.0
ilp504	1.0	3469.40625	153.0	3469.40625	153.0
ilp510	2.0	4078.846435546875	2039.0	8157.69287109375	4078.0
ilp513	1.0	11023.5	3671.0	11023.5	3671.0
ilp516	12.0	7583.71484375	37.83333206176758	91004.578125	454.0
ilp522	7.0	1769.1339111328125	2835.571533203125	12383.9375	19849.0
ilp524	1.0	2099.2900390625	14.0	2099.2900390625	14.0
ilp525	1.0	2033.40625	42.0	2033.40625	42.0
ilp526	2.0	3691.85595703125	3902.0	7383.7119140625	7804.0
ilp527	6.0	6457.7265625	94.5	38746.359375	567.0
ilp528	3.0	5529.61279296875	97.66666412353516	16588.837890625	293.0
ilp529	1.0	4072.33251953125	12.0	4072.33251953125	12.0
ilp530	6.0	4305.33984375	42.0	25832.0390625	252.0
ilp532	2.0	2609.71728515625	116.5	5219.4345703125	233.0
ilp534	1.0	2739.60546875	11.0	2739.60546875	11.0
ilp536	1.0	2347.071533203125	8.0	2347.071533203125	8.0
ilp537	1.0	8779.640625	32.0	8779.640625	32.0
ilp538	2.0	2819.18310546875	21.0	5638.3662109375	42.0
ilp539	2.0	2703.848388671875	18.0	5407.69677734375	36.0
ilp541	2.0	4571.81640625	26.0	9143.6328125	52.0
ilp542	6.0	7865.63037109375	3681.666748046875	47193.78125	22090.0
ilp544	4.0	4362.78173828125	31.5	17451.126953125	126.0
ilp545	7.0	5002.3623046875	1778.5714111328125	35016.53515625	12450.0
ilp547	1.0	4300.72412109375	40.0	4300.72412109375	40.0
ilp551	1.0	5548.9375	3912.0	5548.9375	3912.0
ilp552	5.0	7400.4296875	3129.800048828125	37002.1484375	15649.0
ilp553	5.0	8535.9326171875	2371.199951171875	42679.6640625	11856.0
ilp554	1.0	4990.37158203125	77.0	4990.37158203125	77.0
ilp555	2.0	6400.16259765625	33.5	12800.3251953125	67.0
ilp556	1.0	3137.16357421875	24.0	3137.16357421875	24.0
ilp563	1.0	11456.0	3907.0	11456.0	3907.0
ilp564	44.0	8764.490234375	3781.70458984375	385637.5625	166395.0
ilp566	1.0	5572.619140625	263.0	5572.619140625	263.0
ilp567	1.0	4914.7998046875	1266.0	4914.7998046875	1266.0
ilp568	1.0	5719.5771484375	57.0	5719.5771484375	57.0
ilp582	2.0	2017.30078125	18.5	4034.6015625	37.0
ilp585	3.0	3739.403564453125	449.6666564941406	11218.2109375	1349.0
ilp586	2.0	4565.623046875	3758.5	9131.24609375	7517.0
ilp587	1.0	7195.65625	1140.0	7195.65625	1140.0
ilp588	2.0	2589.21728515625	18.5	5178.4345703125	37.0
ilp589	5.0	5074.10693359375	3188.199951171875	25370.53515625	15941.0
ilp590	1.0	5465.0634765625	16.0	5465.0634765625	16.0
ilp594	1.0	7571.515625	257.0	7571.515625	257.0
ilp595	1.0	2519.934814453125	20.0	2519.934814453125	20.0
ilp596	8.0	9588.90625	3924.375	76711.25	31395.0
ilp597	1.0	4976.10546875	3673.0	4976.10546875	3673.0
ilp598	1.0	2517.2451171875	11.0	2517.2451171875	11.0
ilp601	2.0	1502.46875	59.5	3004.9375	119.0
ilp602	7.0	6744.88427734375	1512.7142333984375	47214.19140625	10589.0
ilp606	3.0	5223.28125	2611.0	15669.84375	7833.0
ilp609	4.0	3718.77392578125	22.25	14875.095703125	89.0
ilp610	2.0	1948.1136474609375	71.5	3896.227294921875	143.0
ilp611	1.0	3997.173583984375	3970.0	3997.173583984375	3970.0
ilp612	8.0	12327.626953125	146.25	98621.015625	1170.0
ilp614	5.0	4930.17333984375	3127.800048828125	24650.8671875	15639.0
ilp615	1.0	2891.023681640625	19.0	2891.023681640625	19.0
ilp616	1.0	1024.529296875	12.0	1024.529296875	12.0
ilp617	1.0	3240.90380859375	24.0	3240.90380859375	24.0
ilp619	6.0	4018.4951171875	194.1666717529297	24110.970703125	1165.0
ilp620	2.0	5323.3583984375	16.0	10646.716796875	32.0
ilp623	1.0	3533.5234375	137.0	3533.5234375	137.0
ilp624	2.0	4684.59130859375	1978.0	9369.1826171875	3956.0
ilp625	1.0	1022.5072021484375	13.0	1022.5072021484375	13.0
ilp628	2.0	5130.84326171875	138.0	10261.6865234375	276.0
ilp632	10.0	8169.80859375	3914.800048828125	81698.0859375	39148.0
ilp633	1.0	2049.609375	38.0	2049.609375	38.0
ilp635	7.0	6652.10498046875	3769.71435546875	46564.734375	26388.0
ilp637	2.0	5933.98193359375	1900.0	11867.9638671875	3800.0
ilp640	2.0	4118.11376953125	1962.5	8236.2275390625	3925.0
ilp646	4.0	4034.74755859375	20.5	16138.990234375	82.0
ilp648	3.0	2893.575439453125	80.33333587646484	8680.7265625	241.0
ilp649	1.0	8423.97265625	190.0	8423.97265625	190.0
ilp651	2.0	9609.8125	3847.5	19219.625	7695.0
ilp655	3.0	4576.984375	3833.333251953125	13730.953125	11500.0
ilp665	1.0	5332.2373046875	1262.0	5332.2373046875	1262.0
ilp680	1.0	6088.66796875	3890.0	6088.66796875	3890.0
ilp698	1.0	5987.115234375	16.0	5987.115234375	16.0
ilp700	1.0	1795.5751953125	24.0	1795.5751953125	24.0
ilp701	1.0	4489.634765625	3901.0	4489.634765625	3901.0
ilp704	2.0	5415.6435546875	148.5	10831.287109375	297.0
ilp705	2.0	3288.470458984375	72.5	6576.94091796875	145.0
ilp708	3.0	9658.703125	33.33333206176758	28976.109375	100.0
ilp710	4.0	5397.9228515625	48.25	21591.69140625	193.0
ilp712	1.0	5750.36328125	737.0	5750.36328125	737.0
ilp713	2.0	4359.1904296875	144.0	8718.380859375	288.0
ilp716	16.0	7786.404296875	3283.5625	124582.46875	52537.0
ilp717	2.0	5724.80859375	3723.5	11449.6171875	7447.0
ilp718	1.0	4542.25634765625	93.0	4542.25634765625	93.0
ilp721	1.0	7136.267578125	276.0	7136.267578125	276.0
ilp727	2.0	8747.8212890625	1019.5	17495.642578125	2039.0
ilp731	1.0	12438.5	133.0	12438.5	133.0
ilp739	4.0	7618.470703125	2961.25	30473.8828125	11845.0
ilp742	1.0	12358.75	622.0	12358.75	622.0
ilp759	2.0	3259.7197265625	311.5	6519.439453125	623.0
ilp806	1.0	8460.546875	32.0	8460.546875	32.0
ilp809	1.0	4100.66259765625	2760.0	4100.66259765625	2760.0
ilp811	3.0	5456.72412109375	85.66666412353516	16370.171875	257.0
ilp812	8.0	5152.306640625	3750.5	41218.453125	30004.0
ilp813	2.0	3762.42578125	278.0	7524.8515625	556.0
ilp815	1.0	885.3583984375	15.0	885.3583984375	15.0
ilp816	8.0	5664.91259765625	3260.0	45319.30078125	26080.0
ilp817	9.0	5840.3388671875	3577.5556640625	52563.05078125	32198.0
ilp827	1.0	8146.453125	133.0	8146.453125	133.0
ilp843	2.0	3824.72314453125	884.0	7649.4462890625	1768.0
ilp853	1.0	4268.5341796875	3947.0	4268.5341796875	3947.0
ilp858	2.0	3429.04443359375	38.0	6858.0888671875	76.0
ilp861	3.0	11062.6669921875	3932.0	33188.0	11796.0
ilp862	3.0	6464.23193359375	185.3333282470703	19392.6953125	556.0
ilp863	14.0	11215.021484375	1412.2857666015625	157010.296875	19772.0
ilp865	6.0	4817.16650390625	3249.166748046875	28902.998046875	19495.0
ilp866	1.0	4657.2236328125	3787.0	4657.2236328125	3787.0
ilp870	30.0	8837.646484375	3784.533447265625	265129.40625	113536.0
ilp871	4.0	5562.080078125	2696.0	22248.3203125	10784.0
ilp873	1.0	8330.17578125	22.0	8330.17578125	22.0
ilp874	1.0	1813.12890625	7.0	1813.12890625	7.0
ilp875	1.0	4313.6416015625	54.0	4313.6416015625	54.0
ilp877	1.0	6676.8466796875	3623.0	6676.8466796875	3623.0
ilp878	2.0	3083.6826171875	25.0	6167.365234375	50.0
ilp879	2.0	11140.5439453125	156.0	22281.087890625	312.0
ilp889	1.0	8878.962890625	37.0	8878.962890625	37.0
ilp899	1.0	5829.7919921875	45.0	5829.7919921875	45.0
ilp902	10.0	7012.81494140625	3524.60009765625	70128.1484375	35246.0
ilp906	2.0	3662.71728515625	3916.0	7325.4345703125	7832.0
ilp915	1.0	9332.63671875	706.0	9332.63671875	706.0
ilp968	6.0	5061.64990234375	3721.333251953125	30369.900390625	22328.0
ilp970	4.0	5599.8388671875	2949.0	22399.35546875	11796.0
ilp979	2.0	3638.67431640625	3959.0	7277.3486328125	7918.0
ilp981	1.0	2269.65234375	26.0	2269.65234375	26.0
ilp982	2.0	5528.96484375	858.5	11057.9296875	1717.0
ilp983	4.0	7316.59619140625	1165.75	29266.384765625	4663.0
ilp984	3.0	4079.067626953125	636.0	12237.203125	1908.0
ilp985	1.0	279.748046875	14.0	279.748046875	14.0
ilp989	3.0	5676.14501953125	2959.666748046875	17028.435546875	8879.0
ilp994	10.0	5819.8173828125	3858.89990234375	58198.171875	38589.0
ilp999	1.0	5158.7119140625	3943.0	5158.7119140625	3943.0
ilp1010	1.0	4916.04541015625	100.0	4916.04541015625	100.0
ilp1011	2.0	4329.7958984375	951.0	8659.591796875	1902.0
ilp1013	2.0	4686.154296875	29.0	9372.30859375	58.0
ilp1015	1.0	9727.28125	3533.0	9727.28125	3533.0
ilp1018	8.0	4917.33056640625	3664.5	39338.64453125	29316.0
ilp1020	1.0	1250.832763671875	7.0	1250.832763671875	7.0
ilp1021	1.0	8872.625	3659.0	8872.625	3659.0
ilp1022	3.0	11994.03125	1322.0	35982.09375	3966.0
ilp1023	1.0	5803.92138671875	122.0	5803.92138671875	122.0
ilp1024	1.0	1512.25	77.0	1512.25	77.0
ilp1025	2.0	4411.984375	3918.0	8823.96875	7836.0
ilp1026	2.0	6946.275390625	3909.5	13892.55078125	7819.0
ilp1035	3.0	4689.3818359375	1309.6666259765625	14068.1455078125	3929.0
ilp1036	3.0	4250.5546875	2974.666748046875	12751.6640625	8924.0
ilp1038	1.0	2515.49853515625	16.0	2515.49853515625	16.0
ilp1040	9.0	8317.23828125	3900.5556640625	74855.140625	35105.0
ilp1042	1.0	993.931640625	11.0	993.931640625	11.0
ilp1043	1.0	6155.0751953125	29.0	6155.0751953125	29.0
ilp1044	1.0	6191.294921875	157.0	6191.294921875	157.0
ilp1047	1.0	5153.69775390625	3434.0	5153.69775390625	3434.0
ilp1049	2.0	5366.396484375	150.0	10732.79296875	300.0
ilp1050	2.0	7709.79931640625	2002.5	15419.5986328125	4005.0
ilp1054	3.0	5016.56787109375	413.6666564941406	15049.703125	1241.0
ilp1058	1.0	7651.90625	3667.0	7651.90625	3667.0
ilp1080	3.0	4073.46875	38.33333206176758	12220.40625	115.0
ilp1085	1.0	3851.51806640625	3841.0	3851.51806640625	3841.0
ilp1101	2.0	6220.8408203125	2024.5	12441.681640625	4049.0
ilp1102	6.0	4931.4775390625	3949.166748046875	29588.865234375	23695.0
ilp1103	1.0	2783.724365234375	3919.0	2783.724365234375	3919.0
ilp1104	6.0	6073.75341796875	2711.666748046875	36442.51953125	16270.0
ilp1108	6.0	5076.27685546875	3355.166748046875	30457.66015625	20131.0
ilp1111	2.0	4641.5625	1981.0	9283.125	3962.0
ilp1112	4.0	3885.790283203125	124.75	15543.1611328125	499.0
ilp1113	2.0	8100.552734375	160.5	16201.10546875	321.0
ilp1114	4.0	10724.640625	1089.5	42898.5625	4358.0
ilp1115	16.0	7637.07470703125	3612.1875	122193.1953125	57795.0
ilp1116	3.0	7423.2890625	2708.333251953125	22269.8671875	8125.0
ilp1120	1.0	4709.87548828125	3985.0	4709.87548828125	3985.0
ilp1124	1.0	3612.03173828125	3921.0	3612.03173828125	3921.0
ilp1136	3.0	4810.01025390625	3873.0	14430.03125	11619.0
ilp1141	17.0	6551.6259765625	3913.470703125	111377.640625	66529.0
ilp1153	4.0	4179.9013671875	3934.25	16719.60546875	15737.0
ilp1156	1.0	12392.0	3743.0	12392.0	3743.0
ilp1167	9.0	4208.44775390625	3846.666748046875	37876.03125	34620.0
ilp1169	1.0	18192.75	126.0	18192.75	126.0
ilp1174	3.0	3593.413330078125	19.33333396911621	10780.240234375	58.0
ilp1179	12.0	4975.30224609375	3258.083251953125	59703.625	39097.0
ilp1180	3.0	4321.3056640625	3893.0	12963.9169921875	11679.0
ilp1182	1.0	7354.55859375	35.0	7354.55859375	35.0
ilp1183	2.0	4082.8857421875	3849.0	8165.771484375	7698.0
ilp1184	1.0	1986.534912109375	31.0	1986.534912109375	31.0
ilp1185	1.0	4991.646484375	3881.0	4991.646484375	3881.0
ilp1187	28.0	7174.05517578125	3742.25	200873.546875	104783.0
ilp1188	1.0	150.625	48.0	150.625	48.0
ilp1191	1.0	2796.1083984375	3902.0	2796.1083984375	3902.0
ilp1194	1.0	11643.125	66.0	11643.125	66.0
ilp1198	8.0	6874.2158203125	3921.5	54993.7265625	31372.0
ilp1211	15.0	5506.93701171875	3793.0	82604.0546875	56895.0
ilp1214	4.0	6909.7236328125	3849.0	27638.89453125	15396.0
ilp1215	1.0	3176.8984375	3831.0	3176.8984375	3831.0
ilp1223	3.0	9631.365234375	358.0	28894.095703125	1074.0
ilp1227	1.0	5157.28271484375	140.0	5157.28271484375	140.0
ilp1232	5.0	8060.33447265625	3935.0	40301.671875	19675.0
ilp1238	6.0	7565.001953125	3898.166748046875	45390.01171875	23389.0
ilp1240	1.0	6197.29833984375	80.0	6197.29833984375	80.0
ilp1241	2.0	4947.314453125	126.5	9894.62890625	253.0
ilp1283	2.0	5705.1875	98.0	11410.375	196.0
ilp1284	18.0	9347.1416015625	593.0	168248.546875	10674.0
ilp1298	2.0	6582.9326171875	3727.5	13165.865234375	7455.0
ilp1307	20.0	7360.2744140625	3690.5	147205.484375	73810.0
ilp1320	1.0	2696.403076171875	84.0	2696.403076171875	84.0
ilp1322	1.0	3488.286376953125	3929.0	3488.286376953125	3929.0
ilp1323	1.0	6977.67431640625	56.0	6977.67431640625	56.0
ilp1326	2.0	4166.89599609375	60.0	8333.7919921875	120.0
ilp1327	1.0	5902.818359375	328.0	5902.818359375	328.0
ilp1329	1.0	4090.85498046875	124.0	4090.85498046875	124.0
ilp1330	1.0	6191.42919921875	26.0	6191.42919921875	26.0
ilp1335	1.0	3603.411865234375	3964.0	3603.411865234375	3964.0
ilp1341	1.0	3846.840087890625	3866.0	3846.840087890625	3866.0
ilp1342	2.0	4503.55322265625	99.5	9007.1064453125	199.0
ilp1344	1.0	4616.80419921875	69.0	4616.80419921875	69.0
ilp1348	1.0	2493.916015625	52.0	2493.916015625	52.0
ilp1349	1.0	5548.3125	3819.0	5548.3125	3819.0
ilp1353	4.0	4744.337890625	266.25	18977.3515625	1065.0
ilp1354	1.0	6329.95703125	244.0	6329.95703125	244.0
ilp1361	4.0	8562.505859375	3888.5	34250.0234375	15554.0
ilp1362	12.0	7191.06298828125	3901.5	86292.7578125	46818.0
ilp1363	2.0	4171.70703125	3927.5	8343.4140625	7855.0
ilp1364	9.0	7262.9013671875	3483.5556640625	65366.11328125	31352.0
ilp1366	14.0	7197.70361328125	3867.28564453125	100767.8515625	54142.0
ilp1369	17.0	5878.81005859375	3881.470703125	99939.7734375	65985.0
ilp1377	2.0	4227.3515625	154.0	8454.703125	308.0
ilp1381	17.0	6248.34033203125	3848.35302734375	106221.7890625	65422.0
ilp1419	1.0	7801.80029296875	36.0	7801.80029296875	36.0
