Feature	weight	gain	cover	total_gain	total_cover
ilp73	13.0	59791.125	3921.15380859375	777284.625	50975.0
ilp74	13.0	70752.875	3913.384521484375	919787.375	50874.0
ilp77	1.0	33173.078125	3911.0	33173.078125	3911.0
ilp78	3.0	28440.259765625	3927.666748046875	85320.78125	11783.0
ilp79	1.0	18173.046875	20.0	18173.046875	20.0
ilp86	1.0	110.49960327148438	4.0	110.49960327148438	4.0
ilp89	3.0	26679.9765625	108.33333587646484	80039.9296875	325.0
ilp90	4.0	16878.9921875	15.5	67515.96875	62.0
ilp91	2.0	29155.27734375	25.5	58310.5546875	51.0
ilp92	2.0	23351.82421875	3902.5	46703.6484375	7805.0
ilp93	1.0	55974.4921875	241.0	55974.4921875	241.0
ilp94	1.0	77680.6875	13.0	77680.6875	13.0
ilp100	1.0	54307.3125	32.0	54307.3125	32.0
ilp101	1.0	36881.0	3931.0	36881.0	3931.0
ilp103	1.0	64381.5	13.0	64381.5	13.0
ilp104	1.0	25248.693359375	3728.0	25248.693359375	3728.0
ilp112	1.0	51683.37890625	250.0	51683.37890625	250.0
ilp113	1.0	37858.5625	3441.0	37858.5625	3441.0
ilp114	1.0	23865.328125	61.0	23865.328125	61.0
ilp116	1.0	39793.53515625	81.0	39793.53515625	81.0
ilp123	6.0	64717.421875	3901.5	388304.53125	23409.0
ilp127	1.0	28950.931640625	83.0	28950.931640625	83.0
ilp133	3.0	55349.34375	3866.333251953125	166048.03125	11599.0
ilp138	6.0	76218.578125	3855.833251953125	457311.46875	23135.0
ilp140	2.0	87016.96875	3897.5	174033.9375	7795.0
ilp160	3.0	20808.16015625	24.33333396911621	62424.48046875	73.0
ilp161	2.0	44041.1875	243.0	88082.375	486.0
ilp162	1.0	8519.970703125	5.0	8519.970703125	5.0
ilp163	8.0	15481.326171875	21.75	123850.609375	174.0
ilp164	4.0	28673.79296875	20.25	114695.171875	81.0
ilp165	3.0	38047.99609375	41.0	114143.984375	123.0
ilp166	2.0	29909.09765625	8.5	59818.1953125	17.0
ilp167	1.0	8583.7900390625	8.0	8583.7900390625	8.0
ilp168	6.0	116794.9609375	27.5	700769.75	165.0
ilp169	10.0	27489.359375	3142.699951171875	274893.59375	31427.0
ilp170	2.0	28860.8046875	12.0	57721.609375	24.0
ilp171	7.0	26128.37109375	24.571428298950195	182898.59375	172.0
ilp172	7.0	36747.73828125	47.0	257234.171875	329.0
ilp173	3.0	8206.08203125	8.0	24618.24609375	24.0
ilp174	1.0	52052.9296875	53.0	52052.9296875	53.0
ilp175	6.0	17584.791015625	18.16666603088379	105508.7421875	109.0
ilp176	2.0	20974.763671875	132.0	41949.52734375	264.0
ilp177	1.0	17092.91796875	28.0	17092.91796875	28.0
ilp178	1.0	15073.876953125	33.0	15073.876953125	33.0
ilp180	5.0	14867.396484375	29.799999237060547	74336.984375	149.0
ilp181	4.0	13221.3759765625	17.5	52885.50390625	70.0
ilp182	2.0	46629.1875	43.0	93258.375	86.0
ilp183	5.0	19721.595703125	42.599998474121094	98607.9765625	213.0
ilp185	4.0	39505.28125	37.5	158021.125	150.0
ilp187	1.0	18514.25390625	13.0	18514.25390625	13.0
ilp188	5.0	26830.724609375	590.7999877929688	134153.625	2954.0
ilp189	4.0	41263.03125	17.75	165052.125	71.0
ilp190	4.0	15972.0712890625	17.0	63888.28515625	68.0
ilp191	8.0	12423.078125	13.625	99384.625	109.0
ilp193	2.0	23334.466796875	15.0	46668.93359375	30.0
ilp194	4.0	41442.3359375	990.5	165769.34375	3962.0
ilp195	6.0	43758.23046875	63.66666793823242	262549.375	382.0
ilp196	1.0	23597.71484375	24.0	23597.71484375	24.0
ilp197	1.0	15438.470703125	31.0	15438.470703125	31.0
ilp198	3.0	65123.69921875	101.66666412353516	195371.09375	305.0
ilp199	3.0	33968.51171875	131.0	101905.53125	393.0
ilp200	7.0	52657.52734375	61.71428680419922	368602.6875	432.0
ilp203	2.0	25371.953125	27.5	50743.90625	55.0
ilp204	13.0	52620.76953125	75.84615325927734	684070.0	986.0
ilp206	4.0	23613.45703125	24.0	94453.828125	96.0
ilp208	1.0	44397.42578125	3265.0	44397.42578125	3265.0
ilp209	1.0	12750.080078125	21.0	12750.080078125	21.0
ilp214	2.0	10451.1240234375	15.0	20902.248046875	30.0
ilp216	2.0	43850.5546875	288.0	87701.109375	576.0
ilp218	16.0	35706.546875	23.3125	571304.75	373.0
ilp219	10.0	151876.265625	34.400001525878906	1518762.625	344.0
ilp224	6.0	25151.482421875	681.8333129882812	150908.890625	4091.0
ilp227	1.0	42600.9453125	162.0	42600.9453125	162.0
ilp228	12.0	41862.87109375	23.66666603088379	502354.4375	284.0
ilp230	10.0	24451.33984375	16.700000762939453	244513.40625	167.0
ilp231	1.0	87983.6015625	23.0	87983.6015625	23.0
ilp233	10.0	30922.84375	226.5	309228.4375	2265.0
ilp241	2.0	39014.98828125	51.5	78029.9765625	103.0
ilp243	2.0	37952.9453125	1100.0	75905.890625	2200.0
ilp244	5.0	13449.619140625	9.199999809265137	67248.09375	46.0
ilp246	1.0	18644.2421875	97.0	18644.2421875	97.0
ilp247	1.0	33226.96875	3825.0	33226.96875	3825.0
ilp248	6.0	37987.44140625	28.16666603088379	227924.65625	169.0
ilp249	4.0	28390.84765625	51.5	113563.390625	206.0
ilp250	2.0	33238.703125	18.5	66477.40625	37.0
ilp252	1.0	60775.76953125	78.0	60775.76953125	78.0
ilp253	1.0	19715.283203125	9.0	19715.283203125	9.0
ilp255	13.0	48071.66015625	3889.6923828125	624931.5625	50566.0
ilp260	1.0	19860.8125	26.0	19860.8125	26.0
ilp261	2.0	12897.1044921875	18.5	25794.208984375	37.0
ilp262	2.0	52683.3125	182.5	105366.625	365.0
ilp266	1.0	68157.625	37.0	68157.625	37.0
ilp271	1.0	12320.21875	9.0	12320.21875	9.0
ilp277	2.0	79848.0	3964.5	159696.0	7929.0
ilp279	2.0	34635.3203125	19.5	69270.640625	39.0
ilp281	1.0	29689.572265625	84.0	29689.572265625	84.0
ilp282	1.0	45405.5	183.0	45405.5	183.0
ilp283	2.0	27846.796875	17.5	55693.59375	35.0
ilp287	1.0	54320.0	373.0	54320.0	373.0
ilp309	1.0	49725.2265625	193.0	49725.2265625	193.0
ilp311	3.0	25165.71875	3828.333251953125	75497.15625	11485.0
ilp318	1.0	40900.0	3864.0	40900.0	3864.0
ilp327	1.0	27792.16015625	3874.0	27792.16015625	3874.0
ilp328	5.0	124876.796875	3920.800048828125	624384.0	19604.0
ilp334	1.0	111264.0	3900.0	111264.0	3900.0
ilp344	1.0	8481.62890625	9.0	8481.62890625	9.0
ilp345	3.0	76240.0	3818.333251953125	228720.0	11455.0
ilp363	6.0	87943.28125	1915.6666259765625	527659.6875	11494.0
ilp364	1.0	68259.3125	29.0	68259.3125	29.0
ilp365	1.0	979.24560546875	6.0	979.24560546875	6.0
ilp366	1.0	12133.0	25.0	12133.0	25.0
ilp367	2.0	33365.3671875	33.5	66730.734375	67.0
ilp369	5.0	116955.8984375	26.799999237060547	584779.5	134.0
ilp370	1.0	42017.09765625	16.0	42017.09765625	16.0
ilp371	4.0	38872.921875	24.0	155491.6875	96.0
ilp373	3.0	20223.662109375	11.0	60670.984375	33.0
ilp375	2.0	39013.5703125	58.0	78027.140625	116.0
ilp377	2.0	53330.5390625	18.0	106661.078125	36.0
ilp380	4.0	48341.7890625	70.5	193367.15625	282.0
ilp381	1.0	69756.0	3858.0	69756.0	3858.0
ilp385	1.0	11747.9951171875	11.0	11747.9951171875	11.0
ilp389	2.0	27558.736328125	1952.0	55117.47265625	3904.0
ilp394	1.0	25626.75	23.0	25626.75	23.0
ilp395	1.0	26149.87890625	87.0	26149.87890625	87.0
ilp398	1.0	85912.75	25.0	85912.75	25.0
ilp399	3.0	30584.53125	3923.333251953125	91753.59375	11770.0
ilp402	2.0	102496.0	3913.0	204992.0	7826.0
ilp403	3.0	18562.833984375	57.0	55688.5	171.0
ilp409	2.0	35024.140625	103.5	70048.28125	207.0
ilp420	1.0	35600.625	422.0	35600.625	422.0
ilp422	1.0	3441.64501953125	5.0	3441.64501953125	5.0
ilp434	7.0	78523.5	3885.142822265625	549664.5	27196.0
ilp441	8.0	146906.0	3937.5	1175248.0	31500.0
ilp445	4.0	50357.265625	3836.5	201429.0625	15346.0
ilp448	6.0	70288.484375	3861.333251953125	421730.90625	23168.0
ilp449	4.0	51581.44921875	3909.25	206325.796875	15637.0
ilp460	1.0	29852.37890625	39.0	29852.37890625	39.0
ilp461	2.0	33350.66796875	3842.0	66701.3359375	7684.0
ilp464	6.0	53242.11328125	13.0	319452.6875	78.0
ilp465	11.0	60315.37109375	3442.636474609375	663469.0625	37869.0
ilp466	3.0	20992.771484375	15.333333015441895	62978.3125	46.0
ilp469	2.0	29319.25	73.0	58638.5	146.0
ilp470	2.0	20177.421875	33.0	40354.84375	66.0
ilp471	7.0	24101.18359375	556.8571166992188	168708.28125	3898.0
ilp473	2.0	43389.265625	2106.5	86778.53125	4213.0
ilp474	1.0	22825.767578125	9.0	22825.767578125	9.0
ilp475	1.0	54571.625	25.0	54571.625	25.0
ilp476	5.0	35777.0703125	39.0	178885.34375	195.0
ilp481	2.0	36669.2734375	3918.5	73338.546875	7837.0
ilp482	8.0	45939.78125	554.125	367518.25	4433.0
ilp484	4.0	35921.0859375	15.0	143684.34375	60.0
ilp485	2.0	21725.87890625	110.5	43451.7578125	221.0
ilp489	4.0	17422.453125	47.25	69689.8125	189.0
ilp490	1.0	29232.67578125	18.0	29232.67578125	18.0
ilp491	7.0	54355.1328125	2227.0	380485.9375	15589.0
ilp492	1.0	18809.34375	25.0	18809.34375	25.0
ilp496	1.0	33100.57421875	12.0	33100.57421875	12.0
ilp498	9.0	51286.6953125	1910.4444580078125	461580.25	17194.0
ilp500	1.0	36733.42578125	20.0	36733.42578125	20.0
ilp501	3.0	19402.083984375	12.333333015441895	58206.25	37.0
ilp509	5.0	46254.9296875	96.19999694824219	231274.640625	481.0
ilp510	2.0	29792.23828125	1931.5	59584.4765625	3863.0
ilp513	1.0	41596.5	3648.0	41596.5	3648.0
ilp517	7.0	27239.34375	3890.0	190675.40625	27230.0
ilp527	2.0	51168.125	143.0	102336.25	286.0
ilp529	2.0	85661.40625	611.5	171322.8125	1223.0
ilp530	3.0	20732.181640625	28.66666603088379	62196.546875	86.0
ilp531	5.0	36997.7265625	791.7999877929688	184988.625	3959.0
ilp532	2.0	28143.859375	16.5	56287.71875	33.0
ilp534	1.0	18008.294921875	16.0	18008.294921875	16.0
ilp535	2.0	46244.203125	2582.5	92488.40625	5165.0
ilp536	9.0	42345.87109375	3197.4443359375	381112.84375	28777.0
ilp538	3.0	26266.404296875	21.66666603088379	78799.2109375	65.0
ilp541	3.0	28853.982421875	39.0	86561.9453125	117.0
ilp543	1.0	37653.6953125	3279.0	37653.6953125	3279.0
ilp544	1.0	18191.09375	3928.0	18191.09375	3928.0
ilp545	3.0	26163.978515625	1032.6666259765625	78491.9375	3098.0
ilp546	4.0	25477.779296875	308.75	101911.1171875	1235.0
ilp547	1.0	39968.0	61.0	39968.0	61.0
ilp550	3.0	155040.0	3940.666748046875	465120.0	11822.0
ilp551	2.0	18844.8671875	1983.0	37689.734375	3966.0
ilp553	2.0	64698.0	3541.0	129396.0	7082.0
ilp554	1.0	28337.232421875	3925.0	28337.232421875	3925.0
ilp555	3.0	25278.625	72.33333587646484	75835.875	217.0
ilp556	2.0	16280.189453125	20.5	32560.37890625	41.0
ilp564	15.0	59529.10546875	3716.466552734375	892936.5625	55747.0
ilp570	2.0	37208.70703125	3273.5	74417.4140625	6547.0
ilp581	1.0	52306.890625	17.0	52306.890625	17.0
ilp582	2.0	13491.0703125	15.5	26982.140625	31.0
ilp583	1.0	22332.205078125	3907.0	22332.205078125	3907.0
ilp585	2.0	24838.515625	58.0	49677.03125	116.0
ilp588	6.0	78806.9921875	545.5	472841.9375	3273.0
ilp589	2.0	127238.5625	1560.5	254477.125	3121.0
ilp590	2.0	28986.1875	53.5	57972.375	107.0
ilp591	1.0	15989.787109375	68.0	15989.787109375	68.0
ilp592	1.0	97440.0	3850.0	97440.0	3850.0
ilp593	13.0	100663.7578125	43.30769348144531	1308628.875	563.0
ilp594	11.0	39259.99609375	60.272727966308594	431859.9375	663.0
ilp596	8.0	23486.439453125	18.875	187891.515625	151.0
ilp597	12.0	81589.2734375	3529.916748046875	979071.25	42359.0
ilp598	3.0	60301.87890625	15.0	180905.640625	45.0
ilp601	3.0	20225.357421875	11.333333015441895	60676.0703125	34.0
ilp602	6.0	84971.390625	3877.333251953125	509828.34375	23264.0
ilp605	3.0	63515.6875	48.0	190547.0625	144.0
ilp608	3.0	55229.08203125	2570.666748046875	165687.25	7712.0
ilp610	4.0	19243.0078125	24.75	76972.03125	99.0
ilp611	2.0	19990.2734375	68.5	39980.546875	137.0
ilp612	4.0	28687.54296875	23.75	114750.171875	95.0
ilp613	1.0	76612.0	3906.0	76612.0	3906.0
ilp614	5.0	43962.2421875	2342.60009765625	219811.203125	11713.0
ilp615	7.0	42859.8203125	40.71428680419922	300018.75	285.0
ilp616	1.0	15149.06640625	44.0	15149.06640625	44.0
ilp619	4.0	52568.30859375	2000.75	210273.234375	8003.0
ilp621	1.0	14329.5	78.0	14329.5	78.0
ilp623	1.0	49321.875	25.0	49321.875	25.0
ilp624	1.0	29184.84765625	346.0	29184.84765625	346.0
ilp625	3.0	19381.033203125	27.66666603088379	58143.09765625	83.0
ilp632	11.0	73965.421875	3897.818115234375	813619.625	42876.0
ilp633	1.0	26222.5703125	138.0	26222.5703125	138.0
ilp634	2.0	50923.875	93.5	101847.75	187.0
ilp662	10.0	112141.203125	3842.0	1121412.0	38420.0
ilp665	1.0	47328.75	3909.0	47328.75	3909.0
ilp669	1.0	44336.5	3945.0	44336.5	3945.0
ilp685	6.0	97098.6875	3925.0	582592.125	23550.0
ilp696	3.0	29965.666015625	77.0	89897.0	231.0
ilp700	9.0	86914.5390625	3361.5556640625	782230.875	30254.0
ilp701	1.0	40209.4375	93.0	40209.4375	93.0
ilp705	3.0	83299.8984375	1302.6666259765625	249899.6875	3908.0
ilp707	7.0	54469.3359375	191.85714721679688	381285.34375	1343.0
ilp710	1.0	10438.10546875	11.0	10438.10546875	11.0
ilp712	1.0	35795.1484375	25.0	35795.1484375	25.0
ilp713	2.0	16416.13671875	17.0	32832.2734375	34.0
ilp715	2.0	20477.16015625	19.5	40954.3203125	39.0
ilp716	2.0	22844.796875	51.5	45689.59375	103.0
ilp718	2.0	56960.4296875	183.0	113920.859375	366.0
ilp720	3.0	8385.9482421875	8.0	25157.84375	24.0
ilp721	5.0	51247.7421875	3715.39990234375	256238.703125	18577.0
ilp724	10.0	31801.93359375	2808.699951171875	318019.34375	28087.0
ilp727	1.0	26004.53515625	20.0	26004.53515625	20.0
ilp728	10.0	85810.7265625	3804.89990234375	858107.25	38049.0
ilp729	2.0	33433.13671875	70.0	66866.2734375	140.0
ilp732	1.0	29040.953125	83.0	29040.953125	83.0
ilp735	1.0	20282.77734375	32.0	20282.77734375	32.0
ilp739	1.0	5175.916015625	12.0	5175.916015625	12.0
ilp742	1.0	36531.3984375	36.0	36531.3984375	36.0
ilp748	4.0	31150.36328125	3856.25	124601.453125	15425.0
ilp757	2.0	50967.11328125	226.5	101934.2265625	453.0
ilp758	1.0	5958.404296875	16.0	5958.404296875	16.0
ilp806	1.0	47909.8125	154.0	47909.8125	154.0
ilp807	1.0	34340.91015625	3843.0	34340.91015625	3843.0
ilp808	4.0	27390.09765625	3937.5	109560.390625	15750.0
ilp811	2.0	24212.453125	30.0	48424.90625	60.0
ilp815	3.0	48245.78125	2411.333251953125	144737.34375	7234.0
ilp817	1.0	29439.3125	2780.0	29439.3125	2780.0
ilp822	1.0	94232.0	349.0	94232.0	349.0
ilp823	1.0	37181.875	3811.0	37181.875	3811.0
ilp825	1.0	31366.4375	3820.0	31366.4375	3820.0
ilp836	5.0	81544.3515625	3661.60009765625	407721.75	18308.0
ilp841	2.0	165712.0	3950.0	331424.0	7900.0
ilp854	13.0	72223.3125	2589.53857421875	938903.0625	33664.0
ilp856	3.0	37707.75	328.3333435058594	113123.25	985.0
ilp858	12.0	54465.92578125	2610.916748046875	653591.125	31331.0
ilp859	7.0	34400.88671875	105.42857360839844	240806.21875	738.0
ilp861	2.0	49483.03125	62.0	98966.0625	124.0
ilp865	4.0	172224.640625	3630.5	688898.5625	14522.0
ilp869	3.0	43320.63671875	2682.333251953125	129961.90625	8047.0
ilp870	3.0	32058.5	86.0	96175.5	258.0
ilp871	8.0	43205.109375	671.25	345640.875	5370.0
ilp874	4.0	39210.37890625	2868.25	156841.515625	11473.0
ilp875	3.0	64474.14453125	130.6666717529297	193422.4375	392.0
ilp876	1.0	33714.02734375	3952.0	33714.02734375	3952.0
ilp878	3.0	58480.42578125	46.33333206176758	175441.28125	139.0
ilp881	1.0	82202.0	3605.0	82202.0	3605.0
ilp883	4.0	21146.01171875	3903.0	84584.046875	15612.0
ilp886	2.0	24155.080078125	20.5	48310.16015625	41.0
ilp887	2.0	43462.87109375	31.0	86925.7421875	62.0
ilp889	8.0	71196.015625	25.0	569568.125	200.0
ilp899	1.0	26238.615234375	103.0	26238.615234375	103.0
ilp902	1.0	52253.2265625	3622.0	52253.2265625	3622.0
ilp916	4.0	43381.46875	1070.5	173525.875	4282.0
ilp927	1.0	54272.98046875	232.0	54272.98046875	232.0
ilp969	5.0	67528.765625	3199.0	337643.84375	15995.0
ilp971	5.0	29418.56640625	2251.0	147092.828125	11255.0
ilp972	11.0	86121.1796875	2854.636474609375	947332.9375	31401.0
ilp973	10.0	112601.3984375	3914.699951171875	1126014.0	39147.0
ilp976	1.0	22116.7734375	48.0	22116.7734375	48.0
ilp981	1.0	14913.33984375	24.0	14913.33984375	24.0
ilp982	1.0	42378.984375	3673.0	42378.984375	3673.0
ilp983	1.0	44954.8046875	40.0	44954.8046875	40.0
ilp984	1.0	68099.375	660.0	68099.375	660.0
ilp985	2.0	24822.359375	68.5	49644.71875	137.0
ilp989	12.0	66794.4453125	3889.583251953125	801533.375	46675.0
ilp1000	4.0	38415.125	59.25	153660.5	237.0
ilp1010	3.0	35912.109375	3710.666748046875	107736.328125	11132.0
ilp1011	25.0	48214.7265625	3905.280029296875	1205368.125	97632.0
ilp1014	1.0	38218.0	253.0	38218.0	253.0
ilp1015	3.0	50836.4375	1223.0	152509.3125	3669.0
ilp1016	2.0	31740.75	1770.0	63481.5	3540.0
ilp1019	1.0	60192.48828125	240.0	60192.48828125	240.0
ilp1024	2.0	55921.48046875	71.0	111842.9609375	142.0
ilp1026	1.0	72234.9296875	213.0	72234.9296875	213.0
ilp1027	3.0	53223.49609375	55.66666793823242	159670.484375	167.0
ilp1031	2.0	47071.5625	69.0	94143.125	138.0
ilp1034	4.0	54251.375	3768.0	217005.5	15072.0
ilp1035	1.0	55509.2265625	151.0	55509.2265625	151.0
ilp1036	3.0	29423.646484375	2575.333251953125	88270.9375	7726.0
ilp1038	3.0	21639.82421875	179.0	64919.47265625	537.0
ilp1039	1.0	61473.5	44.0	61473.5	44.0
ilp1040	1.0	95680.0	3409.0	95680.0	3409.0
ilp1041	14.0	42390.74609375	3849.21435546875	593470.4375	53889.0
ilp1042	1.0	25642.189453125	23.0	25642.189453125	23.0
ilp1043	1.0	46362.046875	278.0	46362.046875	278.0
ilp1044	2.0	56026.64453125	9.0	112053.2890625	18.0
ilp1050	2.0	46914.98828125	3783.5	93829.9765625	7567.0
ilp1051	1.0	60421.921875	53.0	60421.921875	53.0
ilp1052	1.0	19458.5703125	49.0	19458.5703125	49.0
ilp1053	1.0	39449.65625	282.0	39449.65625	282.0
ilp1054	12.0	40330.95703125	98.41666412353516	483971.46875	1181.0
ilp1059	1.0	39449.40625	3834.0	39449.40625	3834.0
ilp1082	1.0	29439.943359375	40.0	29439.943359375	40.0
ilp1104	1.0	12733.544921875	68.0	12733.544921875	68.0
ilp1108	7.0	48382.0546875	3403.0	338674.375	23821.0
ilp1109	4.0	36489.15625	3925.5	145956.625	15702.0
ilp1112	4.0	38221.8984375	2781.0	152887.59375	11124.0
ilp1113	5.0	50276.40234375	121.4000015258789	251382.015625	607.0
ilp1114	1.0	41714.3515625	185.0	41714.3515625	185.0
ilp1118	3.0	30600.203125	3721.666748046875	91800.609375	11165.0
ilp1124	5.0	35427.3515625	3887.0	177136.765625	19435.0
ilp1125	1.0	31889.619140625	19.0	31889.619140625	19.0
ilp1127	9.0	39158.609375	2152.888916015625	352427.5	19376.0
ilp1128	3.0	25528.900390625	2588.666748046875	76586.703125	7766.0
ilp1129	1.0	70997.4609375	85.0	70997.4609375	85.0
ilp1130	1.0	27308.0234375	173.0	27308.0234375	173.0
ilp1138	2.0	25365.73828125	28.5	50731.4765625	57.0
ilp1140	3.0	22779.208984375	2593.0	68337.625	7779.0
ilp1153	1.0	39581.9375	3643.0	39581.9375	3643.0
ilp1172	4.0	23227.513671875	28.5	92910.0546875	114.0
ilp1174	1.0	94789.625	3439.0	94789.625	3439.0
ilp1175	2.0	32531.26953125	3953.0	65062.5390625	7906.0
ilp1179	1.0	51527.75	3489.0	51527.75	3489.0
ilp1180	1.0	87288.0	361.0	87288.0	361.0
ilp1182	1.0	98225.5	10.0	98225.5	10.0
ilp1185	3.0	26795.580078125	3893.666748046875	80386.7421875	11681.0
ilp1187	9.0	59525.265625	2178.0	535727.375	19602.0
ilp1189	1.0	56515.0	485.0	56515.0	485.0
ilp1192	1.0	24126.009765625	3797.0	24126.009765625	3797.0
ilp1196	1.0	18304.0	3844.0	18304.0	3844.0
ilp1198	1.0	22306.73828125	35.0	22306.73828125	35.0
ilp1208	1.0	61344.0	3756.0	61344.0	3756.0
ilp1226	3.0	64880.16796875	3610.0	194640.5	10830.0
ilp1232	33.0	77445.0078125	3750.272705078125	2555685.25	123759.0
ilp1233	3.0	55264.0	98.0	165792.0	294.0
ilp1236	1.0	36816.7109375	1088.0	36816.7109375	1088.0
ilp1240	2.0	22250.912109375	415.5	44501.82421875	831.0
ilp1241	16.0	45203.8203125	3670.5625	723261.125	58729.0
ilp1242	1.0	30622.8828125	3832.0	30622.8828125	3832.0
ilp1267	2.0	23676.037109375	1857.0	47352.07421875	3714.0
ilp1283	1.0	59174.453125	73.0	59174.453125	73.0
ilp1287	2.0	40147.75	3878.5	80295.5	7757.0
ilp1290	4.0	47205.78125	3889.0	188823.125	15556.0
ilp1294	6.0	78433.390625	2006.3333740234375	470600.34375	12038.0
ilp1299	1.0	20611.037109375	10.0	20611.037109375	10.0
ilp1303	8.0	92819.765625	3419.25	742558.125	27354.0
ilp1304	15.0	58355.28515625	3826.86669921875	875329.25	57403.0
ilp1309	9.0	65402.234375	3369.888916015625	588620.125	30329.0
ilp1320	2.0	66361.03125	1857.5	132722.0625	3715.0
ilp1323	4.0	48278.3203125	1088.0	193113.28125	4352.0
ilp1324	1.0	43762.3203125	3130.0	43762.3203125	3130.0
ilp1325	4.0	34398.6484375	50.5	137594.59375	202.0
ilp1326	2.0	68615.9453125	30.0	137231.890625	60.0
ilp1327	1.0	43469.875	3898.0	43469.875	3898.0
ilp1329	9.0	63249.91015625	2308.333251953125	569249.1875	20775.0
ilp1330	1.0	54441.9140625	64.0	54441.9140625	64.0
ilp1331	6.0	43105.23046875	3729.833251953125	258631.390625	22379.0
ilp1333	1.0	26603.787109375	3972.0	26603.787109375	3972.0
ilp1334	2.0	94543.046875	336.0	189086.09375	672.0
ilp1335	18.0	57185.796875	1478.72216796875	1029344.3125	26617.0
ilp1340	1.0	45211.453125	132.0	45211.453125	132.0
ilp1342	2.0	9558.4833984375	44.5	19116.966796875	89.0
ilp1343	9.0	76270.9921875	3452.111083984375	686438.9375	31069.0
ilp1348	1.0	19178.46484375	3942.0	19178.46484375	3942.0
ilp1349	5.0	30300.302734375	3904.39990234375	151501.515625	19522.0
ilp1350	1.0	199808.0	3840.0	199808.0	3840.0
ilp1351	1.0	27042.583984375	3558.0	27042.583984375	3558.0
ilp1358	1.0	40139.9375	3887.0	40139.9375	3887.0
ilp1367	3.0	28565.4375	3939.333251953125	85696.3125	11818.0
ilp1377	2.0	25095.37890625	3914.0	50190.7578125	7828.0
ilp1385	3.0	45668.00390625	3825.333251953125	137004.015625	11476.0
ilp1391	4.0	44398.60546875	1108.75	177594.421875	4435.0
ilp1393	1.0	45012.3125	174.0	45012.3125	174.0
ilp1394	2.0	29606.396484375	144.5	59212.79296875	289.0
ilp1403	1.0	32055.7265625	2778.0	32055.7265625	2778.0
