Feature	weight	gain	cover	total_gain	total_cover
ilp1	18.0	114250.0859375	3.944444417953491	2056501.5	71.0
ilp5	1.0	310025.625	8.0	310025.625	8.0
ilp9	1.0	4572.875	5.0	4572.875	5.0
ilp14	10.0	180755.328125	15.0	1807553.25	150.0
ilp15	7.0	123907.0703125	9.285714149475098	867349.5	65.0
ilp20	16.0	400649.21875	17.0	6410387.5	272.0
ilp21	11.0	229462.703125	18.727272033691406	2524089.75	206.0
ilp22	6.0	41375.56640625	5.333333492279053	248253.40625	32.0
ilp23	10.0	307546.65625	17.899999618530273	3075466.5	179.0
ilp24	9.0	403879.3125	25.77777862548828	3634913.75	232.0
ilp25	1.0	230938.578125	3939.0	230938.578125	3939.0
ilp26	4.0	70641.515625	4.0	282566.0625	16.0
ilp27	10.0	373629.125	689.5	3736291.25	6895.0
ilp28	1.0	322389.6875	16.0	322389.6875	16.0
ilp29	6.0	273965.15625	66.83333587646484	1643790.875	401.0
ilp30	6.0	172678.109375	16.0	1036068.625	96.0
ilp31	2.0	186239.984375	8.0	372479.96875	16.0
ilp32	4.0	282485.21875	14.75	1129940.875	59.0
ilp33	2.0	157987.109375	7.0	315974.21875	14.0
ilp34	3.0	298391.15625	8.666666984558105	895173.5	26.0
ilp35	11.0	227742.09375	16.272727966308594	2505163.0	179.0
ilp36	7.0	672392.625	59.28571319580078	4706748.5	415.0
ilp39	1.0	612596.625	150.0	612596.625	150.0
ilp41	3.0	449509.875	2635.0	1348529.625	7905.0
ilp42	1.0	18057.16796875	5.0	18057.16796875	5.0
ilp43	1.0	372285.03125	39.0	372285.03125	39.0
ilp44	1.0	342240.21875	389.0	342240.21875	389.0
ilp46	10.0	365449.5625	1187.0	3654495.75	11870.0
ilp47	9.0	100947.6640625	8.55555534362793	908529.0	77.0
ilp48	4.0	37442.05078125	6.25	149768.203125	25.0
ilp49	3.0	378645.40625	24.66666603088379	1135936.25	74.0
ilp50	18.0	243127.03125	15.222222328186035	4376286.5	274.0
ilp51	2.0	105800.9375	23.5	211601.875	47.0
ilp52	7.0	280794.3125	574.2857055664062	1965560.25	4020.0
ilp53	5.0	202802.71875	19.200000762939453	1014013.5625	96.0
ilp54	5.0	254360.28125	14.0	1271801.375	70.0
ilp55	18.0	724246.6875	86.38888549804688	13036440.0	1555.0
ilp57	11.0	287202.375	21.545454025268555	3159226.0	237.0
ilp58	1.0	803429.5	113.0	803429.5	113.0
ilp59	1.0	1876496.0	147.0	1876496.0	147.0
ilp60	7.0	270746.0625	8.571428298950195	1895222.5	60.0
ilp61	38.0	845817.4375	60.8684196472168	32141062.0	2313.0
ilp62	8.0	472563.40625	26.25	3780507.25	210.0
ilp63	2.0	180331.90625	12.0	360663.8125	24.0
ilp66	4.0	527837.9375	54.25	2111351.75	217.0
ilp67	5.0	624418.6875	3832.199951171875	3122093.5	19161.0
ilp70	3.0	935056.6875	107.0	2805170.0	321.0
ilp71	1.0	437003.84375	18.0	437003.84375	18.0
ilp72	2.0	186495.03125	17.5	372990.0625	35.0
ilp73	6.0	589377.1875	1960.0	3536263.25	11760.0
ilp74	10.0	2648998.5	3137.699951171875	26489984.0	31377.0
ilp77	2.0	538606.625	193.5	1077213.25	387.0
ilp78	37.0	1492049.0	3585.78369140625	55205812.0	132674.0
ilp89	4.0	249287.84375	24.0	997151.375	96.0
ilp90	3.0	168784.921875	17.33333396911621	506354.75	52.0
ilp91	2.0	432937.625	26.0	865875.25	52.0
ilp93	2.0	506609.5	281.5	1013219.0	563.0
ilp97	1.0	421248.625	3978.0	421248.625	3978.0
ilp101	2.0	216801.875	21.0	433603.75	42.0
ilp112	7.0	512197.71875	3901.0	3585384.0	27307.0
ilp116	1.0	364375.9375	8.0	364375.9375	8.0
ilp117	17.0	732047.625	3006.0	12444810.0	51102.0
ilp120	1.0	3446656.0	3928.0	3446656.0	3928.0
ilp125	3.0	1421828.625	99.0	4265486.0	297.0
ilp127	4.0	649101.0	73.0	2596404.0	292.0
ilp133	7.0	519246.28125	3854.28564453125	3634724.0	26980.0
ilp139	9.0	660222.25	3437.22216796875	5942000.0	30935.0
ilp140	32.0	5948777.5	3938.40625	190360880.0	126029.0
ilp144	2.0	723931.0	3581.5	1447862.0	7163.0
ilp159	1.0	440603.0	39.0	440603.0	39.0
ilp160	7.0	210348.265625	14.428571701049805	1472437.875	101.0
ilp161	22.0	266102.875	19.18181800842285	5854263.0	422.0
ilp162	3.0	244414.0625	16.66666603088379	733242.1875	50.0
ilp163	2.0	89180.1953125	10.0	178360.390625	20.0
ilp164	2.0	95598.9375	12.0	191197.875	24.0
ilp165	3.0	423423.40625	730.6666870117188	1270270.25	2192.0
ilp166	5.0	262128.15625	14.199999809265137	1310640.75	71.0
ilp167	5.0	98720.109375	12.800000190734863	493600.53125	64.0
ilp168	14.0	456430.6875	15.5	6390029.5	217.0
ilp169	2.0	228250.640625	61.0	456501.28125	122.0
ilp170	15.0	504842.3125	852.3333129882812	7572634.5	12785.0
ilp171	10.0	420031.0625	44.70000076293945	4200310.5	447.0
ilp172	6.0	565100.25	508.6666564941406	3390601.5	3052.0
ilp173	3.0	94151.375	10.333333015441895	282454.125	31.0
ilp175	12.0	238536.109375	18.66666603088379	2862433.25	224.0
ilp176	8.0	479802.96875	78.25	3838423.75	626.0
ilp177	8.0	95593.203125	18.25	764745.625	146.0
ilp178	5.0	348337.46875	84.0	1741687.375	420.0
ilp180	1.0	266944.09375	625.0	266944.09375	625.0
ilp181	1.0	98127.25	11.0	98127.25	11.0
