Feature	weight	gain	cover	total_gain	total_cover
ilp61	2.0	5724.6123046875	12.5	11449.224609375	25.0
ilp63	7.0	2881.820556640625	9.571428298950195	20172.744140625	67.0
ilp67	3.0	4673.19384765625	1308.3333740234375	14019.5810546875	3925.0
ilp70	1.0	2576.63427734375	26.0	2576.63427734375	26.0
ilp72	1.0	650.103759765625	6.0	650.103759765625	6.0
ilp73	2.0	2673.97119140625	19.0	5347.9423828125	38.0
ilp74	1.0	4443.720703125	3878.0	4443.720703125	3878.0
ilp76	5.0	3177.076904296875	18.399999618530273	15885.384765625	92.0
ilp78	4.0	5672.30419921875	1952.0	22689.216796875	7808.0
ilp89	12.0	2488.219482421875	19.0	29858.6328125	228.0
ilp90	1.0	2611.273193359375	15.0	2611.273193359375	15.0
ilp99	1.0	2402.581298828125	3907.0	2402.581298828125	3907.0
ilp109	1.0	3683.189697265625	3690.0	3683.189697265625	3690.0
ilp114	1.0	4536.296875	3962.0	4536.296875	3962.0
ilp115	10.0	3905.84326171875	3546.300048828125	39058.43359375	35463.0
ilp116	2.0	4812.3291015625	1990.5	9624.658203125	3981.0
ilp119	1.0	2366.421875	16.0	2366.421875	16.0
ilp127	1.0	3844.390625	23.0	3844.390625	23.0
ilp129	1.0	8735.3125	3769.0	8735.3125	3769.0
ilp133	2.0	2678.2431640625	3928.0	5356.486328125	7856.0
ilp138	1.0	3088.982177734375	39.0	3088.982177734375	39.0
ilp139	3.0	2639.017333984375	27.33333396911621	7917.05224609375	82.0
ilp140	26.0	7518.08349609375	3858.923095703125	195470.171875	100332.0
ilp144	11.0	7722.392578125	3844.636474609375	84946.3203125	42291.0
ilp159	2.0	1602.9765625	8.0	3205.953125	16.0
ilp160	18.0	3664.63720703125	33.44444274902344	65963.46875	602.0
ilp161	10.0	3345.64013671875	47.70000076293945	33456.40234375	477.0
ilp162	7.0	3444.16845703125	13.857142448425293	24109.1796875	97.0
ilp163	2.0	1844.79736328125	8.5	3689.5947265625	17.0
ilp164	9.0	2506.718994140625	30.77777862548828	22560.470703125	277.0
ilp165	6.0	5798.21533203125	124.33333587646484	34789.29296875	746.0
ilp166	4.0	4954.1943359375	38.25	19816.77734375	153.0
ilp167	8.0	6905.8837890625	125.25	55247.0703125	1002.0
ilp168	2.0	3182.302734375	31.5	6364.60546875	63.0
ilp169	14.0	3502.947021484375	2268.21435546875	49041.2578125	31755.0
ilp170	3.0	6789.689453125	68.33333587646484	20369.068359375	205.0
ilp171	2.0	1606.448974609375	10.5	3212.89794921875	21.0
ilp172	3.0	5673.73681640625	57.66666793823242	17021.2109375	173.0
ilp173	5.0	3923.401611328125	15.199999809265137	19617.0078125	76.0
ilp174	2.0	2569.643798828125	75.0	5139.28759765625	150.0
ilp175	8.0	4099.54150390625	46.125	32796.33203125	369.0
ilp176	7.0	3158.622314453125	50.57143020629883	22110.35546875	354.0
ilp177	6.0	3291.164306640625	27.33333396911621	19746.986328125	164.0
ilp178	2.0	8512.90234375	35.0	17025.8046875	70.0
ilp180	8.0	5758.54296875	293.125	46068.34375	2345.0
ilp181	8.0	5218.40478515625	58.625	41747.23828125	469.0
ilp182	5.0	6163.0009765625	32.79999923706055	30815.005859375	164.0
ilp186	1.0	2533.93408203125	275.0	2533.93408203125	275.0
ilp187	3.0	2574.893310546875	13.0	7724.6796875	39.0
ilp188	9.0	5570.595703125	36.88888931274414	50135.36328125	332.0
ilp190	5.0	3037.803955078125	58.20000076293945	15189.01953125	291.0
ilp193	4.0	7985.17578125	40.25	31940.703125	161.0
ilp194	7.0	3954.41845703125	25.14285659790039	27680.9296875	176.0
ilp195	7.0	5112.62353515625	288.4285583496094	35788.36328125	2019.0
ilp196	9.0	5373.7490234375	48.22222137451172	48363.7421875	434.0
ilp197	4.0	4249.25390625	67.25	16997.015625	269.0
ilp198	1.0	4714.11181640625	888.0	4714.11181640625	888.0
ilp199	2.0	3842.6728515625	73.5	7685.345703125	147.0
ilp204	1.0	12631.796875	143.0	12631.796875	143.0
ilp208	3.0	3754.237060546875	713.6666870117188	11262.7109375	2141.0
ilp209	2.0	1645.533203125	27.0	3291.06640625	54.0
ilp212	1.0	6634.837890625	501.0	6634.837890625	501.0
ilp218	6.0	4497.111328125	91.5	26982.66796875	549.0
ilp219	1.0	8894.8876953125	65.0	8894.8876953125	65.0
ilp224	3.0	7004.88818359375	33.66666793823242	21014.6640625	101.0
ilp227	4.0	5804.02880859375	203.5	23216.115234375	814.0
ilp228	1.0	1874.699462890625	26.0	1874.699462890625	26.0
ilp230	10.0	4026.925048828125	3531.10009765625	40269.25	35311.0
ilp231	4.0	6000.3408203125	33.0	24001.36328125	132.0
ilp233	8.0	3412.440185546875	506.375	27299.521484375	4051.0
ilp242	1.0	7578.1953125	35.0	7578.1953125	35.0
ilp243	2.0	3606.11962890625	65.5	7212.2392578125	131.0
ilp244	1.0	4598.515625	10.0	4598.515625	10.0
ilp245	1.0	1597.518310546875	6.0	1597.518310546875	6.0
ilp246	2.0	2576.5732421875	10.0	5153.146484375	20.0
ilp247	9.0	9127.373046875	3844.111083984375	82146.359375	34597.0
ilp248	2.0	4151.88232421875	76.5	8303.7646484375	153.0
ilp252	1.0	4788.984375	78.0	4788.984375	78.0
ilp253	9.0	5137.576171875	1371.888916015625	46238.18359375	12347.0
ilp255	3.0	5346.853515625	3885.0	16040.560546875	11655.0
ilp260	1.0	3454.907470703125	265.0	3454.907470703125	265.0
ilp261	1.0	4525.5888671875	21.0	4525.5888671875	21.0
ilp266	1.0	5090.6376953125	22.0	5090.6376953125	22.0
ilp268	2.0	3007.5498046875	2012.0	6015.099609375	4024.0
ilp272	4.0	5808.921875	55.5	23235.6875	222.0
ilp275	1.0	4326.49462890625	135.0	4326.49462890625	135.0
ilp277	8.0	4897.57568359375	3448.5	39180.60546875	27588.0
ilp279	1.0	3962.84375	78.0	3962.84375	78.0
ilp281	1.0	12520.78125	32.0	12520.78125	32.0
ilp282	1.0	604.16162109375	9.0	604.16162109375	9.0
ilp292	4.0	4137.99072265625	332.75	16551.962890625	1331.0
ilp295	6.0	3913.614013671875	3876.0	23481.68359375	23256.0
ilp296	1.0	3930.1435546875	3931.0	3930.1435546875	3931.0
ilp298	1.0	4604.56640625	35.0	4604.56640625	35.0
ilp310	1.0	4538.642578125	96.0	4538.642578125	96.0
ilp322	1.0	5008.94140625	2826.0	5008.94140625	2826.0
ilp325	1.0	3469.763916015625	3854.0	3469.763916015625	3854.0
ilp329	1.0	2458.5	45.0	2458.5	45.0
ilp330	1.0	2768.41748046875	19.0	2768.41748046875	19.0
ilp332	3.0	3175.21484375	3945.333251953125	9525.64453125	11836.0
ilp333	1.0	3510.553466796875	42.0	3510.553466796875	42.0
ilp344	1.0	1828.9775390625	9.0	1828.9775390625	9.0
ilp349	1.0	4427.09375	1066.0	4427.09375	1066.0
ilp361	2.0	4035.436767578125	796.5	8070.87353515625	1593.0
ilp364	2.0	5258.013671875	317.0	10516.02734375	634.0
ilp365	1.0	3575.212158203125	3719.0	3575.212158203125	3719.0
ilp366	1.0	3278.678466796875	87.0	3278.678466796875	87.0
ilp367	20.0	9334.2958984375	2189.60009765625	186685.921875	43792.0
ilp368	1.0	312.2501220703125	8.0	312.2501220703125	8.0
ilp369	1.0	3109.59814453125	16.0	3109.59814453125	16.0
ilp370	2.0	3517.03857421875	16.0	7034.0771484375	32.0
ilp371	1.0	7843.078125	24.0	7843.078125	24.0
ilp373	13.0	4191.53955078125	21.69230842590332	54490.015625	282.0
ilp376	2.0	5986.52685546875	79.5	11973.0537109375	159.0
ilp377	14.0	4091.381103515625	3301.857177734375	57279.3359375	46226.0
ilp382	13.0	2987.88671875	31.076923370361328	38842.52734375	404.0
ilp383	1.0	5492.03466796875	17.0	5492.03466796875	17.0
ilp385	1.0	7600.966796875	47.0	7600.966796875	47.0
ilp386	1.0	2055.638671875	59.0	2055.638671875	59.0
ilp389	4.0	4348.86865234375	3770.5	17395.474609375	15082.0
ilp390	1.0	3920.0654296875	95.0	3920.0654296875	95.0
ilp392	4.0	6540.578125	1981.0	26162.3125	7924.0
ilp395	2.0	4432.7734375	18.5	8865.546875	37.0
ilp399	2.0	8684.3359375	1978.5	17368.671875	3957.0
ilp406	1.0	5749.1689453125	25.0	5749.1689453125	25.0
ilp411	1.0	3050.369384765625	3936.0	3050.369384765625	3936.0
ilp421	2.0	4771.232421875	64.5	9542.46484375	129.0
ilp428	3.0	5310.03662109375	3896.333251953125	15930.109375	11689.0
ilp431	8.0	5173.91796875	2857.625	41391.34375	22861.0
ilp432	1.0	3913.76708984375	3901.0	3913.76708984375	3901.0
ilp434	2.0	6134.19921875	3785.5	12268.3984375	7571.0
ilp449	17.0	6906.47998046875	3751.7646484375	117410.15625	63780.0
ilp460	2.0	9620.380859375	40.0	19240.76171875	80.0
ilp461	1.0	4503.96337890625	62.0	4503.96337890625	62.0
ilp462	1.0	1678.664306640625	8.0	1678.664306640625	8.0
ilp465	14.0	6125.64306640625	3195.78564453125	85759.0	44741.0
ilp469	2.0	5248.8447265625	2023.0	10497.689453125	4046.0
ilp470	2.0	6118.19873046875	33.5	12236.3974609375	67.0
ilp471	4.0	2653.002685546875	977.5	10612.0107421875	3910.0
ilp472	4.0	4586.830078125	201.0	18347.3203125	804.0
ilp473	10.0	4217.2021484375	2373.10009765625	42172.01953125	23731.0
ilp475	1.0	4004.1484375	7.0	4004.1484375	7.0
ilp476	4.0	3338.84326171875	35.5	13355.373046875	142.0
ilp484	3.0	8237.31640625	446.6666564941406	24711.94921875	1340.0
ilp488	1.0	1475.9765625	32.0	1475.9765625	32.0
ilp489	4.0	3997.4404296875	15.25	15989.76171875	61.0
ilp490	3.0	4851.9013671875	127.0	14555.7041015625	381.0
ilp493	1.0	579.8637084960938	8.0	579.8637084960938	8.0
ilp495	1.0	3750.9541015625	62.0	3750.9541015625	62.0
ilp496	3.0	4344.54345703125	2574.333251953125	13033.630859375	7723.0
ilp497	1.0	3321.0693359375	17.0	3321.0693359375	17.0
ilp498	6.0	6676.44775390625	1167.1666259765625	40058.6875	7003.0
ilp499	2.0	5220.7685546875	35.0	10441.537109375	70.0
ilp500	4.0	3434.686279296875	27.0	13738.7451171875	108.0
ilp501	3.0	5194.279296875	46.33333206176758	15582.837890625	139.0
ilp507	4.0	7421.861328125	3437.75	29687.4453125	13751.0
ilp513	8.0	6337.3681640625	3865.25	50698.9453125	30922.0
ilp523	5.0	3014.99658203125	3791.0	15074.982421875	18955.0
ilp524	2.0	4551.86669921875	2219.5	9103.7333984375	4439.0
ilp528	1.0	2820.3388671875	17.0	2820.3388671875	17.0
ilp529	1.0	1993.91064453125	14.0	1993.91064453125	14.0
ilp530	3.0	1975.6126708984375	27.33333396911621	5926.837890625	82.0
ilp531	3.0	5957.05712890625	8.666666984558105	17871.171875	26.0
ilp532	3.0	3220.958984375	808.6666870117188	9662.876953125	2426.0
ilp533	1.0	6649.998046875	139.0	6649.998046875	139.0
ilp534	3.0	6717.07666015625	135.0	20151.23046875	405.0
ilp536	2.0	2694.768798828125	23.5	5389.53759765625	47.0
ilp538	2.0	1746.84912109375	15.0	3493.6982421875	30.0
ilp539	2.0	3934.35498046875	102.0	7868.7099609375	204.0
ilp544	2.0	3954.5654296875	1957.0	7909.130859375	3914.0
ilp545	1.0	2604.9794921875	60.0	2604.9794921875	60.0
ilp546	1.0	1020.0	298.0	1020.0	298.0
ilp550	14.0	6678.1015625	545.2857055664062	93493.421875	7634.0
ilp551	4.0	4710.0546875	336.5	18840.21875	1346.0
ilp552	8.0	7946.1455078125	3908.5	63569.1640625	31268.0
ilp553	1.0	12159.25	3828.0	12159.25	3828.0
ilp554	2.0	4259.9609375	53.0	8519.921875	106.0
ilp555	1.0	2325.700439453125	30.0	2325.700439453125	30.0
ilp556	2.0	2779.75	10.5	5559.5	21.0
ilp563	7.0	5429.7626953125	3095.71435546875	38008.33984375	21670.0
ilp585	4.0	3565.207275390625	57.25	14260.8291015625	229.0
ilp588	2.0	4890.865234375	32.0	9781.73046875	64.0
ilp589	3.0	6414.18212890625	2477.0	19242.546875	7431.0
ilp590	1.0	2437.748046875	57.0	2437.748046875	57.0
ilp593	2.0	3410.351318359375	12.0	6820.70263671875	24.0
ilp594	2.0	5429.90234375	204.0	10859.8046875	408.0
ilp595	1.0	5748.9453125	3668.0	5748.9453125	3668.0
ilp596	11.0	8380.9091796875	3919.45458984375	92190.0	43114.0
ilp597	3.0	4025.103515625	2633.0	12075.310546875	7899.0
ilp601	2.0	5364.17578125	237.0	10728.3515625	474.0
ilp603	4.0	4411.86865234375	938.5	17647.474609375	3754.0
ilp604	2.0	3232.418701171875	3818.0	6464.83740234375	7636.0
ilp605	5.0	8916.96875	3887.0	44584.84375	19435.0
ilp606	1.0	5311.0625	146.0	5311.0625	146.0
ilp609	2.0	6913.896484375	24.5	13827.79296875	49.0
ilp613	5.0	4612.46875	593.4000244140625	23062.34375	2967.0
ilp614	4.0	3974.057861328125	643.25	15896.2314453125	2573.0
ilp616	7.0	5637.77978515625	3832.857177734375	39464.45703125	26830.0
ilp619	2.0	6199.4033203125	112.0	12398.806640625	224.0
ilp620	1.0	11788.75	170.0	11788.75	170.0
ilp621	8.0	10383.1494140625	3914.375	83065.1953125	31315.0
ilp623	1.0	5203.69970703125	3312.0	5203.69970703125	3312.0
ilp625	3.0	3961.217529296875	31.66666603088379	11883.65234375	95.0
ilp629	1.0	9937.25	92.0	9937.25	92.0
ilp631	1.0	5483.5244140625	2922.0	5483.5244140625	2922.0
ilp632	2.0	9234.9375	3739.0	18469.875	7478.0
ilp634	1.0	7048.294921875	23.0	7048.294921875	23.0
ilp637	2.0	9923.8125	3763.0	19847.625	7526.0
ilp640	15.0	5219.84375	3466.333251953125	78297.65625	51995.0
ilp646	8.0	5856.263671875	3013.5	46850.109375	24108.0
ilp647	1.0	3305.98828125	3426.0	3305.98828125	3426.0
ilp652	3.0	11023.6005859375	3644.333251953125	33070.80078125	10933.0
ilp656	13.0	10444.6103515625	3667.923095703125	135779.9375	47683.0
ilp657	1.0	6717.63525390625	1110.0	6717.63525390625	1110.0
ilp658	2.0	1693.21142578125	8.0	3386.4228515625	16.0
ilp700	2.0	6755.359375	3932.0	13510.71875	7864.0
ilp701	2.0	8144.39892578125	37.0	16288.7978515625	74.0
ilp704	3.0	2807.536376953125	24.66666603088379	8422.609375	74.0
ilp705	2.0	4082.455322265625	21.5	8164.91064453125	43.0
ilp707	12.0	8358.7041015625	1287.1666259765625	100304.4453125	15446.0
ilp708	2.0	8580.953125	2042.5	17161.90625	4085.0
ilp710	2.0	3417.213134765625	60.0	6834.42626953125	120.0
ilp716	1.0	3716.4423828125	44.0	3716.4423828125	44.0
ilp719	2.0	2639.542724609375	18.0	5279.08544921875	36.0
ilp720	6.0	3368.530517578125	17.16666603088379	20211.18359375	103.0
ilp721	3.0	5983.30029296875	2595.333251953125	17949.900390625	7786.0
ilp722	2.0	4361.021484375	1984.5	8722.04296875	3969.0
ilp723	2.0	3843.3583984375	113.5	7686.716796875	227.0
ilp724	2.0	2986.685302734375	1938.0	5973.37060546875	3876.0
ilp726	13.0	4517.8759765625	2836.769287109375	58732.38671875	36878.0
ilp728	15.0	10368.4599609375	3859.933349609375	155526.90625	57899.0
ilp729	3.0	4306.24072265625	1307.3333740234375	12918.72265625	3922.0
ilp731	2.0	5626.9150390625	26.0	11253.830078125	52.0
ilp736	1.0	11236.5	97.0	11236.5	97.0
ilp738	6.0	8378.5478515625	3698.5	50271.28515625	22191.0
ilp739	5.0	6824.32421875	3567.800048828125	34121.62109375	17839.0
ilp744	10.0	6279.19580078125	3903.0	62791.95703125	39030.0
ilp765	5.0	9691.9111328125	3700.800048828125	48459.5546875	18504.0
ilp805	1.0	4398.84375	10.0	4398.84375	10.0
ilp806	2.0	2780.87939453125	29.0	5561.7587890625	58.0
ilp811	1.0	6244.14208984375	19.0	6244.14208984375	19.0
ilp812	2.0	3719.9404296875	810.5	7439.880859375	1621.0
ilp816	1.0	3532.85498046875	24.0	3532.85498046875	24.0
ilp817	13.0	9303.689453125	2762.769287109375	120947.9609375	35916.0
ilp818	4.0	4352.4892578125	3898.0	17409.95703125	15592.0
ilp823	8.0	5595.9677734375	3595.5	44767.7421875	28764.0
ilp825	3.0	11471.41015625	2624.0	34414.23046875	7872.0
ilp826	4.0	5147.595703125	3001.0	20590.3828125	12004.0
ilp837	1.0	5517.22607421875	3830.0	5517.22607421875	3830.0
ilp840	2.0	7022.59765625	3836.0	14045.1953125	7672.0
ilp851	8.0	6243.4931640625	3890.875	49947.9453125	31127.0
ilp854	1.0	922.4269409179688	14.0	922.4269409179688	14.0
ilp855	1.0	7473.63232421875	14.0	7473.63232421875	14.0
ilp858	11.0	6594.994140625	3193.181884765625	72544.9375	35125.0
ilp859	3.0	5025.96484375	1235.3333740234375	15077.89453125	3706.0
ilp861	7.0	5289.94384765625	1503.857177734375	37029.60546875	10527.0
ilp862	6.0	5052.24072265625	905.0	30313.4453125	5430.0
ilp865	1.0	4202.56689453125	27.0	4202.56689453125	27.0
ilp866	1.0	4301.54296875	1536.0	4301.54296875	1536.0
ilp869	2.0	3876.546875	3716.0	7753.09375	7432.0
ilp870	1.0	949.16015625	9.0	949.16015625	9.0
ilp871	2.0	8989.125	121.0	17978.25	242.0
ilp874	1.0	9295.25	136.0	9295.25	136.0
ilp875	4.0	3616.84326171875	1033.75	14467.373046875	4135.0
ilp876	1.0	2865.407470703125	3908.0	2865.407470703125	3908.0
ilp877	1.0	2290.841796875	13.0	2290.841796875	13.0
ilp878	2.0	1873.4208984375	38.5	3746.841796875	77.0
ilp879	1.0	8791.296875	108.0	8791.296875	108.0
ilp885	2.0	5000.64501953125	2526.5	10001.2900390625	5053.0
ilp886	3.0	5855.24365234375	3801.0	17565.73046875	11403.0
ilp889	1.0	331.5050048828125	9.0	331.5050048828125	9.0
ilp897	3.0	5129.7744140625	1977.6666259765625	15389.3232421875	5933.0
ilp898	1.0	6237.537109375	41.0	6237.537109375	41.0
ilp901	3.0	4704.33642578125	2461.0	14113.0087890625	7383.0
ilp915	1.0	226.33908081054688	8.0	226.33908081054688	8.0
ilp934	2.0	7207.578125	3875.5	14415.15625	7751.0
ilp969	8.0	5254.2919921875	2652.75	42034.3359375	21222.0
ilp970	3.0	4805.09228515625	84.0	14415.27734375	252.0
ilp971	1.0	4146.625	140.0	4146.625	140.0
ilp973	4.0	4930.5224609375	25.25	19722.08984375	101.0
ilp977	2.0	3599.28515625	3941.0	7198.5703125	7882.0
ilp979	3.0	5204.126953125	1419.3333740234375	15612.380859375	4258.0
ilp980	13.0	6027.080078125	1916.84619140625	78352.0390625	24919.0
ilp983	4.0	4521.6572265625	26.0	18086.62890625	104.0
ilp985	7.0	3561.195068359375	3319.142822265625	24928.365234375	23234.0
ilp988	3.0	4214.6171875	3906.0	12643.8515625	11718.0
ilp989	13.0	6104.72607421875	1561.076904296875	79361.4375	20294.0
ilp993	1.0	1923.03125	11.0	1923.03125	11.0
ilp995	1.0	876.9900512695312	23.0	876.9900512695312	23.0
ilp1011	2.0	3602.0048828125	838.0	7204.009765625	1676.0
ilp1013	2.0	4295.181640625	71.0	8590.36328125	142.0
ilp1015	2.0	2953.07080078125	33.5	5906.1416015625	67.0
ilp1018	3.0	3160.693115234375	3917.333251953125	9482.0791015625	11752.0
ilp1022	1.0	3090.26416015625	44.0	3090.26416015625	44.0
ilp1024	4.0	3611.746337890625	2965.0	14446.9853515625	11860.0
ilp1026	2.0	3762.357177734375	1954.0	7524.71435546875	3908.0
ilp1027	15.0	7403.22802734375	3118.86669921875	111048.421875	46783.0
ilp1035	1.0	8002.833984375	34.0	8002.833984375	34.0
ilp1038	2.0	2908.5810546875	17.0	5817.162109375	34.0
ilp1041	1.0	3035.8203125	3924.0	3035.8203125	3924.0
ilp1044	1.0	5198.5	289.0	5198.5	289.0
ilp1059	5.0	4221.4609375	3864.39990234375	21107.3046875	19322.0
ilp1080	1.0	4141.75	125.0	4141.75	125.0
ilp1102	2.0	3079.502197265625	3902.5	6159.00439453125	7805.0
ilp1103	1.0	7983.609375	137.0	7983.609375	137.0
ilp1104	2.0	4410.0625	66.0	8820.125	132.0
ilp1105	2.0	5872.8408203125	65.5	11745.681640625	131.0
ilp1108	2.0	3501.029296875	1738.0	7002.05859375	3476.0
ilp1109	2.0	1894.3011474609375	5.5	3788.602294921875	11.0
ilp1112	1.0	3071.40234375	316.0	3071.40234375	316.0
ilp1113	2.0	5803.375	39.0	11606.75	78.0
ilp1115	1.0	5182.125	84.0	5182.125	84.0
ilp1116	1.0	752.1875	44.0	752.1875	44.0
ilp1117	1.0	8948.361328125	342.0	8948.361328125	342.0
ilp1121	1.0	5374.078125	205.0	5374.078125	205.0
ilp1128	6.0	6992.15625	117.66666412353516	41952.9375	706.0
ilp1130	3.0	2354.0	279.3333435058594	7062.0	838.0
ilp1141	14.0	5302.29052734375	2559.571533203125	74232.0703125	35834.0
ilp1151	1.0	4972.625	49.0	4972.625	49.0
ilp1153	1.0	3857.1875	46.0	3857.1875	46.0
ilp1154	1.0	4298.9013671875	1881.0	4298.9013671875	1881.0
ilp1170	3.0	2334.342041015625	2638.333251953125	7003.02587890625	7915.0
ilp1172	4.0	4052.2021484375	1539.75	16208.80859375	6159.0
ilp1174	2.0	5372.0458984375	970.0	10744.091796875	1940.0
ilp1176	1.0	1924.15673828125	22.0	1924.15673828125	22.0
ilp1180	1.0	2763.639892578125	56.0	2763.639892578125	56.0
ilp1182	1.0	9608.0	3774.0	9608.0	3774.0
ilp1183	3.0	8227.25	3521.666748046875	24681.75	10565.0
ilp1184	1.0	4551.2646484375	61.0	4551.2646484375	61.0
ilp1187	10.0	7493.8798828125	3885.699951171875	74938.796875	38857.0
ilp1188	16.0	5071.2392578125	3704.6875	81139.828125	59275.0
ilp1194	2.0	4703.2138671875	493.5	9406.427734375	987.0
ilp1195	2.0	2546.088623046875	13.5	5092.17724609375	27.0
ilp1196	5.0	5318.53369140625	72.5999984741211	26592.66796875	363.0
ilp1197	2.0	4332.71337890625	3846.5	8665.4267578125	7693.0
ilp1199	1.0	6385.96875	37.0	6385.96875	37.0
ilp1203	18.0	6573.17041015625	2809.666748046875	118317.0703125	50574.0
ilp1206	1.0	5300.6875	71.0	5300.6875	71.0
ilp1208	15.0	4914.3408203125	3880.7333984375	73715.109375	58211.0
ilp1214	3.0	9041.5087890625	3833.666748046875	27124.52734375	11501.0
ilp1215	1.0	3896.273193359375	3929.0	3896.273193359375	3929.0
ilp1223	6.0	6809.66650390625	3877.0	40858.0	23262.0
ilp1229	1.0	3829.38134765625	272.0	3829.38134765625	272.0
ilp1236	2.0	6252.4296875	13.0	12504.859375	26.0
ilp1237	1.0	3460.21533203125	46.0	3460.21533203125	46.0
ilp1239	1.0	4223.49267578125	3227.0	4223.49267578125	3227.0
ilp1240	3.0	5996.32421875	46.0	17988.97265625	138.0
ilp1277	5.0	4240.0	3959.0	21200.0	19795.0
ilp1278	1.0	1075.5	84.0	1075.5	84.0
ilp1280	5.0	6068.75341796875	3104.0	30343.767578125	15520.0
ilp1282	14.0	4852.83447265625	2771.142822265625	67939.6796875	38796.0
ilp1283	1.0	8242.98046875	66.0	8242.98046875	66.0
ilp1289	2.0	1445.40625	14.0	2890.8125	28.0
ilp1290	1.0	4554.421875	3944.0	4554.421875	3944.0
ilp1292	1.0	4122.15234375	45.0	4122.15234375	45.0
ilp1293	3.0	7436.11962890625	120.0	22308.359375	360.0
ilp1295	2.0	5282.8984375	56.5	10565.796875	113.0
ilp1299	6.0	4938.83056640625	3195.833251953125	29632.984375	19175.0
ilp1303	6.0	4247.6318359375	3769.166748046875	25485.791015625	22615.0
ilp1304	2.0	3780.060791015625	3845.5	7560.12158203125	7691.0
ilp1305	1.0	4399.158203125	3385.0	4399.158203125	3385.0
ilp1307	1.0	8105.5	86.0	8105.5	86.0
ilp1321	7.0	6351.96533203125	332.1428527832031	44463.7578125	2325.0
ilp1323	1.0	4040.544921875	12.0	4040.544921875	12.0
ilp1324	7.0	3881.10107421875	614.2857055664062	27167.70703125	4300.0
ilp1325	1.0	5226.70703125	203.0	5226.70703125	203.0
ilp1329	3.0	4090.603515625	3957.666748046875	12271.810546875	11873.0
ilp1331	15.0	6807.64208984375	3933.933349609375	102114.6328125	59009.0
ilp1333	1.0	3920.408203125	3809.0	3920.408203125	3809.0
ilp1334	6.0	6264.669921875	3905.666748046875	37588.01953125	23434.0
ilp1342	2.0	3768.682861328125	56.5	7537.36572265625	113.0
ilp1343	2.0	3250.00390625	24.5	6500.0078125	49.0
ilp1348	4.0	3194.06103515625	2261.0	12776.244140625	9044.0
ilp1357	2.0	2762.118896484375	3930.0	5524.23779296875	7860.0
ilp1363	1.0	2843.99560546875	10.0	2843.99560546875	10.0
ilp1377	1.0	2846.107666015625	95.0	2846.107666015625	95.0
ilp1378	1.0	2339.597900390625	3929.0	2339.597900390625	3929.0
ilp1380	1.0	3463.842041015625	376.0	3463.842041015625	376.0
ilp1381	2.0	2175.682861328125	154.0	4351.36572265625	308.0
ilp1382	2.0	4232.591796875	32.5	8465.18359375	65.0
