Feature	weight	gain	cover	total_gain	total_cover
ilp1	34.0	916.6573486328125	3.382352828979492	31166.349609375	115.0
ilp5	3.0	2686.673583984375	85.66666412353516	8060.02099609375	257.0
ilp6	1.0	8865.0224609375	2314.0	8865.0224609375	2314.0
ilp14	20.0	1944.281982421875	5.900000095367432	38885.640625	118.0
ilp15	13.0	526.9595336914062	6.153846263885498	6850.47412109375	80.0
ilp20	13.0	1739.78125	8.076923370361328	22617.15625	105.0
ilp21	13.0	2988.158935546875	7.307692527770996	38846.06640625	95.0
ilp22	3.0	384.8860168457031	3.3333332538604736	1154.6580810546875	10.0
ilp23	16.0	2282.89697265625	5.3125	36526.3515625	85.0
ilp24	15.0	4798.015625	7.4666666984558105	71970.234375	112.0
ilp25	1.0	581.178466796875	5.0	581.178466796875	5.0
ilp26	12.0	2193.3466796875	7.0	26320.16015625	84.0
ilp27	9.0	4050.9052734375	36.44444274902344	36458.1484375	328.0
ilp28	27.0	3942.722412109375	17.11111068725586	106453.5078125	462.0
ilp29	10.0	5681.37646484375	8.899999618530273	56813.765625	89.0
ilp30	16.0	2826.8603515625	18.0625	45229.765625	289.0
ilp31	6.0	3492.844970703125	16.5	20957.0703125	99.0
ilp32	4.0	889.8856811523438	4.5	3559.542724609375	18.0
ilp33	7.0	10001.2919921875	6.0	70009.046875	42.0
ilp34	4.0	7684.58642578125	909.5	30738.345703125	3638.0
ilp35	7.0	2052.86376953125	5.285714149475098	14370.046875	37.0
ilp36	2.0	5145.3603515625	8.0	10290.720703125	16.0
ilp39	3.0	1063.1048583984375	11.333333015441895	3189.314453125	34.0
ilp42	1.0	595.3263549804688	8.0	595.3263549804688	8.0
ilp46	6.0	2875.6611328125	632.6666870117188	17253.966796875	3796.0
ilp47	7.0	3239.9609375	15.142857551574707	22679.7265625	106.0
ilp48	2.0	7009.671875	22.5	14019.34375	45.0
ilp50	12.0	5635.88671875	5.916666507720947	67630.640625	71.0
ilp51	16.0	6664.75390625	15.6875	106636.0625	251.0
ilp52	9.0	3440.59619140625	10.222222328186035	30965.365234375	92.0
ilp53	3.0	2171.964111328125	12.333333015441895	6515.892578125	37.0
