Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	1230.9176025390625	1329.95654296875	28311.10546875	30589.0
ilp4	1.0	743.4537353515625	5.0	743.4537353515625	5.0
ilp5	3.0	3713.2841796875	229.3333282470703	11139.8525390625	688.0
ilp14	14.0	1331.758056640625	8.214285850524902	18644.61328125	115.0
ilp15	13.0	3833.787841796875	15.0	49839.2421875	195.0
ilp20	18.0	2289.792236328125	11.833333015441895	41216.26171875	213.0
ilp21	8.0	2256.12646484375	8.0	18049.01171875	64.0
ilp22	8.0	1375.4774169921875	46.125	11003.8193359375	369.0
ilp23	12.0	1172.096435546875	4.583333492279053	14065.1572265625	55.0
ilp24	7.0	4057.341552734375	5.285714149475098	28401.390625	37.0
ilp25	8.0	6532.291015625	168.5	52258.328125	1348.0
ilp26	7.0	1430.299560546875	4.4285712242126465	10012.0966796875	31.0
ilp27	14.0	1410.9998779296875	36.85714340209961	19753.998046875	516.0
ilp28	7.0	4231.50732421875	8.571428298950195	29620.55078125	60.0
ilp29	17.0	2913.493896484375	408.5294189453125	49529.39453125	6945.0
ilp30	20.0	1564.9951171875	13.350000381469727	31299.90234375	267.0
ilp31	6.0	2974.355712890625	61.16666793823242	17846.134765625	367.0
ilp32	1.0	885.669677734375	4.0	885.669677734375	4.0
ilp33	5.0	2670.680419921875	19.200000762939453	13353.40234375	96.0
ilp34	13.0	2996.055908203125	298.6153869628906	38948.7265625	3882.0
ilp35	6.0	1838.94189453125	56.83333206176758	11033.6513671875	341.0
ilp36	5.0	1748.2288818359375	12.800000190734863	8741.14453125	64.0
ilp39	5.0	5603.7626953125	15.600000381469727	28018.814453125	78.0
ilp42	1.0	453.9308166503906	9.0	453.9308166503906	9.0
ilp44	2.0	2666.997802734375	21.0	5333.99560546875	42.0
ilp46	9.0	1189.05224609375	5.111111164093018	10701.470703125	46.0
ilp47	5.0	2009.928466796875	266.0	10049.642578125	1330.0
ilp48	4.0	5204.88330078125	19.25	20819.533203125	77.0
ilp49	2.0	866.5555419921875	4.0	1733.111083984375	8.0
ilp50	13.0	2316.75830078125	10.461538314819336	30117.857421875	136.0
ilp51	12.0	7510.37451171875	647.0833129882812	90124.4921875	7765.0
ilp52	2.0	4150.87548828125	52.5	8301.7509765625	105.0
ilp55	3.0	973.61328125	9.333333015441895	2920.83984375	28.0
ilp57	3.0	1702.8704833984375	11.666666984558105	5108.611328125	35.0
ilp58	1.0	2542.8515625	29.0	2542.8515625	29.0
ilp59	3.0	1831.8656005859375	10.666666984558105	5495.5966796875	32.0
ilp60	1.0	1220.0677490234375	21.0	1220.0677490234375	21.0
ilp61	7.0	3226.185302734375	223.7142791748047	22583.296875	1566.0
ilp62	2.0	4761.2841796875	62.0	9522.568359375	124.0
ilp63	5.0	618.7332153320312	6.199999809265137	3093.666015625	31.0
ilp66	4.0	4749.6552734375	953.25	18998.62109375	3813.0
ilp71	1.0	993.2666015625	5.0	993.2666015625	5.0
ilp73	1.0	7506.9169921875	10.0	7506.9169921875	10.0
ilp74	2.0	4108.13134765625	245.0	8216.2626953125	490.0
ilp75	1.0	2860.921875	26.0	2860.921875	26.0
ilp78	1.0	552.0537109375	10.0	552.0537109375	10.0
ilp79	2.0	2394.966064453125	194.0	4789.93212890625	388.0
ilp81	1.0	1273.961669921875	49.0	1273.961669921875	49.0
ilp86	1.0	1071.7550048828125	24.0	1071.7550048828125	24.0
ilp89	8.0	2156.824951171875	22.125	17254.599609375	177.0
ilp90	5.0	3100.544677734375	801.4000244140625	15502.7236328125	4007.0
ilp93	5.0	3068.642578125	2550.0	15343.212890625	12750.0
ilp94	1.0	1381.6348876953125	20.0	1381.6348876953125	20.0
ilp96	2.0	2234.694580078125	1721.5	4469.38916015625	3443.0
ilp117	1.0	2986.859375	3785.0	2986.859375	3785.0
ilp120	1.0	844.251220703125	12.0	844.251220703125	12.0
ilp155	1.0	2792.6923828125	45.0	2792.6923828125	45.0
ilp160	10.0	4381.4091796875	288.29998779296875	43814.08984375	2883.0
ilp161	7.0	3267.75	119.71428680419922	22874.25	838.0
ilp163	12.0	3072.149658203125	408.75	36865.796875	4905.0
ilp164	6.0	2047.2752685546875	27.5	12283.6513671875	165.0
ilp165	15.0	3997.316162109375	2426.0	59959.7421875	36390.0
ilp166	9.0	3040.817626953125	18.0	27367.359375	162.0
ilp167	7.0	4936.9765625	38.42856979370117	34558.8359375	269.0
ilp168	1.0	1834.0810546875	37.0	1834.0810546875	37.0
ilp169	2.0	3232.60546875	236.5	6465.2109375	473.0
