Feature	weight	gain	cover	total_gain	total_cover
ilp1	15.0	2184.3837890625	3.799999952316284	32765.755859375	57.0
ilp5	2.0	5802.4619140625	47.5	11604.923828125	95.0
ilp6	1.0	367.5463562011719	6.0	367.5463562011719	6.0
ilp14	7.0	6835.9755859375	3.4285714626312256	47851.828125	24.0
ilp15	8.0	1691.918701171875	5.75	13535.349609375	46.0
ilp20	17.0	3031.029296875	13.470588684082031	51527.49609375	229.0
ilp21	8.0	753.1400146484375	6.5	6025.1201171875	52.0
ilp22	7.0	3130.10009765625	33.14285659790039	21910.701171875	232.0
ilp23	8.0	2426.56494140625	56.75	19412.51953125	454.0
ilp24	4.0	3232.447265625	6.5	12929.7890625	26.0
ilp25	18.0	13587.984375	54.33333206176758	244583.71875	978.0
ilp26	22.0	6694.822265625	6.818181991577148	147286.09375	150.0
ilp27	13.0	9446.97265625	1277.923095703125	122810.640625	16613.0
ilp28	16.0	4173.54345703125	10.125	66776.6953125	162.0
ilp29	3.0	1316.9019775390625	10.333333015441895	3950.7060546875	31.0
ilp30	8.0	3673.464599609375	1482.0	29387.716796875	11856.0
ilp31	4.0	3818.58837890625	15.5	15274.353515625	62.0
ilp32	2.0	3268.66357421875	10.0	6537.3271484375	20.0
ilp33	11.0	6585.15625	16.18181800842285	72436.71875	178.0
ilp34	5.0	1123.5098876953125	10.199999809265137	5617.54931640625	51.0
ilp35	1.0	3550.5390625	7.0	3550.5390625	7.0
ilp36	1.0	3872.607421875	11.0	3872.607421875	11.0
ilp38	1.0	8290.95703125	6.0	8290.95703125	6.0
ilp39	1.0	299.60040283203125	6.0	299.60040283203125	6.0
ilp43	2.0	3013.874267578125	22.0	6027.74853515625	44.0
ilp44	2.0	2230.913818359375	7.5	4461.82763671875	15.0
ilp46	16.0	4873.13818359375	36.625	77970.2109375	586.0
ilp47	3.0	2127.191650390625	8.333333015441895	6381.5751953125	25.0
ilp48	5.0	9948.5244140625	15.0	49742.62109375	75.0
ilp49	3.0	4884.287109375	23.33333396911621	14652.861328125	70.0
ilp50	7.0	5114.76220703125	60.28571319580078	35803.3359375	422.0
ilp51	12.0	5305.84716796875	1544.6666259765625	63670.1640625	18536.0
ilp52	3.0	225.9939727783203	5.666666507720947	677.98193359375	17.0
ilp53	9.0	4775.08056640625	15.11111068725586	42975.7265625	136.0
ilp54	2.0	2246.94677734375	14.5	4493.8935546875	29.0
ilp55	5.0	2025.672607421875	10.399999618530273	10128.36328125	52.0
ilp57	5.0	5844.2099609375	15.399999618530273	29221.05078125	77.0
ilp58	2.0	8604.638671875	11.0	17209.27734375	22.0
ilp60	1.0	5494.34375	20.0	5494.34375	20.0
ilp61	1.0	7107.5390625	10.0	7107.5390625	10.0
ilp62	6.0	5966.09375	12.166666984558105	35796.5625	73.0
ilp63	12.0	2506.356201171875	7.833333492279053	30076.2734375	94.0
ilp66	6.0	8591.1298828125	667.8333129882812	51546.77734375	4007.0
ilp70	2.0	524.17431640625	5.5	1048.3486328125	11.0
ilp71	1.0	8599.4091796875	80.0	8599.4091796875	80.0
ilp73	3.0	10624.0673828125	27.66666603088379	31872.201171875	83.0
ilp76	1.0	18080.0	3860.0	18080.0	3860.0
ilp78	1.0	20270.62109375	30.0	20270.62109375	30.0
ilp79	1.0	2929.5	155.0	2929.5	155.0
ilp89	17.0	7067.7314453125	2302.2353515625	120151.4375	39138.0
ilp93	3.0	9886.5498046875	535.3333129882812	29659.6484375	1606.0
ilp96	4.0	9906.375	150.5	39625.5	602.0
ilp101	3.0	10635.193359375	82.66666412353516	31905.580078125	248.0
ilp102	2.0	6600.46728515625	170.0	13200.9345703125	340.0
ilp103	3.0	23404.609375	19.33333396911621	70213.828125	58.0
ilp104	1.0	2002.3173828125	7.0	2002.3173828125	7.0
ilp105	1.0	6287.67626953125	7.0	6287.67626953125	7.0
ilp109	1.0	8733.91015625	71.0	8733.91015625	71.0
ilp117	1.0	12557.1875	2307.0	12557.1875	2307.0
ilp120	1.0	7168.0263671875	3942.0	7168.0263671875	3942.0
ilp123	1.0	14404.0	3919.0	14404.0	3919.0
ilp126	3.0	12259.2275390625	3673.0	36777.68359375	11019.0
ilp137	3.0	7752.42431640625	3681.666748046875	23257.2734375	11045.0
ilp138	1.0	9277.59375	19.0	9277.59375	19.0
ilp139	1.0	15322.484375	54.0	15322.484375	54.0
ilp140	1.0	10143.11328125	3891.0	10143.11328125	3891.0
ilp142	22.0	11084.0849609375	3809.5	243849.875	83809.0
ilp155	5.0	11238.7646484375	3166.39990234375	56193.82421875	15832.0
ilp159	9.0	4830.14794921875	443.6666564941406	43471.33203125	3993.0
ilp160	4.0	3388.156982421875	11.25	13552.6279296875	45.0
ilp161	10.0	4857.82763671875	14.300000190734863	48578.27734375	143.0
ilp162	1.0	4792.47900390625	8.0	4792.47900390625	8.0
ilp163	5.0	5761.79541015625	19.399999618530273	28808.9765625	97.0
ilp164	6.0	4105.70068359375	31.0	24634.203125	186.0
ilp165	6.0	6277.94384765625	50.0	37667.6640625	300.0
ilp166	5.0	9204.4482421875	181.60000610351562	46022.2421875	908.0
ilp168	12.0	12388.6171875	142.5833282470703	148663.40625	1711.0
ilp169	4.0	6606.8876953125	1021.5	26427.55078125	4086.0
ilp170	6.0	3786.869140625	23.33333396911621	22721.21484375	140.0
ilp171	7.0	8282.056640625	28.571428298950195	57974.3984375	200.0
ilp172	7.0	7475.86572265625	36.85714340209961	52331.05859375	258.0
ilp173	3.0	5700.51318359375	35.66666793823242	17101.5390625	107.0
ilp174	3.0	11179.7763671875	30.33333396911621	33539.328125	91.0
ilp175	4.0	4845.8994140625	200.5	19383.59765625	802.0
ilp176	5.0	6706.3154296875	26.799999237060547	33531.578125	134.0
ilp177	3.0	5116.46875	49.0	15349.40625	147.0
ilp178	2.0	7216.2236328125	29.0	14432.447265625	58.0
ilp180	6.0	9244.0009765625	440.6666564941406	55464.00390625	2644.0
ilp181	11.0	10550.4599609375	46.45454406738281	116055.0546875	511.0
ilp182	2.0	7468.3173828125	96.5	14936.634765625	193.0
ilp183	3.0	9506.4716796875	152.3333282470703	28519.4140625	457.0
ilp185	3.0	14985.3125	65.0	44955.9375	195.0
ilp187	3.0	4779.22900390625	21.0	14337.6865234375	63.0
ilp188	1.0	9568.4111328125	99.0	9568.4111328125	99.0
ilp190	7.0	5694.65625	27.571428298950195	39862.59375	193.0
ilp191	6.0	7310.05615234375	457.0	43860.3359375	2742.0
ilp193	9.0	9880.6064453125	11.88888931274414	88925.4609375	107.0
ilp194	1.0	8527.2392578125	48.0	8527.2392578125	48.0
ilp195	2.0	7330.9677734375	36.0	14661.935546875	72.0
ilp196	5.0	7466.11181640625	72.19999694824219	37330.55859375	361.0
ilp197	4.0	6681.6376953125	37.0	26726.55078125	148.0
ilp198	3.0	6133.068359375	200.0	18399.205078125	600.0
ilp199	6.0	8672.0732421875	2901.666748046875	52032.4375	17410.0
ilp200	5.0	10174.330078125	89.0	50871.65234375	445.0
ilp204	1.0	1386.75	25.0	1386.75	25.0
ilp206	1.0	3461.9970703125	15.0	3461.9970703125	15.0
ilp208	1.0	4299.880859375	3962.0	4299.880859375	3962.0
ilp209	3.0	7928.94091796875	21.33333396911621	23786.822265625	64.0
ilp212	2.0	9343.6796875	101.5	18687.359375	203.0
ilp216	2.0	11294.4609375	1987.0	22588.921875	3974.0
ilp218	9.0	8037.60400390625	18.22222137451172	72338.4375	164.0
