Feature	weight	gain	cover	total_gain	total_cover
ilp191	14.0	927.0733642578125	16.571428298950195	12979.02734375	232.0
ilp193	3.0	667.952392578125	13.333333015441895	2003.857177734375	40.0
ilp194	4.0	742.2266235351562	999.75	2968.906494140625	3999.0
ilp195	4.0	929.9263305664062	1748.75	3719.705322265625	6995.0
ilp196	5.0	567.6399536132812	52.20000076293945	2838.19970703125	261.0
ilp197	1.0	1487.23828125	9.0	1487.23828125	9.0
ilp198	1.0	1040.6536865234375	485.0	1040.6536865234375	485.0
ilp199	4.0	492.2720947265625	43.25	1969.08837890625	173.0
ilp200	7.0	615.0890502929688	96.28571319580078	4305.62353515625	674.0
ilp204	1.0	756.5701293945312	86.0	756.5701293945312	86.0
ilp206	4.0	536.973876953125	45.25	2147.8955078125	181.0
ilp209	4.0	824.8435668945312	74.0	3299.374267578125	296.0
ilp212	10.0	1428.54150390625	1980.5	14285.4150390625	19805.0
ilp216	14.0	1029.128173828125	3350.928466796875	14407.794921875	46913.0
ilp218	29.0	927.3192749023438	579.1724243164062	26892.259765625	16796.0
ilp219	4.0	992.7092895507812	326.75	3970.837158203125	1307.0
ilp220	3.0	1392.1270751953125	472.0	4176.38134765625	1416.0
ilp224	3.0	855.6224975585938	2422.0	2566.867431640625	7266.0
ilp225	12.0	1023.4470825195312	3851.583251953125	12281.365234375	46219.0
ilp228	3.0	1314.876953125	8.666666984558105	3944.630859375	26.0
ilp230	15.0	551.3150024414062	28.46666717529297	8269.724609375	427.0
ilp233	4.0	998.2625122070312	1034.75	3993.050048828125	4139.0
ilp235	1.0	713.1697998046875	108.0	713.1697998046875	108.0
ilp240	1.0	731.9090576171875	12.0	731.9090576171875	12.0
ilp241	3.0	1412.4454345703125	25.33333396911621	4237.33642578125	76.0
ilp244	2.0	1056.3370361328125	138.0	2112.674072265625	276.0
ilp245	3.0	671.1787719726562	1337.6666259765625	2013.5362548828125	4013.0
ilp248	6.0	558.8646850585938	37.33333206176758	3353.18798828125	224.0
ilp251	1.0	953.794921875	23.0	953.794921875	23.0
ilp254	1.0	669.6990966796875	113.0	669.6990966796875	113.0
ilp257	4.0	1747.9896240234375	3863.25	6991.95849609375	15453.0
ilp259	3.0	723.0172729492188	187.0	2169.0517578125	561.0
ilp260	1.0	545.1951904296875	3152.0	545.1951904296875	3152.0
ilp262	3.0	548.7372436523438	57.33333206176758	1646.2117919921875	172.0
ilp263	1.0	660.3341674804688	3826.0	660.3341674804688	3826.0
ilp264	1.0	1265.166015625	124.0	1265.166015625	124.0
ilp266	1.0	244.76715087890625	8.0	244.76715087890625	8.0
ilp267	2.0	717.7117309570312	3855.0	1435.4234619140625	7710.0
ilp274	1.0	452.42498779296875	3892.0	452.42498779296875	3892.0
ilp275	2.0	1030.7431640625	3900.0	2061.486328125	7800.0
ilp277	2.0	1802.178466796875	323.0	3604.35693359375	646.0
ilp278	2.0	629.1143188476562	122.5	1258.2286376953125	245.0
ilp279	3.0	421.1082763671875	53.33333206176758	1263.3248291015625	160.0
ilp280	1.0	350.01416015625	21.0	350.01416015625	21.0
ilp282	4.0	672.2350463867188	1026.25	2688.940185546875	4105.0
ilp290	18.0	1208.2965087890625	3506.0556640625	21749.337890625	63109.0
ilp294	7.0	972.4321899414062	3712.428466796875	6807.025390625	25987.0
ilp310	9.0	722.9656982421875	3715.333251953125	6506.69140625	33438.0
ilp312	1.0	520.5202026367188	679.0	520.5202026367188	679.0
ilp315	3.0	765.2698364257812	3651.0	2295.8095703125	10953.0
ilp317	15.0	1119.780029296875	3778.7333984375	16796.701171875	56681.0
ilp321	1.0	1221.5	3579.0	1221.5	3579.0
ilp323	1.0	613.3941650390625	3860.0	613.3941650390625	3860.0
ilp325	1.0	567.0228271484375	3869.0	567.0228271484375	3869.0
ilp332	1.0	762.17138671875	3815.0	762.17138671875	3815.0
ilp349	1.0	715.1380615234375	3463.0	715.1380615234375	3463.0
ilp360	1.0	375.3446044921875	14.0	375.3446044921875	14.0
ilp364	2.0	854.4949951171875	95.0	1708.989990234375	190.0
ilp365	3.0	504.5395812988281	22.0	1513.6187744140625	66.0
ilp367	3.0	1104.4161376953125	141.0	3313.24853515625	423.0
ilp368	1.0	782.7266235351562	38.0	782.7266235351562	38.0
ilp369	11.0	971.3682250976562	2070.0	10685.05078125	22770.0
ilp370	2.0	192.11087036132812	18.0	384.22174072265625	36.0
ilp371	6.0	600.9447021484375	59.5	3605.668212890625	357.0
ilp373	1.0	438.36083984375	10.0	438.36083984375	10.0
ilp375	3.0	807.3175659179688	67.0	2421.95263671875	201.0
ilp376	2.0	1700.4766845703125	133.0	3400.953369140625	266.0
ilp377	4.0	728.058349609375	123.25	2912.2333984375	493.0
ilp380	3.0	1107.0986328125	94.66666412353516	3321.2958984375	284.0
ilp381	1.0	442.5250244140625	3882.0	442.5250244140625	3882.0
ilp382	1.0	1199.882568359375	1847.0	1199.882568359375	1847.0
ilp392	2.0	763.202880859375	93.0	1526.40576171875	186.0
ilp395	1.0	111.688720703125	9.0	111.688720703125	9.0
ilp404	2.0	437.86932373046875	16.0	875.7386474609375	32.0
ilp410	1.0	653.4740600585938	24.0	653.4740600585938	24.0
ilp428	1.0	540.8162231445312	3866.0	540.8162231445312	3866.0
ilp433	1.0	721.8972778320312	3862.0	721.8972778320312	3862.0
ilp435	2.0	1213.847412109375	3797.0	2427.69482421875	7594.0
ilp436	3.0	1145.1409912109375	2460.333251953125	3435.423095703125	7381.0
ilp442	1.0	1202.28125	3422.0	1202.28125	3422.0
ilp445	1.0	1505.150390625	3201.0	1505.150390625	3201.0
ilp449	1.0	629.536865234375	3858.0	629.536865234375	3858.0
ilp461	3.0	724.3125	2641.333251953125	2172.9375	7924.0
ilp464	2.0	419.484619140625	73.0	838.96923828125	146.0
ilp466	5.0	484.7195739746094	16.0	2423.597900390625	80.0
ilp467	5.0	1345.614990234375	740.4000244140625	6728.0751953125	3702.0
ilp468	1.0	777.2789306640625	18.0	777.2789306640625	18.0
ilp469	6.0	1065.3096923828125	642.8333129882812	6391.8583984375	3857.0
ilp470	2.0	838.4903564453125	1912.5	1676.980712890625	3825.0
ilp471	5.0	517.7757568359375	22.799999237060547	2588.878662109375	114.0
ilp472	5.0	692.8582763671875	766.2000122070312	3464.291259765625	3831.0
ilp473	2.0	575.3008422851562	21.0	1150.6016845703125	42.0
ilp474	5.0	692.0025634765625	40.400001525878906	3460.0126953125	202.0
ilp475	3.0	894.1132202148438	12.666666984558105	2682.339599609375	38.0
ilp476	4.0	1834.383544921875	87.75	7337.5341796875	351.0
ilp478	1.0	454.1796875	17.0	454.1796875	17.0
ilp480	1.0	809.05859375	3691.0	809.05859375	3691.0
ilp481	1.0	927.8255615234375	3128.0	927.8255615234375	3128.0
ilp482	7.0	1449.2421875	110.57142639160156	10144.6953125	774.0
ilp484	2.0	564.6131591796875	106.5	1129.226318359375	213.0
ilp485	4.0	1129.4814453125	2741.75	4517.92578125	10967.0
ilp486	2.0	769.2301025390625	22.5	1538.460205078125	45.0
ilp488	1.0	2002.375	64.0	2002.375	64.0
ilp489	1.0	836.125	17.0	836.125	17.0
ilp490	1.0	893.0908203125	152.0	893.0908203125	152.0
ilp492	1.0	2681.375	23.0	2681.375	23.0
ilp495	5.0	902.7033081054688	3730.60009765625	4513.5166015625	18653.0
ilp496	2.0	396.9960021972656	43.5	793.9920043945312	87.0
ilp498	2.0	2339.638671875	21.5	4679.27734375	43.0
ilp500	2.0	394.0533142089844	11.5	788.1066284179688	23.0
ilp501	2.0	232.906982421875	10.5	465.81396484375	21.0
ilp504	1.0	800.0261840820312	36.0	800.0261840820312	36.0
ilp505	2.0	984.4791259765625	1051.0	1968.958251953125	2102.0
ilp508	1.0	621.15087890625	31.0	621.15087890625	31.0
ilp509	1.0	568.9486083984375	3270.0	568.9486083984375	3270.0
ilp511	4.0	1556.4366455078125	34.25	6225.74658203125	137.0
ilp516	2.0	946.5301513671875	3576.0	1893.060302734375	7152.0
ilp524	5.0	817.466796875	3555.60009765625	4087.333984375	17778.0
ilp525	2.0	1148.905517578125	323.0	2297.81103515625	646.0
ilp526	2.0	1143.2548828125	394.5	2286.509765625	789.0
ilp527	7.0	989.0228881835938	2005.857177734375	6923.16015625	14041.0
ilp528	4.0	1057.29345703125	73.75	4229.173828125	295.0
ilp530	4.0	285.1239013671875	10.0	1140.49560546875	40.0
ilp531	2.0	657.4459838867188	101.0	1314.8919677734375	202.0
ilp532	4.0	1239.3145751953125	2967.25	4957.25830078125	11869.0
ilp535	2.0	562.9464111328125	3857.5	1125.892822265625	7715.0
ilp538	3.0	631.6502075195312	3735.333251953125	1894.9505615234375	11206.0
ilp539	2.0	1129.8719482421875	15.5	2259.743896484375	31.0
ilp541	1.0	1001.916015625	3483.0	1001.916015625	3483.0
ilp542	1.0	1211.984375	3810.0	1211.984375	3810.0
ilp544	2.0	1041.1500244140625	346.0	2082.300048828125	692.0
ilp545	1.0	372.439697265625	11.0	372.439697265625	11.0
ilp548	7.0	1060.0023193359375	3723.571533203125	7420.01611328125	26065.0
ilp550	1.0	758.306640625	3857.0	758.306640625	3857.0
ilp552	2.0	728.0795288085938	195.5	1456.1590576171875	391.0
ilp553	3.0	979.6406860351562	57.33333206176758	2938.922119140625	172.0
ilp554	1.0	2584.205078125	15.0	2584.205078125	15.0
ilp555	3.0	1061.4578857421875	266.3333435058594	3184.37353515625	799.0
ilp556	2.0	404.0458679199219	33.0	808.0917358398438	66.0
ilp563	10.0	1763.280029296875	3448.10009765625	17632.80078125	34481.0
ilp564	18.0	875.6228637695312	3096.166748046875	15761.2119140625	55731.0
ilp566	2.0	896.39111328125	17.5	1792.7822265625	35.0
ilp571	1.0	84.5107421875	8.0	84.5107421875	8.0
ilp581	7.0	857.7124633789062	3273.142822265625	6003.9873046875	22912.0
ilp582	9.0	715.9757080078125	3336.4443359375	6443.78125	30028.0
ilp584	1.0	1117.3203125	3715.0	1117.3203125	3715.0
ilp587	1.0	1921.625	3933.0	1921.625	3933.0
ilp588	6.0	1443.8809814453125	38.16666793823242	8663.2861328125	229.0
ilp589	1.0	1337.81640625	3625.0	1337.81640625	3625.0
ilp590	5.0	973.2901611328125	37.400001525878906	4866.45068359375	187.0
ilp591	3.0	579.0465698242188	42.0	1737.1397705078125	126.0
ilp592	2.0	550.640869140625	1043.5	1101.28173828125	2087.0
ilp594	2.0	1522.7957763671875	366.0	3045.591552734375	732.0
ilp596	3.0	1251.3541259765625	3344.0	3754.0625	10032.0
ilp597	3.0	619.419921875	318.0	1858.259765625	954.0
ilp598	1.0	1031.9029541015625	94.0	1031.9029541015625	94.0
ilp600	1.0	538.5836181640625	246.0	538.5836181640625	246.0
ilp601	1.0	1550.412109375	604.0	1550.412109375	604.0
ilp605	5.0	1312.543212890625	2472.199951171875	6562.7158203125	12361.0
ilp606	6.0	1204.258544921875	214.0	7225.55126953125	1284.0
ilp608	5.0	930.1261596679688	42.599998474121094	4650.630859375	213.0
ilp609	1.0	1720.625	477.0	1720.625	477.0
ilp610	9.0	688.5637817382812	3398.0	6197.07421875	30582.0
ilp611	1.0	946.5445556640625	1847.0	946.5445556640625	1847.0
ilp612	3.0	1521.208984375	239.6666717529297	4563.626953125	719.0
ilp613	1.0	581.439453125	101.0	581.439453125	101.0
ilp615	1.0	852.1820678710938	465.0	852.1820678710938	465.0
ilp616	1.0	576.9215087890625	3892.0	576.9215087890625	3892.0
ilp617	6.0	1826.0439453125	1969.3333740234375	10956.263671875	11816.0
ilp619	7.0	1544.6312255859375	133.7142791748047	10812.4189453125	936.0
ilp620	2.0	800.2142944335938	37.0	1600.4285888671875	74.0
ilp621	10.0	1243.7227783203125	17.600000381469727	12437.2275390625	176.0
ilp625	1.0	827.0048828125	15.0	827.0048828125	15.0
ilp629	1.0	836.260498046875	3776.0	836.260498046875	3776.0
ilp632	4.0	1039.29736328125	26.25	4157.189453125	105.0
ilp635	2.0	765.1796875	3636.5	1530.359375	7273.0
ilp636	2.0	1062.47265625	1951.0	2124.9453125	3902.0
ilp637	5.0	2158.839599609375	2339.60009765625	10794.1982421875	11698.0
ilp638	2.0	886.7008056640625	62.0	1773.401611328125	124.0
ilp646	1.0	678.7185668945312	105.0	678.7185668945312	105.0
ilp647	2.0	994.0755615234375	37.0	1988.151123046875	74.0
ilp648	1.0	690.84521484375	19.0	690.84521484375	19.0
ilp651	12.0	1405.0997314453125	3759.75	16861.197265625	45117.0
ilp655	2.0	1758.5	3574.5	3517.0	7149.0
ilp658	27.0	1718.4298095703125	3807.962890625	46397.60546875	102815.0
ilp662	1.0	1040.39697265625	1956.0	1040.39697265625	1956.0
ilp680	2.0	744.575439453125	3461.0	1489.15087890625	6922.0
ilp696	1.0	646.1098022460938	3720.0	646.1098022460938	3720.0
ilp700	18.0	782.0919799804688	3656.0	14077.6552734375	65808.0
ilp701	3.0	802.0375366210938	70.0	2406.112548828125	210.0
ilp703	2.0	1481.552734375	3868.5	2963.10546875	7737.0
ilp704	2.0	646.35791015625	33.0	1292.7158203125	66.0
ilp705	3.0	746.85107421875	119.33333587646484	2240.55322265625	358.0
ilp708	1.0	901.8635864257812	19.0	901.8635864257812	19.0
ilp710	1.0	432.8302001953125	31.0	432.8302001953125	31.0
ilp713	6.0	1142.2706298828125	586.1666870117188	6853.62353515625	3517.0
ilp717	2.0	1036.340087890625	79.5	2072.68017578125	159.0
ilp718	1.0	1168.4132080078125	130.0	1168.4132080078125	130.0
ilp720	1.0	1799.19921875	73.0	1799.19921875	73.0
ilp727	5.0	679.3287353515625	3701.60009765625	3396.643798828125	18508.0
ilp731	1.0	857.4486694335938	26.0	857.4486694335938	26.0
ilp732	1.0	468.898193359375	77.0	468.898193359375	77.0
ilp738	1.0	1435.125	3852.0	1435.125	3852.0
ilp739	2.0	1382.135498046875	158.0	2764.27099609375	316.0
ilp741	1.0	998.9230346679688	36.0	998.9230346679688	36.0
ilp742	1.0	791.332763671875	15.0	791.332763671875	15.0
ilp744	2.0	2121.0625	255.0	4242.125	510.0
ilp757	1.0	227.46047973632812	9.0	227.46047973632812	9.0
ilp759	9.0	754.7918701171875	3485.5556640625	6793.126953125	31370.0
ilp806	1.0	2002.3671875	204.0	2002.3671875	204.0
ilp809	8.0	1930.7625732421875	1977.5	15446.1005859375	15820.0
ilp811	1.0	1873.1142578125	297.0	1873.1142578125	297.0
ilp812	2.0	705.74462890625	70.5	1411.4892578125	141.0
ilp813	2.0	770.7684326171875	1584.5	1541.536865234375	3169.0
ilp815	6.0	1028.3321533203125	2186.833251953125	6169.9931640625	13121.0
ilp816	8.0	1172.5228271484375	1214.0	9380.1826171875	9712.0
ilp819	1.0	746.3280029296875	324.0	746.3280029296875	324.0
ilp822	1.0	895.391845703125	3801.0	895.391845703125	3801.0
ilp824	1.0	925.126953125	200.0	925.126953125	200.0
ilp827	2.0	1372.90625	53.5	2745.8125	107.0
ilp828	1.0	894.0843505859375	72.0	894.0843505859375	72.0
ilp837	1.0	993.5220947265625	34.0	993.5220947265625	34.0
ilp838	1.0	1907.15625	250.0	1907.15625	250.0
ilp843	1.0	1240.153564453125	2054.0	1240.153564453125	2054.0
ilp851	1.0	656.1906127929688	34.0	656.1906127929688	34.0
ilp854	2.0	641.0634155273438	3861.0	1282.1268310546875	7722.0
ilp856	1.0	1093.8125	17.0	1093.8125	17.0
ilp857	2.0	1162.9541015625	3791.0	2325.908203125	7582.0
ilp861	11.0	1303.97412109375	3205.636474609375	14343.71484375	35262.0
ilp862	4.0	1351.85595703125	193.25	5407.423828125	773.0
ilp863	2.0	793.8111572265625	1589.0	1587.622314453125	3178.0
ilp864	1.0	970.04296875	550.0	970.04296875	550.0
ilp865	1.0	607.0740966796875	3804.0	607.0740966796875	3804.0
ilp867	2.0	537.4136352539062	3857.5	1074.8272705078125	7715.0
ilp870	1.0	657.001220703125	24.0	657.001220703125	24.0
ilp871	2.0	1203.774169921875	2035.5	2407.54833984375	4071.0
ilp873	8.0	1193.9493408203125	3811.875	9551.5947265625	30495.0
ilp874	2.0	646.0003051757812	1850.0	1292.0006103515625	3700.0
ilp875	1.0	88.83203125	6.0	88.83203125	6.0
ilp876	11.0	1219.1160888671875	3852.272705078125	13410.27734375	42375.0
ilp877	2.0	942.9115600585938	29.5	1885.8231201171875	59.0
ilp881	1.0	2708.9169921875	37.0	2708.9169921875	37.0
ilp882	4.0	2077.890625	1126.25	8311.5625	4505.0
ilp884	5.0	2119.540283203125	541.5999755859375	10597.701171875	2708.0
ilp885	1.0	910.3447265625	3727.0	910.3447265625	3727.0
ilp889	2.0	374.14837646484375	7.5	748.2967529296875	15.0
ilp890	1.0	545.625244140625	17.0	545.625244140625	17.0
ilp902	3.0	4329.68359375	2749.666748046875	12989.05078125	8249.0
ilp905	4.0	759.395751953125	2672.75	3037.5830078125	10691.0
ilp912	2.0	119.5	3455.5	239.0	6911.0
ilp915	4.0	473.18060302734375	160.0	1892.722412109375	640.0
ilp916	1.0	951.1373291015625	3154.0	951.1373291015625	3154.0
ilp933	2.0	1236.5390625	412.0	2473.078125	824.0
ilp970	1.0	1059.470947265625	27.0	1059.470947265625	27.0
ilp971	8.0	1105.171142578125	2900.875	8841.369140625	23207.0
ilp972	4.0	882.0916137695312	3734.25	3528.366455078125	14937.0
ilp973	2.0	1551.158935546875	3599.0	3102.31787109375	7198.0
ilp974	4.0	539.1675415039062	3866.25	2156.670166015625	15465.0
ilp976	1.0	1145.853271484375	166.0	1145.853271484375	166.0
ilp977	6.0	2145.890380859375	3874.666748046875	12875.341796875	23248.0
ilp979	2.0	1532.84130859375	1947.0	3065.6826171875	3894.0
ilp980	1.0	937.16357421875	3633.0	937.16357421875	3633.0
ilp982	2.0	925.9613037109375	121.0	1851.922607421875	242.0
ilp997	1.0	3900.0	3894.0	3900.0	3894.0
ilp1000	1.0	556.2035522460938	72.0	556.2035522460938	72.0
ilp1011	2.0	1158.7552490234375	149.0	2317.510498046875	298.0
ilp1014	2.0	559.0508422851562	70.5	1118.1016845703125	141.0
ilp1015	6.0	831.881103515625	763.1666870117188	4991.28662109375	4579.0
ilp1019	6.0	666.8998413085938	2871.833251953125	4001.399169921875	17231.0
ilp1021	13.0	1163.1824951171875	3154.615478515625	15121.373046875	41010.0
ilp1022	1.0	475.8635559082031	52.0	475.8635559082031	52.0
ilp1023	2.0	517.75732421875	3706.5	1035.5146484375	7413.0
ilp1024	1.0	350.51171875	21.0	350.51171875	21.0
ilp1025	2.0	385.6692199707031	18.5	771.3384399414062	37.0
ilp1026	1.0	1263.75	3179.0	1263.75	3179.0
ilp1029	1.0	748.1475219726562	1348.0	748.1475219726562	1348.0
ilp1036	4.0	714.9797973632812	2839.5	2859.919189453125	11358.0
ilp1040	2.0	1085.18994140625	37.0	2170.3798828125	74.0
ilp1041	3.0	896.4822387695312	3805.666748046875	2689.44677734375	11417.0
ilp1042	2.0	383.605224609375	1807.0	767.21044921875	3614.0
ilp1043	1.0	1301.85107421875	17.0	1301.85107421875	17.0
ilp1051	3.0	774.133544921875	3724.666748046875	2322.400634765625	11174.0
ilp1054	2.0	749.0872192382812	1937.0	1498.1744384765625	3874.0
ilp1062	4.0	1236.6231689453125	245.25	4946.49267578125	981.0
ilp1064	2.0	719.1224365234375	36.0	1438.244873046875	72.0
ilp1080	1.0	360.68817138671875	12.0	360.68817138671875	12.0
ilp1082	1.0	832.8850708007812	239.0	832.8850708007812	239.0
ilp1087	1.0	808.9053344726562	248.0	808.9053344726562	248.0
ilp1091	2.0	623.0503540039062	3822.5	1246.1007080078125	7645.0
ilp1102	1.0	988.4296875	29.0	988.4296875	29.0
ilp1103	1.0	919.4334716796875	3818.0	919.4334716796875	3818.0
ilp1104	2.0	1007.32666015625	148.0	2014.6533203125	296.0
ilp1105	4.0	571.6898193359375	73.25	2286.75927734375	293.0
ilp1110	4.0	668.1663208007812	3789.75	2672.665283203125	15159.0
ilp1111	1.0	479.259521484375	69.0	479.259521484375	69.0
ilp1114	1.0	1978.0625	130.0	1978.0625	130.0
ilp1115	2.0	443.55224609375	56.0	887.1044921875	112.0
ilp1121	2.0	785.8984375	251.0	1571.796875	502.0
ilp1124	4.0	1562.375	3751.0	6249.5	15004.0
ilp1128	1.0	623.8545532226562	110.0	623.8545532226562	110.0
ilp1132	2.0	788.245361328125	34.5	1576.49072265625	69.0
ilp1141	2.0	1626.05810546875	131.0	3252.1162109375	262.0
ilp1143	2.0	524.2689208984375	111.0	1048.537841796875	222.0
ilp1152	13.0	1392.3328857421875	959.6153564453125	18100.328125	12475.0
ilp1171	2.0	797.8285522460938	129.5	1595.6571044921875	259.0
ilp1172	1.0	513.79638671875	33.0	513.79638671875	33.0
ilp1174	3.0	745.5280151367188	151.6666717529297	2236.583984375	455.0
ilp1178	4.0	711.5693359375	3821.0	2846.27734375	15284.0
ilp1179	2.0	807.6007080078125	15.0	1615.201416015625	30.0
ilp1186	3.0	848.4730834960938	1307.6666259765625	2545.419189453125	3923.0
ilp1187	34.0	1379.8011474609375	2941.088134765625	46913.23828125	99997.0
ilp1193	5.0	1367.1605224609375	197.39999389648438	6835.802734375	987.0
ilp1195	1.0	628.0631713867188	102.0	628.0631713867188	102.0
ilp1198	1.0	244.50796508789062	19.0	244.50796508789062	19.0
