Feature	weight	gain	cover	total_gain	total_cover
ilp1	18.0	2746.97021484375	3.0	49445.46484375	54.0
ilp2	1.0	487.45947265625	5.0	487.45947265625	5.0
ilp4	1.0	9109.7109375	5.0	9109.7109375	5.0
ilp5	4.0	221.65435791015625	4.5	886.617431640625	18.0
ilp6	1.0	4066.59326171875	3982.0	4066.59326171875	3982.0
ilp14	10.0	7906.6181640625	8.699999809265137	79066.1796875	87.0
ilp15	14.0	7223.44873046875	7.5	101128.28125	105.0
ilp16	3.0	4330.16650390625	3906.333251953125	12990.5	11719.0
ilp20	25.0	4667.365234375	157.39999389648438	116684.125	3935.0
ilp21	10.0	6545.2626953125	7.400000095367432	65452.625	74.0
ilp22	5.0	4826.04150390625	14.399999618530273	24130.20703125	72.0
ilp23	5.0	4843.7490234375	12.399999618530273	24218.744140625	62.0
ilp24	18.0	6893.77978515625	5.777777671813965	124088.0390625	104.0
ilp25	21.0	6738.48193359375	2554.142822265625	141508.125	53637.0
ilp26	19.0	5095.658203125	36.78947448730469	96817.5078125	699.0
ilp27	11.0	2923.947509765625	46.181819915771484	32163.421875	508.0
ilp28	24.0	11880.9091796875	2455.583251953125	285141.8125	58934.0
ilp29	2.0	3055.060546875	6.5	6110.12109375	13.0
ilp30	6.0	4511.19873046875	14.833333015441895	27067.193359375	89.0
ilp31	6.0	9757.0576171875	12.0	58542.34765625	72.0
ilp32	12.0	5512.611328125	13.333333015441895	66151.3359375	160.0
ilp33	1.0	9061.978515625	26.0	9061.978515625	26.0
ilp34	7.0	5259.86669921875	2254.28564453125	36819.06640625	15780.0
ilp35	3.0	6246.796875	45.66666793823242	18740.390625	137.0
ilp36	1.0	6348.998046875	15.0	6348.998046875	15.0
ilp37	2.0	11578.2265625	3919.5	23156.453125	7839.0
ilp39	2.0	6913.396484375	12.0	13826.79296875	24.0
ilp40	9.0	4888.505859375	97.66666412353516	43996.55078125	879.0
ilp43	7.0	9713.0068359375	2356.428466796875	67991.046875	16495.0
ilp44	1.0	184.91343688964844	6.0	184.91343688964844	6.0
ilp45	2.0	11548.046875	3894.5	23096.09375	7789.0
ilp46	10.0	10491.505859375	8.800000190734863	104915.0625	88.0
ilp47	11.0	5532.630859375	32.181819915771484	60858.94140625	354.0
ilp48	6.0	2953.810546875	13.0	17722.86328125	78.0
ilp49	3.0	1806.4366455078125	21.33333396911621	5419.31005859375	64.0
ilp50	13.0	5747.4248046875	8.769230842590332	74716.5234375	114.0
ilp51	10.0	7457.4384765625	22.0	74574.3828125	220.0
ilp52	6.0	3543.146484375	12.166666984558105	21258.87890625	73.0
ilp54	1.0	7135.287109375	45.0	7135.287109375	45.0
ilp55	2.0	3531.705078125	1149.0	7063.41015625	2298.0
ilp57	7.0	16394.826171875	555.5714111328125	114763.78125	3889.0
ilp58	1.0	4388.640625	22.0	4388.640625	22.0
ilp59	2.0	2273.82763671875	10.0	4547.6552734375	20.0
ilp60	3.0	3997.8486328125	2633.333251953125	11993.5458984375	7900.0
ilp61	6.0	6118.04345703125	14.666666984558105	36708.26171875	88.0
ilp62	6.0	4032.021484375	6.0	24192.12890625	36.0
ilp63	2.0	4302.6328125	7.5	8605.265625	15.0
ilp66	4.0	6279.53125	39.0	25118.125	156.0
ilp71	1.0	3320.9775390625	28.0	3320.9775390625	28.0
ilp72	1.0	6920.1044921875	8.0	6920.1044921875	8.0
ilp76	2.0	1659.620361328125	7.5	3319.24072265625	15.0
ilp78	2.0	6737.9267578125	14.5	13475.853515625	29.0
ilp81	1.0	1430.9609375	15.0	1430.9609375	15.0
ilp87	1.0	4650.60595703125	3835.0	4650.60595703125	3835.0
ilp89	8.0	3940.1708984375	23.5	31521.3671875	188.0
ilp90	5.0	10829.6162109375	10.600000381469727	54148.08203125	53.0
ilp91	1.0	3533.9072265625	10.0	3533.9072265625	10.0
ilp93	1.0	9257.84375	386.0	9257.84375	386.0
ilp96	1.0	9427.4794921875	106.0	9427.4794921875	106.0
ilp99	1.0	7644.0009765625	58.0	7644.0009765625	58.0
ilp114	1.0	9202.03125	16.0	9202.03125	16.0
ilp117	1.0	6339.0166015625	95.0	6339.0166015625	95.0
ilp125	1.0	5149.361328125	83.0	5149.361328125	83.0
ilp142	3.0	5122.18896484375	3774.0	15366.56640625	11322.0
ilp159	4.0	5315.5693359375	24.25	21262.27734375	97.0
ilp160	9.0	10127.6875	24.88888931274414	91149.1875	224.0
ilp161	11.0	3282.047119140625	81.7272720336914	36102.51953125	899.0
ilp163	5.0	5711.4306640625	873.7999877929688	28557.15234375	4369.0
ilp164	3.0	19196.4140625	8.333333015441895	57589.2421875	25.0
ilp165	6.0	6643.18115234375	57.83333206176758	39859.0859375	347.0
ilp166	5.0	5869.00244140625	8.199999809265137	29345.01171875	41.0
ilp167	2.0	9560.0	7.5	19120.0	15.0
ilp168	3.0	11887.1455078125	35.33333206176758	35661.4375	106.0
ilp169	5.0	4839.02099609375	26.0	24195.10546875	130.0
ilp170	3.0	6034.04296875	18.66666603088379	18102.12890625	56.0
ilp171	11.0	4031.41943359375	388.6363525390625	44345.61328125	4275.0
ilp172	1.0	3210.15625	31.0	3210.15625	31.0
ilp173	3.0	6644.76171875	25.0	19934.28515625	75.0
ilp174	3.0	4947.90673828125	58.33333206176758	14843.720703125	175.0
ilp175	12.0	6386.75048828125	31.33333396911621	76641.0078125	376.0
ilp176	8.0	7710.3974609375	42.25	61683.1796875	338.0
ilp177	9.0	3388.2822265625	16.55555534362793	30494.541015625	149.0
ilp178	4.0	8124.85986328125	35.0	32499.439453125	140.0
ilp180	6.0	6948.953125	1974.3333740234375	41693.71875	11846.0
ilp181	5.0	8391.24609375	135.0	41956.23046875	675.0
ilp184	3.0	3950.679443359375	21.33333396911621	11852.0380859375	64.0
ilp187	1.0	715.47216796875	11.0	715.47216796875	11.0
ilp188	4.0	4368.474609375	30.25	17473.8984375	121.0
ilp190	5.0	7772.6669921875	100.4000015258789	38863.3359375	502.0
ilp191	9.0	10568.3193359375	15.666666984558105	95114.875	141.0
ilp193	5.0	6815.1767578125	801.0	34075.8828125	4005.0
ilp194	1.0	6458.4189453125	3636.0	6458.4189453125	3636.0
ilp195	1.0	3431.708984375	12.0	3431.708984375	12.0
ilp196	5.0	8944.6455078125	32.599998474121094	44723.2265625	163.0
ilp197	1.0	6953.0390625	45.0	6953.0390625	45.0
ilp198	3.0	9260.3369140625	61.66666793823242	27781.009765625	185.0
ilp200	1.0	9972.4443359375	153.0	9972.4443359375	153.0
ilp201	1.0	2916.58203125	30.0	2916.58203125	30.0
ilp202	1.0	2113.119873046875	18.0	2113.119873046875	18.0
ilp203	2.0	4863.515625	23.0	9727.03125	46.0
ilp204	8.0	10970.021484375	92.125	87760.171875	737.0
ilp206	17.0	7552.5966796875	64.5882339477539	128394.140625	1098.0
ilp214	5.0	6813.87744140625	56.20000076293945	34069.38671875	281.0
