Feature	weight	gain	cover	total_gain	total_cover
ilp123	1.0	16497.09375	738.0	16497.09375	738.0
ilp125	1.0	5787.8193359375	38.0	5787.8193359375	38.0
ilp129	1.0	6302.39111328125	25.0	6302.39111328125	25.0
ilp136	1.0	18031.05859375	129.0	18031.05859375	129.0
ilp140	42.0	15653.669921875	3851.833251953125	657454.125	161777.0
ilp144	2.0	6811.43359375	3900.5	13622.8671875	7801.0
ilp155	1.0	16491.8125	40.0	16491.8125	40.0
ilp159	2.0	8367.6572265625	247.5	16735.314453125	495.0
ilp160	7.0	16544.119140625	10.142857551574707	115808.828125	71.0
ilp161	16.0	8884.255859375	27.5625	142148.09375	441.0
ilp162	2.0	8555.3388671875	10.0	17110.677734375	20.0
ilp164	1.0	8310.80859375	15.0	8310.80859375	15.0
ilp165	3.0	9030.4248046875	18.0	27091.2734375	54.0
ilp166	4.0	6352.41015625	21.25	25409.640625	85.0
ilp167	2.0	4726.34228515625	18.0	9452.6845703125	36.0
ilp168	6.0	5509.73095703125	30.16666603088379	33058.38671875	181.0
ilp169	2.0	9412.072265625	52.0	18824.14453125	104.0
ilp170	5.0	5392.8994140625	55.79999923706055	26964.498046875	279.0
ilp171	10.0	5819.267578125	16.600000381469727	58192.67578125	166.0
ilp172	18.0	13224.322265625	45.16666793823242	238037.796875	813.0
ilp173	3.0	4310.822265625	13.666666984558105	12932.466796875	41.0
ilp174	3.0	8058.080078125	44.0	24174.240234375	132.0
ilp175	4.0	8428.974609375	994.0	33715.8984375	3976.0
ilp176	2.0	1608.521484375	6.5	3217.04296875	13.0
ilp177	2.0	6727.736328125	14.5	13455.47265625	29.0
ilp180	2.0	8411.9609375	8.0	16823.921875	16.0
ilp181	1.0	6226.19140625	45.0	6226.19140625	45.0
ilp182	1.0	2244.080322265625	23.0	2244.080322265625	23.0
ilp183	3.0	3786.000732421875	22.33333396911621	11358.001953125	67.0
ilp184	1.0	9187.9697265625	162.0	9187.9697265625	162.0
ilp187	1.0	23170.375	86.0	23170.375	86.0
ilp188	4.0	8574.9306640625	1035.0	34299.72265625	4140.0
ilp189	1.0	2893.0546875	8.0	2893.0546875	8.0
ilp190	3.0	8006.021484375	384.3333435058594	24018.064453125	1153.0
ilp191	1.0	11254.796875	7.0	11254.796875	7.0
ilp193	8.0	11027.87109375	36.0	88222.96875	288.0
ilp194	3.0	11541.01953125	36.33333206176758	34623.05859375	109.0
ilp195	2.0	6627.00390625	61.5	13254.0078125	123.0
ilp196	2.0	13140.2392578125	103.0	26280.478515625	206.0
ilp197	1.0	3959.6376953125	19.0	3959.6376953125	19.0
ilp198	1.0	17610.46875	56.0	17610.46875	56.0
ilp199	2.0	8413.69921875	18.0	16827.3984375	36.0
ilp200	4.0	10656.2080078125	254.25	42624.83203125	1017.0
ilp202	2.0	17440.513671875	86.0	34881.02734375	172.0
ilp203	4.0	5006.20361328125	38.5	20024.814453125	154.0
ilp204	17.0	7617.90234375	58.82352828979492	129504.34375	1000.0
ilp206	1.0	13612.6064453125	2005.0	13612.6064453125	2005.0
ilp208	1.0	8721.814453125	310.0	8721.814453125	310.0
ilp211	2.0	10830.052734375	345.5	21660.10546875	691.0
ilp214	1.0	14053.13671875	144.0	14053.13671875	144.0
ilp218	6.0	4091.576904296875	20.5	24549.4609375	123.0
ilp219	4.0	26757.0390625	61.5	107028.15625	246.0
ilp224	8.0	7806.783203125	60.875	62454.265625	487.0
ilp227	6.0	10368.0888671875	29.33333396911621	62208.53125	176.0
ilp228	8.0	9833.00390625	44.75	78664.03125	358.0
ilp230	1.0	3287.552734375	25.0	3287.552734375	25.0
ilp231	2.0	5459.17529296875	63.5	10918.3505859375	127.0
ilp233	7.0	11653.298828125	23.0	81573.09375	161.0
ilp240	5.0	17100.767578125	793.7999877929688	85503.8359375	3969.0
ilp241	14.0	12362.498046875	21.071428298950195	173074.96875	295.0
ilp242	1.0	3002.541015625	55.0	3002.541015625	55.0
ilp243	3.0	3960.7978515625	16.66666603088379	11882.3935546875	50.0
ilp244	2.0	1024.357177734375	9.5	2048.71435546875	19.0
ilp245	1.0	36343.39453125	55.0	36343.39453125	55.0
ilp246	2.0	5177.505859375	10.5	10355.01171875	21.0
ilp248	1.0	9178.32421875	26.0	9178.32421875	26.0
ilp249	1.0	7251.3203125	54.0	7251.3203125	54.0
ilp250	4.0	18255.869140625	29.0	73023.4765625	116.0
ilp253	4.0	6184.734375	65.25	24738.9375	261.0
ilp257	9.0	14712.953125	3911.888916015625	132416.578125	35207.0
ilp259	3.0	3000.866943359375	13.666666984558105	9002.6005859375	41.0
ilp260	1.0	8480.041015625	142.0	8480.041015625	142.0
ilp264	1.0	4042.001953125	7.0	4042.001953125	7.0
ilp266	2.0	12159.69140625	1996.5	24319.3828125	3993.0
ilp267	10.0	11834.740234375	3883.699951171875	118347.40625	38837.0
ilp268	2.0	8811.6728515625	59.0	17623.345703125	118.0
ilp270	5.0	8440.8828125	56.20000076293945	42204.4140625	281.0
ilp271	9.0	18235.533203125	98.66666412353516	164119.796875	888.0
ilp272	2.0	10808.990234375	113.5	21617.98046875	227.0
ilp275	10.0	10177.6806640625	3259.10009765625	101776.8046875	32591.0
ilp277	1.0	10608.0	875.0	10608.0	875.0
ilp278	1.0	9706.044921875	137.0	9706.044921875	137.0
ilp279	1.0	8106.26953125	37.0	8106.26953125	37.0
ilp281	2.0	6440.630859375	13.0	12881.26171875	26.0
ilp282	3.0	2212.661376953125	14.0	6637.98388671875	42.0
ilp283	2.0	7825.3837890625	23.0	15650.767578125	46.0
ilp287	4.0	17651.4375	3892.0	70605.75	15568.0
ilp290	2.0	12242.2578125	168.0	24484.515625	336.0
ilp292	1.0	6414.365234375	46.0	6414.365234375	46.0
ilp295	1.0	4543.1611328125	3950.0	4543.1611328125	3950.0
ilp307	1.0	6384.97216796875	3907.0	6384.97216796875	3907.0
ilp317	1.0	849.806640625	6.0	849.806640625	6.0
ilp318	1.0	4736.61669921875	3879.0	4736.61669921875	3879.0
ilp319	1.0	18932.5	795.0	18932.5	795.0
ilp322	7.0	8511.009765625	3849.0	59577.0703125	26943.0
ilp326	3.0	14657.4716796875	138.6666717529297	43972.4140625	416.0
ilp328	1.0	10047.9833984375	149.0	10047.9833984375	149.0
ilp330	1.0	7775.36328125	15.0	7775.36328125	15.0
ilp331	1.0	17140.0	3927.0	17140.0	3927.0
ilp334	1.0	3713.09521484375	17.0	3713.09521484375	17.0
ilp338	1.0	13605.875	3488.0	13605.875	3488.0
ilp345	17.0	15938.05859375	3757.588134765625	270947.0	63879.0
ilp360	1.0	3669.54296875	15.0	3669.54296875	15.0
ilp363	9.0	18188.111328125	3153.22216796875	163693.0	28379.0
ilp364	2.0	9454.474609375	27.0	18908.94921875	54.0
ilp365	3.0	11307.2978515625	2373.0	33921.89453125	7119.0
ilp366	5.0	7752.7490234375	799.7999877929688	38763.74609375	3999.0
ilp367	3.0	8450.0107421875	188.0	25350.033203125	564.0
ilp368	2.0	8933.3701171875	3721.5	17866.740234375	7443.0
ilp369	1.0	19451.75	89.0	19451.75	89.0
ilp370	2.0	5835.2685546875	1953.5	11670.537109375	3907.0
ilp371	4.0	7140.9765625	76.75	28563.90625	307.0
ilp372	1.0	4395.40576171875	30.0	4395.40576171875	30.0
ilp373	2.0	13664.2744140625	110.5	27328.548828125	221.0
ilp374	5.0	9617.083984375	960.5999755859375	48085.421875	4803.0
ilp377	5.0	12815.228515625	285.20001220703125	64076.14453125	1426.0
ilp379	1.0	3723.533203125	8.0	3723.533203125	8.0
ilp380	7.0	25297.525390625	58.28571319580078	177082.671875	408.0
ilp382	2.0	2814.77734375	34.5	5629.5546875	69.0
ilp383	2.0	7786.79443359375	36.0	15573.5888671875	72.0
ilp384	1.0	5024.1142578125	53.0	5024.1142578125	53.0
ilp385	4.0	9022.3935546875	800.5	36089.57421875	3202.0
ilp393	2.0	2716.7607421875	21.5	5433.521484375	43.0
ilp394	2.0	8479.60546875	47.0	16959.2109375	94.0
ilp395	1.0	3689.30517578125	20.0	3689.30517578125	20.0
ilp399	1.0	11048.34375	28.0	11048.34375	28.0
ilp420	2.0	17916.3125	68.0	35832.625	136.0
ilp432	1.0	6501.3154296875	3897.0	6501.3154296875	3897.0
ilp435	3.0	9418.9921875	2591.0	28256.9765625	7773.0
ilp442	1.0	5860.7080078125	12.0	5860.7080078125	12.0
ilp449	26.0	13433.5576171875	3832.34619140625	349272.5	99641.0
ilp465	4.0	14000.33203125	2621.0	56001.328125	10484.0
ilp466	15.0	13002.5087890625	3406.39990234375	195037.625	51096.0
ilp469	1.0	947.5	59.0	947.5	59.0
ilp470	2.0	8982.318359375	53.5	17964.63671875	107.0
ilp471	2.0	9232.552734375	33.0	18465.10546875	66.0
ilp472	1.0	18844.625	10.0	18844.625	10.0
ilp473	2.0	9276.58203125	3807.0	18553.1640625	7614.0
ilp474	1.0	19519.75	84.0	19519.75	84.0
ilp475	5.0	16777.720703125	70.5999984741211	83888.6015625	353.0
ilp476	2.0	15268.0	30.5	30536.0	61.0
ilp481	2.0	18814.0	109.5	37628.0	219.0
ilp482	7.0	8055.78564453125	452.8571472167969	56390.5	3170.0
ilp484	3.0	3012.1875	8.0	9036.5625	24.0
ilp485	1.0	9242.3193359375	340.0	9242.3193359375	340.0
ilp488	2.0	7721.556640625	1764.0	15443.11328125	3528.0
ilp489	2.0	4347.353515625	31.5	8694.70703125	63.0
ilp490	3.0	11257.7255859375	417.3333435058594	33773.17578125	1252.0
ilp491	4.0	13763.6806640625	2073.0	55054.72265625	8292.0
ilp493	1.0	19270.125	89.0	19270.125	89.0
ilp495	4.0	10091.328125	78.0	40365.3125	312.0
ilp496	6.0	17366.5	93.66666412353516	104199.0	562.0
ilp498	2.0	17000.46875	180.0	34000.9375	360.0
ilp499	5.0	3988.102294921875	9.0	19940.51171875	45.0
ilp504	1.0	10009.4599609375	89.0	10009.4599609375	89.0
ilp507	1.0	5805.6650390625	3890.0	5805.6650390625	3890.0
ilp510	6.0	2060.5078125	9.5	12363.046875	57.0
ilp511	4.0	7061.3974609375	3722.0	28245.58984375	14888.0
ilp516	2.0	13232.6875	3465.0	26465.375	6930.0
ilp517	1.0	8450.375	99.0	8450.375	99.0
ilp523	1.0	4407.6787109375	3914.0	4407.6787109375	3914.0
ilp524	3.0	10435.9775390625	18.66666603088379	31307.931640625	56.0
ilp527	2.0	11598.720703125	1769.5	23197.44140625	3539.0
ilp528	6.0	1929.6781005859375	20.33333396911621	11578.068359375	122.0
ilp529	2.0	7689.8828125	11.5	15379.765625	23.0
ilp530	5.0	15780.830078125	21.200000762939453	78904.1484375	106.0
ilp531	1.0	7778.8994140625	15.0	7778.8994140625	15.0
ilp532	2.0	6054.1064453125	45.0	12108.212890625	90.0
ilp536	2.0	22963.953125	106.0	45927.90625	212.0
ilp537	3.0	10023.4833984375	2574.333251953125	30070.451171875	7723.0
ilp538	2.0	10049.86328125	61.5	20099.7265625	123.0
ilp539	10.0	12022.2861328125	2270.300048828125	120222.859375	22703.0
ilp541	5.0	11138.974609375	344.20001220703125	55694.875	1721.0
ilp543	2.0	10565.7421875	35.5	21131.484375	71.0
ilp544	8.0	15570.2822265625	62.5	124562.2578125	500.0
ilp545	2.0	11485.119140625	122.5	22970.23828125	245.0
ilp546	2.0	12857.25	2062.0	25714.5	4124.0
ilp550	2.0	2504.0	39.0	5008.0	78.0
ilp552	3.0	11991.37890625	170.3333282470703	35974.13671875	511.0
ilp553	3.0	10385.8583984375	39.33333206176758	31157.576171875	118.0
ilp555	3.0	7488.93701171875	3804.333251953125	22466.810546875	11413.0
ilp556	1.0	15046.392578125	24.0	15046.392578125	24.0
ilp560	8.0	12585.2998046875	3456.5	100682.3984375	27652.0
ilp570	4.0	7694.00537109375	3859.0	30776.021484375	15436.0
ilp572	7.0	5631.87060546875	3950.857177734375	39423.09375	27656.0
ilp583	1.0	8337.822265625	63.0	8337.822265625	63.0
ilp584	1.0	8043.9697265625	2222.0	8043.9697265625	2222.0
ilp585	7.0	13221.015625	2651.0	92547.109375	18557.0
ilp588	5.0	14039.884765625	53.20000076293945	70199.421875	266.0
ilp589	2.0	11563.84765625	1423.5	23127.6953125	2847.0
ilp590	3.0	16527.5703125	62.66666793823242	49582.7109375	188.0
ilp593	6.0	18056.427734375	2066.166748046875	108338.5703125	12397.0
ilp594	1.0	5065.6796875	38.0	5065.6796875	38.0
ilp595	3.0	9460.7548828125	3581.333251953125	28382.265625	10744.0
ilp596	5.0	21602.857421875	3370.39990234375	108014.2890625	16852.0
ilp597	1.0	4879.33203125	53.0	4879.33203125	53.0
ilp598	2.0	3144.038330078125	25.0	6288.07666015625	50.0
ilp604	11.0	9573.0771484375	3520.181884765625	105303.84375	38722.0
ilp605	13.0	18059.0546875	3362.0	234767.703125	43706.0
ilp606	1.0	13583.375	68.0	13583.375	68.0
ilp608	4.0	10383.8876953125	16.0	41535.55078125	64.0
ilp609	2.0	7557.4814453125	2441.0	15114.962890625	4882.0
ilp610	14.0	9543.173828125	2787.71435546875	133604.4375	39028.0
ilp612	1.0	2839.38037109375	13.0	2839.38037109375	13.0
ilp613	1.0	16332.837890625	76.0	16332.837890625	76.0
ilp614	2.0	9324.7529296875	80.0	18649.505859375	160.0
ilp615	1.0	6524.212890625	8.0	6524.212890625	8.0
ilp616	2.0	12451.427734375	3499.0	24902.85546875	6998.0
ilp617	15.0	10439.943359375	3660.066650390625	156599.15625	54901.0
ilp619	7.0	9381.2138671875	1059.142822265625	65668.5	7414.0
ilp620	1.0	6854.86767578125	122.0	6854.86767578125	122.0
ilp621	2.0	4599.19287109375	15.5	9198.3857421875	31.0
ilp623	1.0	3191.734375	76.0	3191.734375	76.0
ilp629	2.0	13139.2109375	3510.5	26278.421875	7021.0
ilp632	1.0	1345.36083984375	13.0	1345.36083984375	13.0
ilp633	1.0	3161.2041015625	8.0	3161.2041015625	8.0
ilp634	1.0	10672.515625	3878.0	10672.515625	3878.0
ilp635	2.0	6912.876953125	1596.0	13825.75390625	3192.0
ilp637	1.0	7281.904296875	3718.0	7281.904296875	3718.0
ilp646	2.0	10482.607421875	39.5	20965.21484375	79.0
ilp647	1.0	11808.154296875	42.0	11808.154296875	42.0
ilp657	1.0	9084.86328125	373.0	9084.86328125	373.0
ilp658	17.0	10141.529296875	3905.823486328125	172406.0	66399.0
ilp700	4.0	28491.0	3929.0	113964.0	15716.0
ilp701	3.0	12585.8564453125	3227.333251953125	37757.5703125	9682.0
ilp704	1.0	12508.0	3822.0	12508.0	3822.0
ilp705	4.0	12285.5107421875	3295.0	49142.04296875	13180.0
ilp707	1.0	13615.625	22.0	13615.625	22.0
ilp711	3.0	7400.54150390625	3862.333251953125	22201.625	11587.0
ilp715	2.0	5240.36083984375	1994.0	10480.7216796875	3988.0
ilp716	1.0	5284.693359375	13.0	5284.693359375	13.0
ilp717	1.0	3072.95947265625	12.0	3072.95947265625	12.0
ilp719	2.0	9669.9091796875	35.5	19339.818359375	71.0
ilp722	1.0	6891.3515625	30.0	6891.3515625	30.0
ilp724	2.0	14073.375	3867.0	28146.75	7734.0
ilp729	1.0	13107.86328125	76.0	13107.86328125	76.0
ilp730	2.0	4110.45166015625	30.0	8220.9033203125	60.0
ilp735	2.0	7074.9912109375	66.5	14149.982421875	133.0
ilp738	1.0	15282.4375	3851.0	15282.4375	3851.0
ilp739	5.0	17892.70703125	1817.4000244140625	89463.5390625	9087.0
ilp741	1.0	9704.87109375	36.0	9704.87109375	36.0
ilp744	2.0	11580.0	3836.5	23160.0	7673.0
ilp806	1.0	70927.3984375	14.0	70927.3984375	14.0
ilp807	1.0	8603.9140625	3857.0	8603.9140625	3857.0
ilp808	2.0	15992.36328125	1951.0	31984.7265625	3902.0
ilp809	3.0	9449.4365234375	191.0	28348.310546875	573.0
ilp811	1.0	9404.3427734375	36.0	9404.3427734375	36.0
ilp812	1.0	3751.7275390625	24.0	3751.7275390625	24.0
ilp816	1.0	5736.9072265625	14.0	5736.9072265625	14.0
ilp817	7.0	14373.9326171875	3899.0	100617.53125	27293.0
ilp818	14.0	10494.96875	3403.21435546875	146929.5625	47645.0
ilp823	10.0	13479.1064453125	3636.699951171875	134791.0625	36367.0
ilp825	1.0	5962.2783203125	53.0	5962.2783203125	53.0
ilp827	1.0	7063.11669921875	3814.0	7063.11669921875	3814.0
ilp831	1.0	5756.02880859375	3903.0	5756.02880859375	3903.0
ilp838	2.0	10281.12890625	3903.5	20562.2578125	7807.0
ilp851	1.0	7026.546875	18.0	7026.546875	18.0
ilp854	1.0	15531.0	3451.0	15531.0	3451.0
ilp858	7.0	10629.4580078125	2806.71435546875	74406.203125	19647.0
ilp859	1.0	4586.6142578125	9.0	4586.6142578125	9.0
ilp860	1.0	15108.9609375	8.0	15108.9609375	8.0
ilp861	2.0	10886.6484375	3894.0	21773.296875	7788.0
ilp862	3.0	5088.44775390625	141.6666717529297	15265.34375	425.0
ilp863	3.0	8049.82275390625	1097.0	24149.46875	3291.0
ilp865	2.0	9098.423828125	40.5	18196.84765625	81.0
ilp871	1.0	22169.6875	84.0	22169.6875	84.0
ilp872	1.0	12272.0	3829.0	12272.0	3829.0
ilp873	1.0	6951.921875	36.0	6951.921875	36.0
ilp875	1.0	9689.9375	63.0	9689.9375	63.0
ilp877	7.0	5778.83154296875	16.428571701049805	40451.8203125	115.0
ilp886	4.0	19210.5078125	9.25	76842.03125	37.0
ilp887	2.0	7214.7685546875	80.5	14429.537109375	161.0
ilp888	1.0	8201.525390625	3935.0	8201.525390625	3935.0
ilp889	1.0	7992.875	26.0	7992.875	26.0
ilp890	1.0	8657.876953125	18.0	8657.876953125	18.0
ilp897	5.0	7293.83349609375	2350.800048828125	36469.16796875	11754.0
ilp902	1.0	11466.05859375	3863.0	11466.05859375	3863.0
ilp916	4.0	6371.578125	3938.0	25486.3125	15752.0
ilp934	3.0	9870.2841796875	3898.0	29610.8515625	11694.0
ilp967	6.0	6410.34326171875	3297.0	38462.05859375	19782.0
ilp972	3.0	12646.9892578125	27.0	37940.96875	81.0
ilp977	1.0	2138.8564453125	12.0	2138.8564453125	12.0
ilp995	1.0	11889.3125	3825.0	11889.3125	3825.0
ilp1010	1.0	1890.19140625	20.0	1890.19140625	20.0
ilp1013	3.0	14378.6357421875	14.0	43135.90625	42.0
ilp1015	3.0	13534.9462890625	1214.3333740234375	40604.83984375	3643.0
ilp1019	1.0	9457.232421875	253.0	9457.232421875	253.0
ilp1020	4.0	8666.5234375	66.75	34666.09375	267.0
ilp1022	6.0	9526.3212890625	1351.5	57157.9296875	8109.0
ilp1023	21.0	18313.947265625	1762.6190185546875	384592.875	37015.0
ilp1024	3.0	14518.65625	79.0	43555.96875	237.0
ilp1026	7.0	14802.912109375	3935.28564453125	103620.3828125	27547.0
ilp1032	1.0	9070.3447265625	2727.0	9070.3447265625	2727.0
ilp1035	13.0	23859.3671875	2774.6923828125	310171.78125	36071.0
ilp1039	1.0	11741.763671875	110.0	11741.763671875	110.0
ilp1041	1.0	5995.52392578125	3894.0	5995.52392578125	3894.0
ilp1042	1.0	3694.8173828125	27.0	3694.8173828125	27.0
ilp1043	1.0	11436.396484375	3538.0	11436.396484375	3538.0
ilp1046	2.0	10304.0546875	3542.5	20608.109375	7085.0
ilp1054	1.0	8587.55078125	154.0	8587.55078125	154.0
ilp1062	1.0	8043.58984375	3889.0	8043.58984375	3889.0
ilp1064	1.0	3139.572265625	27.0	3139.572265625	27.0
ilp1065	3.0	10581.1494140625	259.0	31743.44921875	777.0
ilp1067	2.0	6603.8251953125	63.5	13207.650390625	127.0
ilp1104	1.0	6104.587890625	3766.0	6104.587890625	3766.0
ilp1105	4.0	2356.53369140625	24.75	9426.134765625	99.0
ilp1108	1.0	8818.96484375	3752.0	8818.96484375	3752.0
ilp1109	1.0	2929.234375	10.0	2929.234375	10.0
ilp1112	1.0	3264.5	37.0	3264.5	37.0
ilp1124	10.0	9608.9443359375	3683.10009765625	96089.4453125	36831.0
ilp1131	1.0	7281.099609375	24.0	7281.099609375	24.0
ilp1136	1.0	2683.143798828125	16.0	2683.143798828125	16.0
ilp1170	1.0	21809.708984375	89.0	21809.708984375	89.0
ilp1174	4.0	19187.71875	3054.5	76750.875	12218.0
ilp1175	4.0	11731.673828125	1650.25	46926.6953125	6601.0
ilp1182	1.0	15964.75390625	70.0	15964.75390625	70.0
ilp1183	1.0	8799.818359375	145.0	8799.818359375	145.0
ilp1186	1.0	4184.810546875	24.0	4184.810546875	24.0
ilp1187	2.0	5993.423828125	3896.0	11986.84765625	7792.0
ilp1188	3.0	6401.36279296875	50.66666793823242	19204.087890625	152.0
ilp1194	3.0	7014.0703125	3898.666748046875	21042.2109375	11696.0
ilp1195	1.0	10242.85546875	193.0	10242.85546875	193.0
ilp1197	3.0	7577.783203125	3842.333251953125	22733.349609375	11527.0
ilp1198	1.0	7438.935546875	33.0	7438.935546875	33.0
ilp1223	3.0	8389.421875	106.66666412353516	25168.265625	320.0
ilp1224	2.0	7619.21875	1983.0	15238.4375	3966.0
ilp1228	1.0	16342.125	97.0	16342.125	97.0
ilp1232	1.0	11704.0	759.0	11704.0	759.0
ilp1235	1.0	9943.875	63.0	9943.875	63.0
ilp1240	4.0	19555.111328125	192.5	78220.4453125	770.0
ilp1246	2.0	10678.375	60.5	21356.75	121.0
ilp1248	1.0	15558.25	3732.0	15558.25	3732.0
ilp1249	2.0	7986.888671875	3942.5	15973.77734375	7885.0
ilp1280	1.0	10949.927734375	60.0	10949.927734375	60.0
ilp1282	1.0	9781.78125	10.0	9781.78125	10.0
ilp1287	2.0	6281.84765625	3871.0	12563.6953125	7742.0
ilp1292	1.0	5799.9931640625	3895.0	5799.9931640625	3895.0
ilp1295	3.0	8822.4267578125	2626.666748046875	26467.28125	7880.0
ilp1323	3.0	6426.50146484375	170.3333282470703	19279.50390625	511.0
ilp1324	5.0	7732.15869140625	1222.0	38660.79296875	6110.0
ilp1325	5.0	17822.259765625	145.39999389648438	89111.296875	727.0
ilp1326	1.0	8808.4697265625	27.0	8808.4697265625	27.0
ilp1327	1.0	15878.0	3978.0	15878.0	3978.0
ilp1328	5.0	23980.80078125	3930.0	119904.0	19650.0
ilp1329	1.0	29332.625	47.0	29332.625	47.0
ilp1330	2.0	6775.146484375	41.5	13550.29296875	83.0
ilp1334	1.0	19342.0	444.0	19342.0	444.0
ilp1335	3.0	6699.78125	3911.0	20099.34375	11733.0
ilp1338	1.0	4085.341552734375	14.0	4085.341552734375	14.0
ilp1339	1.0	16188.25	120.0	16188.25	120.0
ilp1340	1.0	4096.150390625	3942.0	4096.150390625	3942.0
ilp1342	3.0	6822.66259765625	16.33333396911621	20467.98828125	49.0
ilp1343	4.0	14437.87109375	3910.25	57751.484375	15641.0
ilp1348	2.0	11404.4296875	446.0	22808.859375	892.0
ilp1349	1.0	5053.9853515625	3916.0	5053.9853515625	3916.0
ilp1350	2.0	14606.2265625	3963.0	29212.453125	7926.0
ilp1351	2.0	14584.4375	3904.0	29168.875	7808.0
ilp1352	2.0	8277.60546875	18.0	16555.2109375	36.0
ilp1354	1.0	13424.0	3631.0	13424.0	3631.0
ilp1358	8.0	12124.2900390625	3794.125	96994.3203125	30353.0
ilp1362	14.0	12647.0302734375	3904.857177734375	177058.421875	54668.0
ilp1367	2.0	14175.978515625	441.5	28351.95703125	883.0
ilp1369	12.0	13177.5068359375	3743.916748046875	158130.078125	44927.0
ilp1378	1.0	6024.0341796875	281.0	6024.0341796875	281.0
ilp1382	11.0	12884.40234375	326.81817626953125	141728.421875	3595.0
ilp1384	1.0	5057.03125	30.0	5057.03125	30.0
ilp1391	5.0	5220.7998046875	152.39999389648438	26104.0	762.0
ilp1393	2.0	9741.033203125	2345.5	19482.06640625	4691.0
ilp1402	4.0	11516.529296875	2238.75	46066.1171875	8955.0
ilp1403	1.0	13562.333984375	36.0	13562.333984375	36.0
