Feature	weight	gain	cover	total_gain	total_cover
ilp1	9.0	696.064208984375	3.1111111640930176	6264.578125	28.0
ilp4	2.0	1588.591796875	2359.0	3177.18359375	4718.0
ilp5	7.0	354.4938049316406	5.714285850524902	2481.45654296875	40.0
ilp14	16.0	465.0611877441406	5.4375	7440.97900390625	87.0
ilp15	37.0	1604.522705078125	7.972972869873047	59367.33984375	295.0
ilp20	29.0	2287.572265625	318.2069091796875	66339.59375	9228.0
ilp21	30.0	1546.0828857421875	245.6666717529297	46382.48828125	7370.0
ilp22	5.0	358.35687255859375	7.800000190734863	1791.784423828125	39.0
ilp23	11.0	819.3849487304688	416.5454406738281	9013.234375	4582.0
ilp24	6.0	703.280029296875	12.0	4219.68017578125	72.0
ilp25	10.0	1740.6927490234375	1213.5999755859375	17406.927734375	12136.0
ilp26	13.0	1163.1241455078125	29.30769157409668	15120.6142578125	381.0
ilp27	15.0	2029.4617919921875	30.0	30441.927734375	450.0
ilp28	20.0	1726.863525390625	15.800000190734863	34537.26953125	316.0
ilp29	8.0	1955.2626953125	15.875	15642.1015625	127.0
ilp30	30.0	2986.983642578125	14.666666984558105	89609.5078125	440.0
ilp31	22.0	2252.654541015625	9.954545021057129	49558.40234375	219.0
ilp32	5.0	1029.1614990234375	27.799999237060547	5145.8076171875	139.0
ilp33	6.0	1092.680908203125	17.66666603088379	6556.08544921875	106.0
ilp34	9.0	2239.361572265625	1316.77783203125	20154.25390625	11851.0
ilp35	23.0	2126.138671875	48.565216064453125	48901.1875	1117.0
ilp36	4.0	2846.8798828125	34.0	11387.51953125	136.0
ilp37	11.0	4306.72314453125	2354.727294921875	47373.953125	25902.0
ilp39	3.0	1561.7001953125	138.6666717529297	4685.1005859375	416.0
ilp40	16.0	1800.175048828125	1761.5	28802.80078125	28184.0
ilp44	4.0	576.8800659179688	5.0	2307.520263671875	20.0
ilp46	29.0	5270.97607421875	16.413793563842773	152858.3125	476.0
ilp47	6.0	3726.240478515625	17.0	22357.443359375	102.0
ilp48	3.0	1384.2099609375	11.0	4152.6298828125	33.0
ilp49	2.0	1060.2838134765625	27.0	2120.567626953125	54.0
ilp50	14.0	3082.25830078125	17.85714340209961	43151.6171875	250.0
ilp51	24.0	2294.895751953125	511.125	55077.5	12267.0
ilp52	5.0	773.8790893554688	13.600000381469727	3869.3955078125	68.0
ilp53	13.0	3070.99853515625	6.846153736114502	39922.98046875	89.0
ilp54	5.0	2042.367431640625	53.79999923706055	10211.8369140625	269.0
ilp55	3.0	139.80796813964844	6.666666507720947	419.42388916015625	20.0
ilp56	2.0	1166.1038818359375	30.0	2332.207763671875	60.0
ilp57	1.0	1020.8245239257812	21.0	1020.8245239257812	21.0
ilp58	4.0	4687.80078125	1682.75	18751.203125	6731.0
ilp59	2.0	3113.63330078125	28.0	6227.2666015625	56.0
ilp60	1.0	1186.42724609375	3.0	1186.42724609375	3.0
ilp61	3.0	1920.1949462890625	578.3333129882812	5760.5849609375	1735.0
ilp62	7.0	1769.5953369140625	72.14286041259766	12387.1669921875	505.0
ilp63	5.0	1209.4654541015625	488.79998779296875	6047.3271484375	2444.0
ilp66	4.0	8245.8046875	8.0	32983.21875	32.0
ilp70	2.0	3271.54443359375	9.0	6543.0888671875	18.0
ilp72	1.0	1325.136474609375	2344.0	1325.136474609375	2344.0
ilp73	3.0	3320.4375	800.3333129882812	9961.3125	2401.0
ilp78	2.0	3534.531005859375	481.0	7069.06201171875	962.0
ilp79	2.0	778.4763793945312	42.5	1556.9527587890625	85.0
ilp87	1.0	897.751220703125	13.0	897.751220703125	13.0
ilp89	4.0	1984.22705078125	12.5	7936.908203125	50.0
ilp90	11.0	2233.381103515625	109.81818389892578	24567.19140625	1208.0
ilp91	4.0	1519.316162109375	99.0	6077.2646484375	396.0
ilp94	5.0	2073.6591796875	219.60000610351562	10368.2958984375	1098.0
ilp96	1.0	6810.2578125	9.0	6810.2578125	9.0
ilp97	1.0	923.3583984375	14.0	923.3583984375	14.0
ilp100	1.0	1200.54248046875	2390.0	1200.54248046875	2390.0
ilp101	2.0	684.7610473632812	27.0	1369.5220947265625	54.0
ilp103	3.0	1128.2056884765625	21.0	3384.616943359375	63.0
ilp105	1.0	2314.7099609375	46.0	2314.7099609375	46.0
ilp116	1.0	8782.0	2377.0	8782.0	2377.0
ilp117	1.0	2077.346923828125	76.0	2077.346923828125	76.0
ilp120	7.0	2367.113525390625	2351.428466796875	16569.794921875	16460.0
ilp122	2.0	5036.421875	540.0	10072.84375	1080.0
ilp125	1.0	932.20556640625	15.0	932.20556640625	15.0
ilp138	1.0	1758.0771484375	2335.0	1758.0771484375	2335.0
ilp139	11.0	6761.42529296875	2192.727294921875	74375.6796875	24120.0
ilp144	5.0	3204.57470703125	912.2000122070312	16022.873046875	4561.0
ilp145	1.0	1345.3809814453125	2381.0	1345.3809814453125	2381.0
ilp153	5.0	1425.2236328125	2219.60009765625	7126.1181640625	11098.0
ilp155	2.0	4159.724609375	1186.0	8319.44921875	2372.0
ilp156	1.0	1013.7799072265625	92.0	1013.7799072265625	92.0
ilp160	12.0	1775.5523681640625	376.4166564941406	21306.62890625	4517.0
ilp161	7.0	1122.4876708984375	8.714285850524902	7857.41357421875	61.0
ilp162	1.0	311.7161865234375	5.0	311.7161865234375	5.0
ilp163	6.0	1389.0234375	36.0	8334.140625	216.0
ilp164	4.0	1960.392333984375	14.5	7841.5693359375	58.0
ilp165	9.0	2095.581787109375	305.1111145019531	18860.236328125	2746.0
ilp166	4.0	1962.51904296875	28.75	7850.076171875	115.0
ilp167	7.0	1503.3441162109375	16.428571701049805	10523.4091796875	115.0
ilp168	9.0	1063.564453125	290.4444580078125	9572.080078125	2614.0
ilp169	14.0	1302.6724853515625	47.0	18237.4140625	658.0
ilp170	9.0	2908.88623046875	24.88888931274414	26179.9765625	224.0
ilp171	1.0	2066.8125	81.0	2066.8125	81.0
ilp172	11.0	1495.375732421875	344.7272644042969	16449.1328125	3792.0
ilp173	3.0	863.648193359375	33.33333206176758	2590.944580078125	100.0
ilp174	2.0	1930.814697265625	47.0	3861.62939453125	94.0
ilp175	3.0	1851.0823974609375	2047.6666259765625	5553.2470703125	6143.0
ilp176	4.0	1361.894775390625	43.75	5447.5791015625	175.0
ilp177	3.0	1318.766357421875	84.0	3956.299072265625	252.0
ilp178	10.0	2185.73779296875	247.89999389648438	21857.37890625	2479.0
ilp180	1.0	700.021484375	8.0	700.021484375	8.0
ilp181	6.0	3126.871337890625	29.83333396911621	18761.228515625	179.0
ilp183	1.0	1398.50732421875	19.0	1398.50732421875	19.0
ilp184	2.0	695.7208862304688	33.5	1391.4417724609375	67.0
ilp185	4.0	1581.060546875	130.25	6324.2421875	521.0
ilp187	5.0	2709.29052734375	43.20000076293945	13546.453125	216.0
ilp189	2.0	1948.37060546875	63.0	3896.7412109375	126.0
ilp190	9.0	1654.228271484375	1550.5555419921875	14888.0546875	13955.0
ilp191	3.0	2061.443603515625	38.33333206176758	6184.3310546875	115.0
ilp193	3.0	1508.1663818359375	15.0	4524.4990234375	45.0
ilp194	9.0	3594.779541015625	108.11111450195312	32353.015625	973.0
ilp195	1.0	1151.2919921875	78.0	1151.2919921875	78.0
ilp196	4.0	2791.009765625	19.5	11164.0390625	78.0
ilp197	3.0	1550.2523193359375	26.66666603088379	4650.7568359375	80.0
ilp198	6.0	2111.31982421875	1693.3333740234375	12667.9189453125	10160.0
ilp199	1.0	1355.638427734375	1847.0	1355.638427734375	1847.0
ilp202	5.0	2148.865966796875	246.39999389648438	10744.330078125	1232.0
ilp203	1.0	2264.68505859375	264.0	2264.68505859375	264.0
ilp204	5.0	1828.184326171875	105.4000015258789	9140.921875	527.0
ilp206	2.0	2518.1806640625	52.5	5036.361328125	105.0
ilp209	6.0	1728.1435546875	338.5	10368.861328125	2031.0
ilp212	23.0	1914.4708251953125	2083.78271484375	44032.828125	47927.0
ilp216	1.0	1565.457763671875	1064.0	1565.457763671875	1064.0
ilp218	26.0	1407.4720458984375	41.5	36594.2734375	1079.0
ilp224	3.0	2792.098876953125	1063.6666259765625	8376.296875	3191.0
ilp225	1.0	1699.7724609375	164.0	1699.7724609375	164.0
ilp227	5.0	2065.8779296875	514.5999755859375	10329.3896484375	2573.0
ilp228	5.0	1057.4952392578125	28.399999618530273	5287.47607421875	142.0
ilp230	2.0	365.6429748535156	8.5	731.2859497070312	17.0
ilp231	2.0	2164.51171875	34.5	4329.0234375	69.0
ilp233	5.0	1139.8768310546875	36.599998474121094	5699.38427734375	183.0
ilp240	3.0	1591.4749755859375	763.6666870117188	4774.4248046875	2291.0
ilp241	3.0	1331.5999755859375	26.0	3994.7998046875	78.0
ilp242	2.0	8447.30859375	580.0	16894.6171875	1160.0
ilp243	6.0	1339.6212158203125	73.33333587646484	8037.7275390625	440.0
ilp244	3.0	1183.3663330078125	33.0	3550.09912109375	99.0
ilp245	10.0	1395.715576171875	730.0	13957.1552734375	7300.0
ilp246	6.0	1082.28076171875	13.833333015441895	6493.6845703125	83.0
ilp248	4.0	2167.51611328125	587.25	8670.064453125	2349.0
ilp250	10.0	1751.9564208984375	210.1999969482422	17519.564453125	2102.0
ilp253	1.0	1001.540771484375	32.0	1001.540771484375	32.0
ilp254	6.0	3364.724853515625	2293.0	20188.349609375	13758.0
ilp255	1.0	1181.4676513671875	22.0	1181.4676513671875	22.0
ilp256	1.0	4522.484375	99.0	4522.484375	99.0
ilp257	3.0	5740.52099609375	2385.666748046875	17221.5625	7157.0
ilp258	1.0	3709.75	1762.0	3709.75	1762.0
ilp259	5.0	1205.242431640625	24.799999237060547	6026.2119140625	124.0
ilp260	1.0	1432.209228515625	27.0	1432.209228515625	27.0
ilp264	2.0	5296.5625	576.0	10593.125	1152.0
ilp266	1.0	993.4292602539062	28.0	993.4292602539062	28.0
ilp267	2.0	1468.214599609375	1110.5	2936.42919921875	2221.0
ilp268	1.0	1951.5478515625	4.0	1951.5478515625	4.0
ilp270	1.0	1917.101806640625	46.0	1917.101806640625	46.0
ilp271	3.0	3181.911865234375	885.0	9545.7353515625	2655.0
ilp272	1.0	2283.822021484375	58.0	2283.822021484375	58.0
ilp277	6.0	2510.7080078125	2288.666748046875	15064.248046875	13732.0
ilp278	1.0	2599.96875	133.0	2599.96875	133.0
ilp279	2.0	3990.19921875	914.0	7980.3984375	1828.0
ilp280	1.0	881.8499755859375	21.0	881.8499755859375	21.0
ilp281	2.0	3734.04296875	2345.0	7468.0859375	4690.0
ilp283	2.0	1518.43701171875	1181.0	3036.8740234375	2362.0
ilp290	4.0	2689.07080078125	1634.75	10756.283203125	6539.0
ilp291	1.0	792.1319580078125	39.0	792.1319580078125	39.0
ilp292	11.0	3186.984130859375	2243.272705078125	35056.82421875	24676.0
ilp297	2.0	3080.50439453125	1858.0	6161.0087890625	3716.0
ilp298	2.0	1926.8114013671875	2359.5	3853.622802734375	4719.0
ilp310	1.0	1504.1470947265625	2319.0	1504.1470947265625	2319.0
ilp311	1.0	911.0205688476562	13.0	911.0205688476562	13.0
ilp313	1.0	2144.582763671875	2291.0	2144.582763671875	2291.0
ilp315	1.0	1988.394775390625	1823.0	1988.394775390625	1823.0
ilp317	2.0	1643.25732421875	221.0	3286.5146484375	442.0
ilp322	14.0	5848.18994140625	2040.357177734375	81874.65625	28565.0
ilp332	1.0	1007.2154541015625	8.0	1007.2154541015625	8.0
ilp358	8.0	1509.8328857421875	2291.875	12078.6630859375	18335.0
ilp361	2.0	2046.41796875	932.0	4092.8359375	1864.0
ilp363	2.0	1619.8643798828125	105.0	3239.728759765625	210.0
ilp364	2.0	2439.59521484375	2305.0	4879.1904296875	4610.0
ilp365	4.0	3554.44677734375	26.25	14217.787109375	105.0
ilp366	1.0	903.46875	8.0	903.46875	8.0
ilp367	2.0	941.9664306640625	10.5	1883.932861328125	21.0
ilp368	2.0	1304.35986328125	23.5	2608.7197265625	47.0
ilp369	3.0	1338.95703125	15.666666984558105	4016.87109375	47.0
ilp370	1.0	1943.86376953125	2364.0	1943.86376953125	2364.0
ilp373	1.0	1512.8642578125	23.0	1512.8642578125	23.0
ilp374	1.0	1465.458984375	2170.0	1465.458984375	2170.0
ilp376	1.0	4342.3271484375	114.0	4342.3271484375	114.0
ilp377	1.0	945.3388061523438	37.0	945.3388061523438	37.0
ilp379	6.0	2379.856201171875	2267.333251953125	14279.1376953125	13604.0
ilp381	2.0	1431.3822021484375	1211.5	2862.764404296875	2423.0
ilp382	5.0	1453.739501953125	34.400001525878906	7268.69775390625	172.0
ilp383	1.0	14031.4404296875	8.0	14031.4404296875	8.0
ilp384	2.0	2673.638671875	2071.5	5347.27734375	4143.0
ilp385	2.0	2232.93505859375	98.0	4465.8701171875	196.0
ilp386	9.0	1665.2110595703125	72.55555725097656	14986.8994140625	653.0
ilp390	6.0	3953.6650390625	1498.3333740234375	23721.990234375	8990.0
ilp391	2.0	5225.23095703125	34.0	10450.4619140625	68.0
ilp392	1.0	1344.49365234375	11.0	1344.49365234375	11.0
ilp394	3.0	1584.0537109375	1572.6666259765625	4752.1611328125	4718.0
ilp402	2.0	3044.91943359375	69.0	6089.8388671875	138.0
ilp403	1.0	1703.6639404296875	54.0	1703.6639404296875	54.0
ilp408	1.0	1513.246826171875	112.0	1513.246826171875	112.0
ilp410	3.0	2519.669189453125	50.66666793823242	7559.0078125	152.0
ilp420	2.0	1478.170654296875	40.5	2956.34130859375	81.0
ilp421	1.0	1029.3074951171875	217.0	1029.3074951171875	217.0
ilp430	1.0	4004.072509765625	51.0	4004.072509765625	51.0
ilp444	1.0	9605.0	2354.0	9605.0	2354.0
ilp448	2.0	4856.203125	2116.5	9712.40625	4233.0
ilp449	4.0	3924.0244140625	2101.0	15696.09765625	8404.0
ilp460	1.0	4864.458984375	9.0	4864.458984375	9.0
ilp461	5.0	1321.222900390625	2379.0	6606.1142578125	11895.0
ilp464	6.0	1149.4693603515625	33.66666793823242	6896.81640625	202.0
ilp465	1.0	3531.97900390625	40.0	3531.97900390625	40.0
ilp466	2.0	1249.3916015625	19.5	2498.783203125	39.0
ilp468	1.0	8040.150390625	14.0	8040.150390625	14.0
ilp469	1.0	1829.49365234375	2366.0	1829.49365234375	2366.0
ilp471	2.0	2633.71728515625	17.0	5267.4345703125	34.0
ilp474	1.0	730.353271484375	25.0	730.353271484375	25.0
ilp475	1.0	456.0367431640625	26.0	456.0367431640625	26.0
ilp478	1.0	5352.642578125	203.0	5352.642578125	203.0
ilp480	2.0	2185.894287109375	1363.0	4371.78857421875	2726.0
ilp482	3.0	3307.590576171875	906.6666870117188	9922.771484375	2720.0
ilp484	2.0	1617.482177734375	1888.5	3234.96435546875	3777.0
ilp485	11.0	5351.95263671875	435.0	58871.4765625	4785.0
ilp486	1.0	518.5074462890625	7.0	518.5074462890625	7.0
ilp488	3.0	3261.564697265625	581.3333129882812	9784.6943359375	1744.0
ilp489	1.0	1662.7696533203125	1502.0	1662.7696533203125	1502.0
ilp492	2.0	2298.16845703125	2256.0	4596.3369140625	4512.0
ilp493	1.0	508.04229736328125	17.0	508.04229736328125	17.0
ilp497	1.0	1564.3046875	63.0	1564.3046875	63.0
ilp498	1.0	1357.37060546875	19.0	1357.37060546875	19.0
ilp501	1.0	1106.5672607421875	31.0	1106.5672607421875	31.0
ilp524	18.0	1904.8878173828125	2082.4443359375	34287.98046875	37484.0
ilp527	4.0	2721.595703125	2377.25	10886.3828125	9509.0
ilp529	1.0	896.556396484375	27.0	896.556396484375	27.0
ilp530	4.0	1634.705322265625	27.25	6538.8212890625	109.0
ilp531	4.0	1744.20556640625	604.0	6976.822265625	2416.0
ilp532	4.0	6787.3359375	1593.0	27149.34375	6372.0
ilp534	4.0	4887.15087890625	311.25	19548.603515625	1245.0
ilp535	3.0	1400.5631103515625	2328.666748046875	4201.689453125	6986.0
ilp537	1.0	3346.81982421875	230.0	3346.81982421875	230.0
ilp538	7.0	1850.8671875	381.0	12956.0703125	2667.0
ilp539	4.0	2092.500244140625	190.75	8370.0009765625	763.0
ilp543	2.0	1489.377685546875	40.0	2978.75537109375	80.0
ilp544	1.0	3460.1875	2390.0	3460.1875	2390.0
ilp545	15.0	2161.697509765625	2140.333251953125	32425.4609375	32105.0
ilp546	1.0	946.5281982421875	22.0	946.5281982421875	22.0
ilp547	3.0	1143.3709716796875	2352.666748046875	3430.113037109375	7058.0
ilp548	1.0	1242.9833984375	17.0	1242.9833984375	17.0
ilp551	2.0	1994.292724609375	1188.0	3988.58544921875	2376.0
ilp552	3.0	1560.0606689453125	22.0	4680.18212890625	66.0
ilp555	2.0	2375.185546875	2332.5	4750.37109375	4665.0
ilp556	1.0	3029.4765625	2270.0	3029.4765625	2270.0
ilp564	17.0	1887.909423828125	2019.823486328125	32094.4609375	34337.0
ilp566	2.0	3884.291259765625	1669.5	7768.58251953125	3339.0
ilp572	8.0	1329.9901123046875	2198.375	10639.9208984375	17587.0
ilp581	3.0	5562.763671875	19.66666603088379	16688.291015625	59.0
ilp582	7.0	2468.13330078125	677.0	17276.93359375	4739.0
ilp583	1.0	1313.7998046875	2382.0	1313.7998046875	2382.0
ilp584	2.0	1462.70849609375	18.5	2925.4169921875	37.0
ilp585	1.0	2872.615234375	69.0	2872.615234375	69.0
ilp586	3.0	2931.777587890625	1218.0	8795.3330078125	3654.0
ilp588	2.0	1178.642333984375	21.0	2357.28466796875	42.0
ilp590	1.0	1835.99169921875	30.0	1835.99169921875	30.0
ilp593	10.0	1467.285400390625	355.6000061035156	14672.853515625	3556.0
ilp594	1.0	970.6004638671875	24.0	970.6004638671875	24.0
ilp597	2.0	2128.3349609375	70.5	4256.669921875	141.0
ilp604	1.0	2658.9873046875	164.0	2658.9873046875	164.0
ilp606	1.0	3990.1875	2282.0	3990.1875	2282.0
ilp608	4.0	2461.98095703125	21.0	9847.923828125	84.0
ilp609	8.0	3212.898193359375	1563.25	25703.185546875	12506.0
ilp610	4.0	2097.53173828125	41.5	8390.126953125	166.0
ilp612	4.0	4000.268310546875	1418.0	16001.0732421875	5672.0
ilp614	1.0	1318.6478271484375	2263.0	1318.6478271484375	2263.0
