Feature	weight	gain	cover	total_gain	total_cover
ilp1	19.0	1810952.875	3.526315689086914	34408104.0	67.0
ilp4	5.0	1383143.625	7.0	6915718.0	35.0
ilp5	2.0	297020.375	13.5	594040.75	27.0
ilp14	13.0	713905.3125	8.769230842590332	9280769.0	114.0
ilp15	1.0	868880.625	30.0	868880.625	30.0
ilp20	7.0	999279.9375	7.857142925262451	6994959.5	55.0
ilp21	10.0	752510.375	19.0	7525103.5	190.0
ilp22	7.0	678076.4375	14.0	4746535.0	98.0
ilp23	10.0	1937844.375	28.700000762939453	19378444.0	287.0
ilp24	13.0	1614261.5	5.538461685180664	20985400.0	72.0
ilp25	7.0	7101656.0	114.71428680419922	49711592.0	803.0
ilp26	7.0	1363352.0	5.857142925262451	9543464.0	41.0
ilp27	7.0	5684176.0	37.28571319580078	39789232.0	261.0
ilp28	2.0	4683667.5	44.0	9367335.0	88.0
ilp30	2.0	110898.4609375	5.5	221796.921875	11.0
ilp31	3.0	2190087.75	180.6666717529297	6570263.0	542.0
ilp32	10.0	6937504.0	46.20000076293945	69375040.0	462.0
ilp33	11.0	2617996.0	10.454545021057129	28797956.0	115.0
ilp34	2.0	8971933.0	25.5	17943866.0	51.0
ilp35	1.0	1445844.75	3704.0	1445844.75	3704.0
ilp36	3.0	1326687.25	94.0	3980061.75	282.0
ilp39	2.0	1635589.5	16.5	3271179.0	33.0
ilp40	7.0	2111974.0	3365.428466796875	14783818.0	23558.0
ilp43	2.0	457924.375	29.5	915848.75	59.0
ilp44	3.0	692896.0625	10.333333015441895	2078688.25	31.0
ilp46	12.0	4145696.0	68.0	49748352.0	816.0
ilp47	8.0	1602886.75	1479.875	12823094.0	11839.0
ilp48	22.0	6609730.0	22.81818199157715	145414064.0	502.0
ilp49	7.0	1081370.625	24.285715103149414	7569594.5	170.0
ilp50	5.0	1038829.875	13.0	5194149.5	65.0
ilp51	20.0	6187597.0	50.75	123751936.0	1015.0
ilp52	1.0	3781491.5	27.0	3781491.5	27.0
ilp53	6.0	1730944.125	7.333333492279053	10385665.0	44.0
ilp54	3.0	1085326.0	10.333333015441895	3255978.0	31.0
ilp55	1.0	279754.8125	6.0	279754.8125	6.0
ilp56	1.0	3964648.0	6.0	3964648.0	6.0
ilp57	3.0	2660653.25	2611.666748046875	7981960.0	7835.0
ilp59	9.0	849901.1875	23.66666603088379	7649110.5	213.0
ilp60	4.0	1767272.25	42.25	7069089.0	169.0
ilp61	3.0	6605278.5	37.0	19815836.0	111.0
ilp62	2.0	678861.0625	17.0	1357722.125	34.0
ilp63	2.0	1395130.625	13.5	2790261.25	27.0
ilp66	10.0	7838954.5	50.0	78389544.0	500.0
ilp67	5.0	1557334.0	49.20000076293945	7786670.0	246.0
ilp70	7.0	4086846.0	3257.428466796875	28607922.0	22802.0
ilp72	3.0	1197309.875	41.0	3591929.75	123.0
ilp73	7.0	2809927.5	1118.0	19669492.0	7826.0
ilp74	1.0	1355698.375	2506.0	1355698.375	2506.0
ilp78	1.0	1198311.0	2896.0	1198311.0	2896.0
ilp89	11.0	1828158.125	43.181819915771484	20109740.0	475.0
ilp90	9.0	2718726.75	31.66666603088379	24468540.0	285.0
ilp91	1.0	95496.765625	9.0	95496.765625	9.0
ilp93	1.0	1382938.0	3512.0	1382938.0	3512.0
ilp100	1.0	1367935.375	3935.0	1367935.375	3935.0
ilp102	2.0	1169106.0	151.5	2338212.0	303.0
ilp103	1.0	3787263.0	9.0	3787263.0	9.0
ilp104	1.0	4370191.5	111.0	4370191.5	111.0
ilp105	1.0	1649928.125	14.0	1649928.125	14.0
ilp120	1.0	1213464.625	3960.0	1213464.625	3960.0
ilp127	1.0	3381680.0	3933.0	3381680.0	3933.0
ilp138	2.0	1102105.75	39.0	2204211.5	78.0
ilp140	5.0	2269744.75	3776.0	11348724.0	18880.0
ilp143	1.0	1137823.75	1408.0	1137823.75	1408.0
ilp155	9.0	3258349.0	67.77777862548828	29325140.0	610.0
ilp159	2.0	756584.75	32.0	1513169.5	64.0
ilp160	5.0	5691983.0	16.0	28459916.0	80.0
ilp161	9.0	1497475.0	26.66666603088379	13477275.0	240.0
ilp162	4.0	917320.1875	165.75	3669280.75	663.0
ilp163	7.0	2333911.0	48.42856979370117	16337377.0	339.0
ilp164	9.0	3193475.0	34.11111068725586	28741274.0	307.0
ilp165	3.0	1464163.625	23.0	4392491.0	69.0
ilp166	6.0	1235403.125	23.66666603088379	7412418.5	142.0
ilp167	2.0	1310223.125	1973.5	2620446.25	3947.0
ilp168	7.0	2347096.5	57.14285659790039	16429676.0	400.0
ilp169	1.0	462487.4375	10.0	462487.4375	10.0
ilp170	6.0	1442337.0	38.5	8654022.0	231.0
ilp171	6.0	1282890.25	145.3333282470703	7697341.5	872.0
ilp172	4.0	4510338.5	14.0	18041354.0	56.0
ilp173	4.0	2061255.0	39.5	8245020.0	158.0
ilp175	1.0	728057.375	33.0	728057.375	33.0
ilp176	1.0	418238.0	67.0	418238.0	67.0
ilp177	3.0	581657.3125	23.0	1744971.875	69.0
ilp178	8.0	9468563.0	414.125	75748504.0	3313.0
ilp180	2.0	1347442.75	17.0	2694885.5	34.0
ilp181	19.0	3100889.25	1514.105224609375	58916896.0	28768.0
ilp182	1.0	5533976.0	28.0	5533976.0	28.0
ilp183	2.0	1426209.25	22.5	2852418.5	45.0
ilp185	1.0	120938.171875	7.0	120938.171875	7.0
ilp187	1.0	1795881.125	26.0	1795881.125	26.0
ilp188	1.0	559270.0	8.0	559270.0	8.0
ilp189	1.0	815314.625	33.0	815314.625	33.0
ilp190	2.0	1025241.875	292.5	2050483.75	585.0
ilp191	3.0	686260.3125	12.0	2058781.0	36.0
ilp193	10.0	3148005.5	25.5	31480056.0	255.0
ilp194	2.0	3869015.0	11.5	7738030.0	23.0
ilp196	8.0	4208890.0	109.0	33671120.0	872.0
ilp198	1.0	5035290.0	24.0	5035290.0	24.0
ilp199	1.0	2388027.5	50.0	2388027.5	50.0
ilp200	3.0	347996.8125	21.0	1043990.4375	63.0
ilp202	1.0	1386236.0	581.0	1386236.0	581.0
ilp204	7.0	5295012.5	71.85713958740234	37065088.0	503.0
ilp206	2.0	1284445.5	27.0	2568891.0	54.0
ilp209	1.0	4991062.0	34.0	4991062.0	34.0
ilp212	14.0	1953970.0	3778.78564453125	27355580.0	52903.0
ilp214	1.0	1066652.5	61.0	1066652.5	61.0
ilp216	1.0	5553000.0	187.0	5553000.0	187.0
ilp218	4.0	2862606.25	55.5	11450425.0	222.0
ilp219	6.0	3307102.25	227.8333282470703	19842614.0	1367.0
ilp224	4.0	1809959.125	23.0	7239836.5	92.0
ilp225	2.0	1731671.0	1968.5	3463342.0	3937.0
ilp227	2.0	2100107.0	959.0	4200214.0	1918.0
ilp228	4.0	529729.4375	16.75	2118917.75	67.0
ilp230	1.0	2806091.5	31.0	2806091.5	31.0
ilp233	22.0	6599921.5	30.18181800842285	145198272.0	664.0
ilp244	6.0	1556124.0	15.333333015441895	9336744.0	92.0
ilp245	1.0	9788548.0	89.0	9788548.0	89.0
ilp246	2.0	987376.6875	69.5	1974753.375	139.0
ilp247	2.0	9060838.0	73.5	18121676.0	147.0
ilp248	1.0	633794.375	26.0	633794.375	26.0
