Feature	weight	gain	cover	total_gain	total_cover
ilp1	2.0	147.521728515625	4.0	295.04345703125	8.0
ilp2	1.0	68.26144409179688	7.0	68.26144409179688	7.0
ilp4	8.0	91.00933837890625	3.875	728.07470703125	31.0
ilp5	14.0	322.99261474609375	90.35713958740234	4521.896484375	1265.0
ilp9	7.0	342.4573059082031	2211.71435546875	2397.201171875	15482.0
ilp14	6.0	259.2371826171875	229.8333282470703	1555.423095703125	1379.0
ilp15	6.0	377.6650390625	13.833333015441895	2265.990234375	83.0
ilp18	3.0	420.1084289550781	2055.333251953125	1260.3253173828125	6166.0
ilp20	35.0	80.75247955322266	36.514286041259766	2826.3369140625	1278.0
ilp21	23.0	133.22409057617188	6.17391300201416	3064.154052734375	142.0
ilp23	8.0	151.933837890625	9.375	1215.470703125	75.0
ilp24	37.0	328.91412353515625	4.8378376960754395	12169.822265625	179.0
ilp25	11.0	436.9709167480469	1860.3636474609375	4806.68017578125	20464.0
ilp26	20.0	174.06362915039062	8.149999618530273	3481.272705078125	163.0
ilp27	4.0	315.4444274902344	20.75	1261.7777099609375	83.0
ilp28	6.0	248.590576171875	22.0	1491.54345703125	132.0
ilp29	12.0	397.6197814941406	152.3333282470703	4771.4375	1828.0
ilp30	16.0	155.89430236816406	11.0625	2494.308837890625	177.0
ilp31	13.0	483.2102355957031	1192.3077392578125	6281.73291015625	15500.0
ilp32	6.0	367.1113586425781	14.666666984558105	2202.668212890625	88.0
ilp33	3.0	298.5691833496094	28.66666603088379	895.70751953125	86.0
ilp34	10.0	245.07864379882812	12.699999809265137	2450.786376953125	127.0
ilp35	6.0	168.68226623535156	8.333333015441895	1012.0936279296875	50.0
ilp37	5.0	154.08792114257812	16.600000381469727	770.4395751953125	83.0
ilp39	5.0	565.5493774414062	99.19999694824219	2827.746826171875	496.0
ilp40	7.0	353.96331787109375	38.28571319580078	2477.7431640625	268.0
ilp42	1.0	528.6854248046875	36.0	528.6854248046875	36.0
ilp43	1.0	155.4532470703125	22.0	155.4532470703125	22.0
ilp44	2.0	486.56475830078125	453.0	973.1295166015625	906.0
ilp47	5.0	384.3323669433594	23.0	1921.661865234375	115.0
ilp49	1.0	518.61572265625	12.0	518.61572265625	12.0
ilp50	1.0	117.90191650390625	9.0	117.90191650390625	9.0
ilp51	4.0	327.795654296875	9.25	1311.1826171875	37.0
ilp52	4.0	195.45428466796875	10.75	781.817138671875	43.0
ilp53	8.0	476.764892578125	756.25	3814.119140625	6050.0
ilp54	7.0	583.2195434570312	1211.7142333984375	4082.53662109375	8482.0
ilp55	5.0	279.2665710449219	24.399999618530273	1396.3328857421875	122.0
ilp56	1.0	39.52226257324219	5.0	39.52226257324219	5.0
ilp57	6.0	209.90362548828125	19.33333396911621	1259.4217529296875	116.0
ilp58	5.0	330.12420654296875	441.0	1650.62109375	2205.0
ilp59	5.0	193.7073974609375	15.0	968.5369873046875	75.0
ilp60	6.0	128.14158630371094	21.83333396911621	768.8495483398438	131.0
ilp61	2.0	250.2606201171875	1116.0	500.521240234375	2232.0
ilp62	8.0	360.69366455078125	27.25	2885.54931640625	218.0
ilp63	4.0	260.27545166015625	26.0	1041.101806640625	104.0
ilp66	2.0	318.1468505859375	1093.0	636.293701171875	2186.0
ilp70	3.0	598.1246948242188	83.33333587646484	1794.3740234375	250.0
ilp71	1.0	551.117431640625	57.0	551.117431640625	57.0
ilp72	3.0	641.2003173828125	1373.0	1923.6009521484375	4119.0
ilp73	7.0	299.5602111816406	14.0	2096.92138671875	98.0
ilp78	4.0	284.6933288574219	28.0	1138.7733154296875	112.0
ilp79	1.0	3.838897705078125	4.0	3.838897705078125	4.0
ilp87	1.0	347.2044982910156	2127.0	347.2044982910156	2127.0
ilp89	8.0	255.31268310546875	67.375	2042.50146484375	539.0
ilp90	5.0	172.6519012451172	15.600000381469727	863.259521484375	78.0
ilp91	6.0	435.4613342285156	1052.5	2612.76806640625	6315.0
ilp96	2.0	378.802001953125	6.0	757.60400390625	12.0
ilp99	7.0	781.5292358398438	2196.0	5470.70458984375	15372.0
ilp103	1.0	986.326171875	574.0	986.326171875	574.0
ilp105	1.0	329.7646179199219	58.0	329.7646179199219	58.0
ilp116	1.0	781.4140625	1664.0	781.4140625	1664.0
ilp117	1.0	195.1285400390625	5.0	195.1285400390625	5.0
ilp119	3.0	339.9833068847656	2214.666748046875	1019.9498901367188	6644.0
