Feature	weight	gain	cover	total_gain	total_cover
ilp1	31.0	15767.3427734375	3.3548386096954346	488787.625	104.0
ilp4	1.0	19846.65625	10.0	19846.65625	10.0
ilp5	1.0	3387.234375	4.0	3387.234375	4.0
ilp14	17.0	17929.994140625	5.352941036224365	304809.90625	91.0
ilp15	1.0	14506.09375	14.0	14506.09375	14.0
ilp20	14.0	11168.0556640625	6.785714149475098	156352.78125	95.0
ilp21	31.0	36560.2890625	4.548387050628662	1133369.0	141.0
ilp22	6.0	5609.73193359375	62.5	33658.390625	375.0
ilp23	8.0	11195.8505859375	6.75	89566.8046875	54.0
ilp24	13.0	9897.18359375	5.769230842590332	128663.3828125	75.0
ilp25	4.0	15632.4794921875	72.25	62529.91796875	289.0
ilp26	7.0	20128.09375	28.85714340209961	140896.65625	202.0
ilp27	4.0	28513.89453125	51.75	114055.578125	207.0
ilp28	14.0	10200.2998046875	6.9285712242126465	142804.203125	97.0
ilp29	2.0	29416.328125	13.0	58832.65625	26.0
ilp30	15.0	26412.1796875	13.199999809265137	396182.6875	198.0
ilp31	1.0	5652.13671875	7.0	5652.13671875	7.0
ilp32	4.0	33195.328125	9.75	132781.3125	39.0
ilp33	7.0	13090.953125	17.571428298950195	91636.671875	123.0
ilp34	6.0	53163.03515625	16.16666603088379	318978.21875	97.0
ilp35	15.0	26573.05078125	57.93333435058594	398595.75	869.0
ilp36	11.0	98191.21875	15.636363983154297	1080103.375	172.0
ilp38	9.0	30347.173828125	3875.333251953125	273124.5625	34878.0
ilp39	5.0	14324.6142578125	16.200000762939453	71623.0703125	81.0
ilp40	7.0	31050.34375	42.14285659790039	217352.40625	295.0
ilp41	1.0	19071.89453125	21.0	19071.89453125	21.0
ilp42	2.0	13918.16796875	9.0	27836.3359375	18.0
ilp43	4.0	20387.54296875	30.25	81550.171875	121.0
ilp44	2.0	19997.30859375	11.5	39994.6171875	23.0
ilp46	9.0	27841.35546875	23.55555534362793	250572.203125	212.0
ilp47	13.0	11051.1865234375	14.076923370361328	143665.421875	183.0
ilp48	6.0	16523.533203125	8.833333015441895	99141.1953125	53.0
ilp49	3.0	10089.9052734375	10.0	30269.71484375	30.0
ilp50	4.0	18365.841796875	6.0	73463.3671875	24.0
ilp51	1.0	6801.13671875	27.0	6801.13671875	27.0
ilp52	4.0	17800.65625	16.75	71202.625	67.0
ilp53	8.0	29042.28515625	36.375	232338.28125	291.0
ilp54	2.0	26267.234375	1881.0	52534.46875	3762.0
ilp55	4.0	8033.27001953125	8.75	32133.080078125	35.0
ilp57	5.0	11350.51171875	12.199999809265137	56752.55859375	61.0
ilp58	1.0	17137.96875	11.0	17137.96875	11.0
ilp59	5.0	38475.7890625	11.600000381469727	192378.9375	58.0
