Feature	weight	gain	cover	total_gain	total_cover
ilp1	92.0	31832186.0	2.2282607555389404	2928561152.0	205.0
ilp5	1.0	1449670.375	12.0	1449670.375	12.0
ilp14	7.0	19480800.0	15.714285850524902	136365600.0	110.0
ilp15	76.0	34160176.0	11.078947067260742	2596173312.0	842.0
ilp20	21.0	1858752.75	10.142857551574707	39033808.0	213.0
ilp21	8.0	2612663.0	27.5	20901304.0	220.0
ilp22	8.0	538144.0	6.625	4305152.0	53.0
ilp23	13.0	1212458.125	3.076923131942749	15761955.0	40.0
ilp24	13.0	1997693.875	7.07692289352417	25970020.0	92.0
ilp25	13.0	4217461.0	41.61538314819336	54826996.0	541.0
ilp26	11.0	5784311.5	10.818181991577148	63627424.0	119.0
ilp27	6.0	3619345.0	46.83333206176758	21716070.0	281.0
ilp28	8.0	145711232.0	8.125	1165689856.0	65.0
ilp29	8.0	3304561.75	16.5	26436494.0	132.0
ilp30	6.0	3291313.75	15.833333015441895	19747882.0	95.0
ilp31	1.0	254148.34375	9.0	254148.34375	9.0
ilp32	6.0	1697713.0	18.0	10186278.0	108.0
ilp33	7.0	3482739.75	15.571428298950195	24379178.0	109.0
ilp34	3.0	973040.5	7.333333492279053	2919121.5	22.0
ilp35	6.0	2103726.75	19.16666603088379	12622360.0	115.0
ilp36	6.0	705090.6875	4.833333492279053	4230544.0	29.0
ilp37	2.0	5316172.0	3525.5	10632344.0	7051.0
ilp39	3.0	3471338.75	123.0	10414016.0	369.0
ilp40	4.0	2378843.0	60.75	9515372.0	243.0
ilp42	1.0	523831.5	13.0	523831.5	13.0
ilp46	6.0	2577769.0	9.333333015441895	15466614.0	56.0
ilp47	8.0	3824101.5	7.125	30592812.0	57.0
ilp48	2.0	805968.125	6.5	1611936.25	13.0
ilp49	2.0	3858347.5	38.5	7716695.0	77.0
ilp50	3.0	2337406.25	19.66666603088379	7012219.0	59.0
ilp51	2.0	1552023.25	69.5	3104046.5	139.0
ilp52	2.0	1449054.375	5.0	2898108.75	10.0
ilp53	1.0	6488010.5	9.0	6488010.5	9.0
ilp54	1.0	1039429.625	21.0	1039429.625	21.0
ilp55	2.0	267391.25	8.5	534782.5	17.0
ilp56	1.0	302427.9375	9.0	302427.9375	9.0
ilp57	1.0	825136.0	3.0	825136.0	3.0
ilp58	1.0	5218048.0	60.0	5218048.0	60.0
ilp60	4.0	4035682.25	21.25	16142729.0	85.0
ilp61	1.0	2712146.75	3852.0	2712146.75	3852.0
ilp62	4.0	981111.25	6.75	3924445.0	27.0
ilp63	1.0	2040808.5	23.0	2040808.5	23.0
ilp70	2.0	2015475.75	20.0	4030951.5	40.0
ilp71	7.0	2439047.25	3918.857177734375	17073330.0	27432.0
ilp74	3.0	2995595.25	3674.333251953125	8986786.0	11023.0
ilp80	2.0	1071623.875	10.0	2143247.75	20.0
ilp87	2.0	7335137.0	180.5	14670274.0	361.0
ilp89	3.0	1353643.125	13.333333015441895	4060929.5	40.0
ilp90	3.0	1849538.5	71.33333587646484	5548615.5	214.0
ilp93	1.0	3019169.5	3943.0	3019169.5	3943.0
ilp99	1.0	3175293.25	7.0	3175293.25	7.0
ilp101	1.0	3137858.5	93.0	3137858.5	93.0
ilp115	1.0	35720264.0	12.0	35720264.0	12.0
ilp116	1.0	3838987.5	22.0	3838987.5	22.0
ilp123	5.0	3968702.5	3935.199951171875	19843512.0	19676.0
ilp127	2.0	2436093.0	1921.0	4872186.0	3842.0
ilp136	2.0	2165679.75	32.0	4331359.5	64.0
ilp138	1.0	1211802.5	20.0	1211802.5	20.0
ilp155	1.0	3941341.5	38.0	3941341.5	38.0
ilp159	1.0	3873446.5	80.0	3873446.5	80.0
ilp160	10.0	5310709.5	9.0	53107096.0	90.0
ilp161	6.0	1633146.625	15.0	9798880.0	90.0
ilp162	5.0	3577600.0	33.400001525878906	17888000.0	167.0
ilp163	6.0	2398616.5	57.33333206176758	14391699.0	344.0
ilp164	4.0	704435.6875	21.75	2817742.75	87.0
ilp165	14.0	6534842.5	24.14285659790039	91487792.0	338.0
ilp166	9.0	2757136.0	63.0	24814224.0	567.0
ilp167	1.0	712612.5	5.0	712612.5	5.0
ilp168	4.0	812881.5	6.75	3251526.0	27.0
ilp169	2.0	1088500.75	19.5	2177001.5	39.0
ilp170	2.0	3295651.5	68.5	6591303.0	137.0
ilp171	3.0	1805176.0	23.33333396911621	5415528.0	70.0
ilp172	4.0	2820663.0	96.75	11282652.0	387.0
ilp173	3.0	2762025.75	13.666666984558105	8286077.0	41.0
ilp174	1.0	5797267.0	37.0	5797267.0	37.0
ilp175	1.0	3471831.0	7.0	3471831.0	7.0
ilp176	4.0	1627158.25	17.0	6508633.0	68.0
ilp177	3.0	561210.0	7.333333492279053	1683630.0	22.0
ilp180	3.0	4444852.5	65.66666412353516	13334558.0	197.0
ilp181	1.0	334007.5625	12.0	334007.5625	12.0
ilp182	2.0	17046542.0	27.5	34093084.0	55.0
ilp183	3.0	2717337.0	31.33333396911621	8152011.0	94.0
ilp185	4.0	1798577.25	30.75	7194309.0	123.0
ilp187	4.0	3368213.0	68.0	13472852.0	272.0
ilp188	2.0	1727157.0	59.0	3454314.0	118.0
ilp189	1.0	5616217.5	253.0	5616217.5	253.0
ilp190	4.0	2183213.25	24.75	8732853.0	99.0
ilp191	3.0	1749768.375	32.33333206176758	5249305.0	97.0
ilp193	3.0	1124816.625	9.333333015441895	3374449.75	28.0
ilp194	4.0	2670143.5	30.25	10680574.0	121.0
ilp196	3.0	3354493.25	14.0	10063480.0	42.0
ilp198	4.0	3039173.75	111.25	12156695.0	445.0
ilp199	1.0	1254667.75	20.0	1254667.75	20.0
ilp200	1.0	10765.9453125	4.0	10765.9453125	4.0
ilp203	1.0	3865412.25	40.0	3865412.25	40.0
ilp204	4.0	6033576.5	1061.25	24134306.0	4245.0
ilp205	2.0	766584.5	36.0	1533169.0	72.0
ilp206	2.0	3173571.0	1956.5	6347142.0	3913.0
ilp209	2.0	696380.0	16.5	1392760.0	33.0
ilp212	1.0	7053421.0	31.0	7053421.0	31.0
ilp216	5.0	3895840.0	2426.60009765625	19479200.0	12133.0
ilp218	8.0	2606186.0	18.75	20849488.0	150.0
ilp219	2.0	3128661.0	246.5	6257322.0	493.0
ilp225	2.0	3104842.5	487.0	6209685.0	974.0
ilp228	7.0	3541157.5	55.57143020629883	24788102.0	389.0
ilp230	3.0	1346794.625	21.66666603088379	4040384.0	65.0
ilp231	4.0	2413073.5	154.0	9652294.0	616.0
ilp233	2.0	1298572.375	23.5	2597144.75	47.0
ilp240	1.0	2868585.75	16.0	2868585.75	16.0
