Feature	weight	gain	cover	total_gain	total_cover
ilp1	14.0	658.6325073242188	4.642857074737549	9220.85546875	65.0
ilp4	2.0	526.6026000976562	7.5	1053.2052001953125	15.0
ilp5	1.0	639.53466796875	3.0	639.53466796875	3.0
ilp6	4.0	2857.250244140625	2960.75	11429.0009765625	11843.0
ilp14	9.0	900.933349609375	5.111111164093018	8108.39990234375	46.0
ilp15	12.0	2349.609130859375	17.08333396911621	28195.30859375	205.0
ilp18	1.0	3481.767822265625	3926.0	3481.767822265625	3926.0
ilp19	1.0	3121.4921875	3847.0	3121.4921875	3847.0
ilp20	8.0	2529.2978515625	24.125	20234.3828125	193.0
ilp21	6.0	1338.6226806640625	5.166666507720947	8031.73583984375	31.0
ilp22	3.0	5748.6953125	40.0	17246.0859375	120.0
ilp23	28.0	7417.9697265625	2299.678466796875	207703.15625	64391.0
ilp24	5.0	847.6370849609375	5.400000095367432	4238.185546875	27.0
ilp25	13.0	5816.44970703125	70.61538696289062	75613.84375	918.0
ilp26	7.0	5981.94775390625	1135.4285888671875	41873.6328125	7948.0
ilp27	11.0	5172.404296875	47.54545593261719	56896.4453125	523.0
ilp28	11.0	4619.35107421875	23.81818199157715	50812.86328125	262.0
ilp29	4.0	3845.6083984375	14.0	15382.43359375	56.0
ilp30	8.0	3752.54052734375	15.0	30020.32421875	120.0
ilp31	12.0	2089.348388671875	8.583333015441895	25072.1796875	103.0
ilp32	4.0	2209.85205078125	10.75	8839.408203125	43.0
ilp33	14.0	1481.879150390625	18.428571701049805	20746.30859375	258.0
ilp34	3.0	2743.431396484375	17.33333396911621	8230.2939453125	52.0
ilp35	11.0	6268.70361328125	3163.0908203125	68955.7421875	34794.0
ilp36	2.0	5391.0166015625	16.0	10782.033203125	32.0
ilp37	12.0	81909.125	3920.583251953125	982909.5	47047.0
ilp39	6.0	2735.46484375	9.666666984558105	16412.7890625	58.0
ilp40	3.0	2415.966552734375	30.66666603088379	7247.8994140625	92.0
ilp43	1.0	291.322998046875	5.0	291.322998046875	5.0
ilp44	4.0	2389.035888671875	28.75	9556.1435546875	115.0
ilp46	7.0	4714.67236328125	1127.5714111328125	33002.70703125	7893.0
ilp47	3.0	1382.8843994140625	6.666666507720947	4148.6533203125	20.0
ilp48	7.0	3714.7578125	6.714285850524902	26003.3046875	47.0
ilp49	2.0	3438.54638671875	9.5	6877.0927734375	19.0
ilp50	14.0	10216.6064453125	1328.0	143032.484375	18592.0
ilp51	6.0	2420.748291015625	9.666666984558105	14524.4892578125	58.0
ilp52	5.0	2188.889892578125	14.0	10944.44921875	70.0
ilp53	1.0	2438.903076171875	13.0	2438.903076171875	13.0
ilp54	3.0	3128.7373046875	1300.6666259765625	9386.2119140625	3902.0
ilp55	5.0	2959.63134765625	12.800000190734863	14798.15625	64.0
ilp56	1.0	10247.0	3219.0	10247.0	3219.0
ilp57	2.0	7753.0849609375	45.5	15506.169921875	91.0
ilp58	3.0	1233.4954833984375	10.666666984558105	3700.486572265625	32.0
ilp59	9.0	3341.68310546875	15.88888931274414	30075.1484375	143.0
ilp60	4.0	8605.58203125	3179.5	34422.328125	12718.0
ilp61	6.0	7255.52734375	189.3333282470703	43533.1640625	1136.0
ilp62	12.0	16990.423828125	533.3333129882812	203885.09375	6400.0
ilp67	1.0	12705.75	468.0	12705.75	468.0
ilp70	6.0	16347.3486328125	908.3333129882812	98084.09375	5450.0
ilp72	5.0	9560.4677734375	1692.0	47802.33984375	8460.0
ilp73	4.0	18843.634765625	3560.5	75374.5390625	14242.0
ilp76	1.0	6800.6044921875	52.0	6800.6044921875	52.0
ilp77	2.0	7300.17138671875	3920.0	14600.3427734375	7840.0
ilp78	1.0	4462.4326171875	28.0	4462.4326171875	28.0
ilp86	2.0	179.7073974609375	6.5	359.414794921875	13.0
ilp89	3.0	2732.00390625	15.666666984558105	8196.01171875	47.0
ilp90	6.0	1842.1234130859375	25.33333396911621	11052.740234375	152.0
ilp91	4.0	2911.162841796875	13.5	11644.6513671875	54.0
ilp92	11.0	15406.212890625	3740.181884765625	169468.34375	41142.0
ilp100	1.0	8738.5	3928.0	8738.5	3928.0
ilp101	2.0	5368.76513671875	3906.5	10737.5302734375	7813.0
ilp103	2.0	3486.724853515625	27.0	6973.44970703125	54.0
ilp104	1.0	15850.0	3404.0	15850.0	3404.0
ilp107	1.0	6272.09375	3885.0	6272.09375	3885.0
ilp116	1.0	6654.4716796875	58.0	6654.4716796875	58.0
ilp117	1.0	3856.843017578125	87.0	3856.843017578125	87.0
ilp125	2.0	5048.93359375	39.0	10097.8671875	78.0
ilp132	1.0	6002.91015625	22.0	6002.91015625	22.0
ilp139	1.0	4204.19384765625	86.0	4204.19384765625	86.0
ilp159	4.0	6377.6455078125	90.5	25510.58203125	362.0
ilp160	9.0	3367.472900390625	30.88888931274414	30307.255859375	278.0
ilp161	6.0	2413.822021484375	1316.8333740234375	14482.931640625	7901.0
ilp162	4.0	2828.78271484375	12.0	11315.130859375	48.0
ilp163	6.0	4590.6787109375	26.5	27544.072265625	159.0
ilp164	2.0	4706.70849609375	80.5	9413.4169921875	161.0
ilp165	6.0	4766.58154296875	28.66666603088379	28599.48828125	172.0
ilp166	3.0	3781.458984375	47.66666793823242	11344.376953125	143.0
ilp167	4.0	4428.7236328125	26.25	17714.89453125	105.0
ilp168	6.0	3750.613525390625	54.83333206176758	22503.681640625	329.0
ilp169	4.0	2670.10107421875	11.75	10680.404296875	47.0
ilp170	3.0	3564.02734375	15.666666984558105	10692.08203125	47.0
ilp171	2.0	2925.2880859375	12.5	5850.576171875	25.0
ilp172	6.0	2565.981689453125	38.83333206176758	15395.890625	233.0
ilp173	3.0	4436.70068359375	232.0	13310.1015625	696.0
ilp174	1.0	9019.31640625	129.0	9019.31640625	129.0
ilp175	2.0	1556.5855712890625	11.5	3113.171142578125	23.0
ilp176	2.0	2836.09716796875	17.5	5672.1943359375	35.0
ilp177	5.0	2838.569091796875	24.0	14192.845703125	120.0
ilp178	3.0	3655.827880859375	58.33333206176758	10967.4833984375	175.0
ilp180	2.0	5361.1123046875	32.5	10722.224609375	65.0
ilp181	11.0	1931.957763671875	17.0	21251.53515625	187.0
ilp182	2.0	5800.83056640625	75.5	11601.6611328125	151.0
ilp183	2.0	3627.382080078125	50.5	7254.76416015625	101.0
ilp184	2.0	11959.1357421875	69.0	23918.271484375	138.0
ilp185	1.0	1902.02880859375	8.0	1902.02880859375	8.0
ilp186	2.0	6920.0537109375	49.0	13840.107421875	98.0
ilp187	4.0	5919.9814453125	61.75	23679.92578125	247.0
ilp188	2.0	3107.300048828125	70.0	6214.60009765625	140.0
ilp189	2.0	4668.41796875	3812.5	9336.8359375	7625.0
ilp190	2.0	2954.93994140625	13.0	5909.8798828125	26.0
ilp191	8.0	3682.205078125	94.375	29457.640625	755.0
ilp193	7.0	6514.515625	154.14285278320312	45601.609375	1079.0
ilp194	2.0	7254.423828125	29.0	14508.84765625	58.0
ilp195	5.0	4230.3115234375	966.2000122070312	21151.55859375	4831.0
ilp196	5.0	5375.3896484375	161.60000610351562	26876.94921875	808.0
ilp197	1.0	1453.2969970703125	20.0	1453.2969970703125	20.0
ilp198	1.0	3518.497314453125	23.0	3518.497314453125	23.0
ilp200	2.0	3469.20068359375	62.5	6938.4013671875	125.0
ilp202	2.0	8745.185546875	128.5	17490.37109375	257.0
ilp203	4.0	3991.303466796875	111.0	15965.2138671875	444.0
ilp204	2.0	4535.3310546875	55.5	9070.662109375	111.0
ilp206	3.0	4934.67431640625	39.0	14804.0234375	117.0
ilp208	3.0	4537.7392578125	85.66666412353516	13613.2177734375	257.0
ilp209	4.0	3867.489501953125	29.75	15469.9580078125	119.0
ilp212	4.0	3520.936279296875	3906.0	14083.7451171875	15624.0
