Feature	weight	gain	cover	total_gain	total_cover
ilp260	1.0	2893.962890625	10.0	2893.962890625	10.0
ilp267	2.0	24437.671875	1876.5	48875.34375	3753.0
ilp268	1.0	14547.22265625	59.0	14547.22265625	59.0
ilp269	3.0	18155.126953125	3734.666748046875	54465.3828125	11204.0
ilp270	5.0	8714.775390625	10.199999809265137	43573.875	51.0
ilp271	1.0	10783.25	55.0	10783.25	55.0
ilp273	1.0	11499.96484375	51.0	11499.96484375	51.0
ilp274	1.0	13399.4599609375	248.0	13399.4599609375	248.0
ilp291	1.0	34287.6328125	79.0	34287.6328125	79.0
ilp310	1.0	23174.4609375	63.0	23174.4609375	63.0
ilp311	2.0	19822.1953125	53.5	39644.390625	107.0
ilp315	3.0	9152.3544921875	16.0	27457.0625	48.0
ilp321	1.0	19785.3046875	43.0	19785.3046875	43.0
ilp322	1.0	6820.4443359375	47.0	6820.4443359375	47.0
ilp325	6.0	15828.8515625	3890.833251953125	94973.109375	23345.0
ilp327	9.0	18399.736328125	3827.77783203125	165597.625	34450.0
ilp349	2.0	10834.43359375	3866.0	21668.8671875	7732.0
ilp360	1.0	19351.978515625	17.0	19351.978515625	17.0
ilp363	3.0	18941.294921875	80.0	56823.8828125	240.0
ilp364	1.0	23961.89453125	76.0	23961.89453125	76.0
ilp365	1.0	4164.21484375	15.0	4164.21484375	15.0
ilp367	1.0	10873.427734375	25.0	10873.427734375	25.0
ilp368	2.0	16957.47265625	79.0	33914.9453125	158.0
ilp369	10.0	15106.443359375	18.399999618530273	151064.4375	184.0
ilp370	1.0	6477.35546875	11.0	6477.35546875	11.0
ilp371	6.0	9110.6943359375	27.83333396911621	54664.1640625	167.0
ilp372	3.0	25252.203125	487.6666564941406	75756.609375	1463.0
ilp373	4.0	16117.76953125	42.0	64471.078125	168.0
ilp377	6.0	14746.1591796875	25.5	88476.953125	153.0
ilp379	1.0	9976.5927734375	3882.0	9976.5927734375	3882.0
ilp380	1.0	6011.306640625	38.0	6011.306640625	38.0
ilp381	2.0	38561.73828125	109.5	77123.4765625	219.0
ilp382	1.0	38333.375	15.0	38333.375	15.0
ilp383	5.0	22018.52734375	2308.199951171875	110092.6328125	11541.0
ilp384	1.0	25482.958984375	40.0	25482.958984375	40.0
ilp387	1.0	22779.771484375	151.0	22779.771484375	151.0
ilp390	3.0	23875.115234375	332.6666564941406	71625.34375	998.0
ilp392	6.0	15662.3984375	1890.3333740234375	93974.390625	11342.0
ilp393	3.0	27585.5625	3850.0	82756.6875	11550.0
ilp394	1.0	8248.3349609375	19.0	8248.3349609375	19.0
ilp395	4.0	21488.130859375	20.25	85952.5234375	81.0
ilp402	1.0	6486.1162109375	10.0	6486.1162109375	10.0
ilp403	1.0	22654.375	428.0	22654.375	428.0
ilp404	1.0	23513.919921875	55.0	23513.919921875	55.0
ilp405	1.0	4572.052734375	11.0	4572.052734375	11.0
ilp410	1.0	21883.0	126.0	21883.0	126.0
ilp420	5.0	8989.078125	38.0	44945.390625	190.0
ilp431	5.0	20994.693359375	3871.199951171875	104973.46875	19356.0
ilp436	3.0	18444.384765625	3887.333251953125	55333.15234375	11662.0
ilp458	3.0	10782.5595703125	3866.333251953125	32347.6796875	11599.0
ilp463	1.0	11863.4375	15.0	11863.4375	15.0
ilp464	2.0	30197.81640625	40.5	60395.6328125	81.0
ilp465	1.0	9155.9140625	3927.0	9155.9140625	3927.0
ilp466	3.0	33140.2265625	162.3333282470703	99420.6796875	487.0
ilp468	2.0	15966.4326171875	2196.5	31932.865234375	4393.0
ilp470	2.0	5502.23193359375	47.5	11004.4638671875	95.0
ilp471	3.0	10842.4208984375	28.33333396911621	32527.26171875	85.0
ilp472	1.0	19500.5625	51.0	19500.5625	51.0
ilp473	2.0	35454.51171875	26.0	70909.0234375	52.0
ilp474	1.0	21203.37890625	31.0	21203.37890625	31.0
ilp475	3.0	10680.451171875	79.33333587646484	32041.353515625	238.0
ilp476	1.0	6672.966796875	21.0	6672.966796875	21.0
ilp479	1.0	9807.3896484375	11.0	9807.3896484375	11.0
ilp482	5.0	13557.3076171875	75.4000015258789	67786.5390625	377.0
ilp484	2.0	30190.50390625	139.5	60381.0078125	279.0
ilp485	1.0	18632.1015625	12.0	18632.1015625	12.0
ilp486	1.0	19339.51171875	1625.0	19339.51171875	1625.0
ilp488	3.0	7238.62890625	20.0	21715.88671875	60.0
ilp489	4.0	23159.33203125	1785.5	92637.328125	7142.0
ilp490	5.0	22111.650390625	80.19999694824219	110558.25	401.0
ilp491	2.0	10157.75	90.5	20315.5	181.0
ilp495	2.0	14572.310546875	85.5	29144.62109375	171.0
ilp497	2.0	7941.59130859375	44.0	15883.1826171875	88.0
ilp498	5.0	21944.57421875	3040.800048828125	109722.8671875	15204.0
ilp500	3.0	16237.1474609375	2594.333251953125	48711.44140625	7783.0
ilp507	1.0	10644.25	2811.0	10644.25	2811.0
ilp509	3.0	14469.6279296875	126.0	43408.8828125	378.0
ilp511	1.0	47060.625	25.0	47060.625	25.0
ilp515	9.0	17026.9453125	3836.77783203125	153242.5	34531.0
ilp524	2.0	15408.5322265625	1442.5	30817.064453125	2885.0
ilp525	2.0	15598.6015625	3888.0	31197.203125	7776.0
ilp526	2.0	18364.642578125	35.0	36729.28515625	70.0
ilp528	1.0	7818.2578125	15.0	7818.2578125	15.0
ilp529	3.0	14866.0693359375	38.33333206176758	44598.20703125	115.0
ilp530	2.0	12666.169921875	19.0	25332.33984375	38.0
ilp531	3.0	9328.4775390625	2610.333251953125	27985.43359375	7831.0
ilp532	1.0	3911.1796875	22.0	3911.1796875	22.0
ilp534	3.0	17133.310546875	33.0	51399.9296875	99.0
ilp536	3.0	23124.9375	865.0	69374.8125	2595.0
ilp538	7.0	18290.724609375	618.0	128035.0703125	4326.0
ilp539	2.0	16142.6015625	30.5	32285.203125	61.0
ilp543	1.0	21175.66796875	244.0	21175.66796875	244.0
ilp545	3.0	8232.7353515625	53.66666793823242	24698.20703125	161.0
ilp550	2.0	34193.75	238.0	68387.5	476.0
ilp551	2.0	15220.083984375	58.0	30440.16796875	116.0
ilp552	1.0	22740.794921875	276.0	22740.794921875	276.0
ilp553	2.0	12739.42578125	1673.5	25478.8515625	3347.0
ilp554	7.0	22542.46484375	1727.2857666015625	157797.25	12091.0
ilp556	1.0	862.734375	8.0	862.734375	8.0
ilp564	10.0	15497.150390625	3521.0	154971.5	35210.0
ilp565	1.0	45775.5	110.0	45775.5	110.0
ilp566	6.0	16005.9248046875	3069.833251953125	96035.546875	18419.0
ilp567	2.0	42847.46875	43.0	85694.9375	86.0
ilp568	6.0	22155.369140625	3888.0	132932.21875	23328.0
ilp581	4.0	24516.6875	75.25	98066.75	301.0
ilp582	7.0	32431.06640625	249.2857208251953	227017.46875	1745.0
ilp583	4.0	19791.171875	1981.0	79164.6875	7924.0
ilp584	2.0	28187.326171875	244.5	56374.65234375	489.0
ilp585	2.0	15985.3505859375	25.0	31970.701171875	50.0
ilp588	3.0	27606.021484375	44.0	82818.0625	132.0
ilp590	8.0	17376.802734375	87.125	139014.421875	697.0
ilp593	6.0	14168.7021484375	66.66666412353516	85012.2109375	400.0
ilp594	1.0	6843.0888671875	33.0	6843.0888671875	33.0
ilp596	1.0	26760.6171875	3810.0	26760.6171875	3810.0
ilp597	5.0	19190.33203125	106.19999694824219	95951.65625	531.0
ilp598	1.0	30912.0	3454.0	30912.0	3454.0
ilp601	1.0	23187.486328125	625.0	23187.486328125	625.0
ilp602	3.0	22698.125	57.33333206176758	68094.375	172.0
ilp606	1.0	4134.2412109375	28.0	4134.2412109375	28.0
ilp608	5.0	23385.1953125	155.1999969482422	116925.9765625	776.0
ilp609	6.0	12554.71875	22.16666603088379	75328.3125	133.0
ilp612	1.0	17983.138671875	21.0	17983.138671875	21.0
ilp613	1.0	20066.0625	253.0	20066.0625	253.0
ilp614	3.0	23062.451171875	106.33333587646484	69187.3515625	319.0
ilp617	1.0	5757.82275390625	9.0	5757.82275390625	9.0
ilp619	24.0	20306.35546875	3316.958251953125	487352.53125	79607.0
ilp620	2.0	10165.7607421875	19.5	20331.521484375	39.0
ilp621	2.0	19430.837890625	41.0	38861.67578125	82.0
ilp634	1.0	15392.16796875	17.0	15392.16796875	17.0
ilp635	2.0	19735.9765625	41.5	39471.953125	83.0
ilp637	11.0	28347.80078125	3424.181884765625	311825.8125	37666.0
ilp640	4.0	13494.3818359375	1957.25	53977.52734375	7829.0
ilp646	7.0	17501.83203125	1664.2857666015625	122512.828125	11650.0
ilp647	5.0	11595.1748046875	112.4000015258789	57975.875	562.0
ilp700	2.0	12187.3974609375	62.0	24374.794921875	124.0
ilp704	5.0	16101.0703125	807.2000122070312	80505.3515625	4036.0
ilp707	7.0	22118.779296875	131.42857360839844	154831.453125	920.0
ilp708	1.0	7812.66796875	30.0	7812.66796875	30.0
ilp710	1.0	11071.44140625	21.0	11071.44140625	21.0
ilp712	1.0	90288.09375	122.0	90288.09375	122.0
ilp715	1.0	12403.53125	69.0	12403.53125	69.0
ilp716	4.0	22973.62890625	1000.5	91894.515625	4002.0
ilp717	9.0	24041.04296875	3715.333251953125	216369.390625	33438.0
ilp718	2.0	24002.22265625	2142.0	48004.4453125	4284.0
ilp719	1.0	13780.8662109375	17.0	13780.8662109375	17.0
ilp720	1.0	16700.0703125	39.0	16700.0703125	39.0
ilp721	3.0	17604.263671875	3846.666748046875	52812.7890625	11540.0
ilp723	4.0	59105.546875	43.75	236422.1875	175.0
ilp727	2.0	19731.34765625	43.5	39462.6953125	87.0
ilp728	2.0	13881.7294921875	539.0	27763.458984375	1078.0
ilp729	1.0	28256.25	166.0	28256.25	166.0
ilp730	6.0	21421.599609375	3793.5	128529.59375	22761.0
ilp731	2.0	27426.876953125	564.0	54853.75390625	1128.0
ilp735	1.0	9232.9287109375	23.0	9232.9287109375	23.0
ilp739	2.0	22214.640625	1033.0	44429.28125	2066.0
ilp740	2.0	16204.701171875	3911.5	32409.40234375	7823.0
ilp742	2.0	14943.8955078125	33.0	29887.791015625	66.0
ilp743	1.0	27625.578125	55.0	27625.578125	55.0
ilp757	1.0	25438.5	136.0	25438.5	136.0
ilp758	1.0	4499.16357421875	29.0	4499.16357421875	29.0
ilp765	1.0	16794.859375	3841.0	16794.859375	3841.0
ilp806	1.0	8763.375	70.0	8763.375	70.0
ilp808	3.0	24727.814453125	3680.0	74183.4453125	11040.0
ilp811	9.0	19560.279296875	3034.4443359375	176042.515625	27310.0
ilp812	3.0	9540.4287109375	28.0	28621.28515625	84.0
ilp813	1.0	20519.068359375	3674.0	20519.068359375	3674.0
ilp815	3.0	19270.001953125	1370.0	57810.0078125	4110.0
ilp816	21.0	28643.5234375	2448.8095703125	601514.0	51425.0
ilp819	1.0	27086.630859375	29.0	27086.630859375	29.0
ilp823	6.0	17232.107421875	3890.5	103392.640625	23343.0
ilp824	9.0	17083.705078125	3363.4443359375	153753.34375	30271.0
ilp837	2.0	40866.0	3913.5	81732.0	7827.0
ilp839	3.0	13720.9365234375	3484.666748046875	41162.80859375	10454.0
ilp840	1.0	11038.62109375	3737.0	11038.62109375	3737.0
ilp843	17.0	34357.734375	3828.2353515625	584081.5	65080.0
ilp844	8.0	16686.931640625	3737.125	133495.453125	29897.0
ilp851	9.0	25189.6484375	3864.888916015625	226706.828125	34784.0
ilp852	5.0	19909.34375	3809.0	99546.71875	19045.0
ilp854	2.0	21867.50390625	144.0	43735.0078125	288.0
ilp858	2.0	22664.9921875	1913.0	45329.984375	3826.0
ilp861	15.0	14608.0556640625	3344.39990234375	219120.828125	50166.0
ilp862	2.0	14327.37109375	3770.0	28654.7421875	7540.0
ilp863	1.0	7536.75390625	11.0	7536.75390625	11.0
ilp870	4.0	20082.38671875	1690.25	80329.546875	6761.0
ilp871	1.0	19929.23046875	56.0	19929.23046875	56.0
ilp875	1.0	8363.0234375	29.0	8363.0234375	29.0
ilp877	6.0	12520.6298828125	73.0	75123.78125	438.0
ilp881	6.0	25587.083984375	170.1666717529297	153522.5	1021.0
ilp886	1.0	10692.2578125	67.0	10692.2578125	67.0
ilp887	1.0	6564.0107421875	30.0	6564.0107421875	30.0
ilp888	5.0	26335.546875	3844.39990234375	131677.734375	19222.0
ilp889	2.0	58506.6640625	48.5	117013.328125	97.0
ilp900	2.0	13619.765625	48.0	27239.53125	96.0
ilp917	1.0	8060.92578125	27.0	8060.92578125	27.0
ilp970	1.0	22251.888671875	22.0	22251.888671875	22.0
ilp972	1.0	3104.9658203125	12.0	3104.9658203125	12.0
ilp976	2.0	25924.359375	353.0	51848.71875	706.0
ilp979	9.0	19632.9609375	3428.4443359375	176696.640625	30856.0
ilp983	2.0	22966.25390625	2089.0	45932.5078125	4178.0
ilp984	1.0	23462.73828125	465.0	23462.73828125	465.0
ilp985	1.0	32597.3125	22.0	32597.3125	22.0
ilp1000	1.0	15736.109375	3866.0	15736.109375	3866.0
ilp1010	2.0	20844.03125	3864.0	41688.0625	7728.0
ilp1013	2.0	32099.646484375	52.5	64199.29296875	105.0
ilp1016	4.0	21668.658203125	3658.25	86674.6328125	14633.0
ilp1019	9.0	16819.99609375	3832.0	151379.96875	34488.0
ilp1020	7.0	18366.57421875	2783.857177734375	128566.0234375	19487.0
ilp1022	3.0	11754.0859375	16.66666603088379	35262.2578125	50.0
ilp1023	2.0	14048.3203125	89.0	28096.640625	178.0
ilp1038	6.0	31264.859375	1968.3333740234375	187589.15625	11810.0
ilp1039	1.0	11800.59765625	30.0	11800.59765625	30.0
ilp1040	1.0	22034.3125	3733.0	22034.3125	3733.0
ilp1042	1.0	5906.6669921875	16.0	5906.6669921875	16.0
ilp1043	3.0	15275.0400390625	40.66666793823242	45825.12109375	122.0
ilp1044	2.0	20706.765625	3853.5	41413.53125	7707.0
ilp1050	1.0	10916.6298828125	3854.0	10916.6298828125	3854.0
ilp1053	1.0	12232.1875	73.0	12232.1875	73.0
ilp1063	1.0	24093.90625	3468.0	24093.90625	3468.0
ilp1064	2.0	20441.19140625	77.5	40882.3828125	155.0
ilp1080	1.0	17725.125	3580.0	17725.125	3580.0
ilp1081	3.0	13247.9267578125	3920.333251953125	39743.78125	11761.0
ilp1087	4.0	19668.4921875	158.0	78673.96875	632.0
ilp1091	1.0	9016.5986328125	3841.0	9016.5986328125	3841.0
ilp1104	8.0	26055.716796875	93.125	208445.734375	745.0
ilp1105	2.0	13615.83203125	35.0	27231.6640625	70.0
ilp1109	1.0	9499.5625	11.0	9499.5625	11.0
ilp1111	2.0	11197.3935546875	3597.5	22394.787109375	7195.0
ilp1112	1.0	20113.36328125	130.0	20113.36328125	130.0
ilp1115	5.0	39437.22265625	240.0	197186.109375	1200.0
ilp1116	13.0	21435.701171875	3401.0	278664.125	44213.0
ilp1124	1.0	23203.625	419.0	23203.625	419.0
ilp1129	20.0	18628.419921875	3830.14990234375	372568.40625	76603.0
ilp1131	2.0	27837.89453125	264.0	55675.7890625	528.0
ilp1133	10.0	14828.6435546875	3852.5	148286.4375	38525.0
ilp1138	1.0	28724.69140625	327.0	28724.69140625	327.0
ilp1139	3.0	21024.791015625	1571.0	63074.375	4713.0
ilp1140	1.0	39152.703125	180.0	39152.703125	180.0
ilp1147	1.0	16133.0625	26.0	16133.0625	26.0
ilp1150	1.0	12686.44921875	3830.0	12686.44921875	3830.0
ilp1152	2.0	9885.7060546875	1925.0	19771.412109375	3850.0
ilp1170	1.0	11786.58984375	3843.0	11786.58984375	3843.0
ilp1172	1.0	25991.8828125	3472.0	25991.8828125	3472.0
ilp1174	4.0	26746.1328125	3750.0	106984.53125	15000.0
ilp1182	23.0	29998.326171875	3549.826171875	689961.5	81646.0
ilp1184	2.0	13399.099609375	3568.5	26798.19921875	7137.0
ilp1186	1.0	17818.48828125	257.0	17818.48828125	257.0
ilp1187	6.0	26047.734375	3901.5	156286.40625	23409.0
ilp1188	1.0	26245.375	143.0	26245.375	143.0
ilp1192	1.0	8840.0	128.0	8840.0	128.0
ilp1195	2.0	16228.4951171875	3864.0	32456.990234375	7728.0
ilp1197	1.0	37522.0	3779.0	37522.0	3779.0
ilp1198	9.0	20265.71875	1670.0	182391.46875	15030.0
ilp1199	4.0	35110.78125	811.75	140443.125	3247.0
ilp1208	44.0	64162.32421875	3907.068115234375	2823142.25	171911.0
ilp1209	2.0	16134.599609375	1942.5	32269.19921875	3885.0
ilp1214	9.0	39106.4765625	2827.0	351958.28125	25443.0
ilp1223	13.0	33306.03125	3598.0	432978.40625	46774.0
ilp1224	1.0	2408.875	50.0	2408.875	50.0
ilp1228	2.0	10740.716796875	3825.5	21481.43359375	7651.0
ilp1235	3.0	33359.05078125	3891.0	100077.15625	11673.0
ilp1236	6.0	22771.220703125	3844.166748046875	136627.328125	23065.0
ilp1238	4.0	17254.486328125	3614.0	69017.9453125	14456.0
ilp1241	1.0	29150.75	3797.0	29150.75	3797.0
ilp1247	1.0	14819.34375	3887.0	14819.34375	3887.0
ilp1249	3.0	17509.9765625	3860.333251953125	52529.9296875	11581.0
ilp1251	1.0	23043.59765625	105.0	23043.59765625	105.0
ilp1259	1.0	29022.0	3940.0	29022.0	3940.0
ilp1260	2.0	18512.0	3651.0	37024.0	7302.0
ilp1262	1.0	20914.0	3740.0	20914.0	3740.0
ilp1277	1.0	33286.0	3872.0	33286.0	3872.0
ilp1278	1.0	11121.4990234375	3902.0	11121.4990234375	3902.0
ilp1282	3.0	24287.787109375	82.0	72863.359375	246.0
ilp1283	10.0	24135.83984375	2935.89990234375	241358.390625	29359.0
ilp1287	7.0	24719.21875	3436.71435546875	173034.53125	24057.0
ilp1292	1.0	34444.75	169.0	34444.75	169.0
ilp1293	2.0	20893.3359375	108.5	41786.671875	217.0
ilp1294	2.0	17878.03125	3525.5	35756.0625	7051.0
ilp1305	1.0	22748.53125	3810.0	22748.53125	3810.0
ilp1307	20.0	23371.55078125	3732.14990234375	467431.0	74643.0
ilp1310	5.0	16772.64453125	3807.199951171875	83863.2265625	19036.0
ilp1321	1.0	12509.15625	3888.0	12509.15625	3888.0
ilp1322	4.0	12114.943359375	3838.75	48459.7734375	15355.0
ilp1323	14.0	19271.701171875	3776.142822265625	269803.8125	52866.0
ilp1324	11.0	17330.7890625	3401.9091796875	190638.671875	37421.0
ilp1326	6.0	27595.34375	3742.0	165572.0625	22452.0
ilp1329	2.0	18179.794921875	62.5	36359.58984375	125.0
ilp1331	2.0	18173.048828125	3888.5	36346.09765625	7777.0
ilp1334	1.0	38846.0	3492.0	38846.0	3492.0
ilp1335	3.0	16481.337890625	2574.666748046875	49444.015625	7724.0
ilp1338	1.0	19756.21875	54.0	19756.21875	54.0
ilp1340	1.0	15633.658203125	127.0	15633.658203125	127.0
ilp1341	11.0	32460.501953125	42.181819915771484	357065.53125	464.0
ilp1342	1.0	5563.07373046875	28.0	5563.07373046875	28.0
ilp1348	1.0	3492.26953125	13.0	3492.26953125	13.0
ilp1349	2.0	27268.8359375	415.5	54537.671875	831.0
ilp1351	4.0	11406.6953125	3911.0	45626.78125	15644.0
ilp1353	1.0	11792.9619140625	241.0	11792.9619140625	241.0
ilp1354	1.0	3845.1640625	6.0	3845.1640625	6.0
ilp1364	2.0	14938.341796875	3840.5	29876.68359375	7681.0
ilp1378	2.0	38260.75	140.0	76521.5	280.0
ilp1379	4.0	17451.197265625	1800.25	69804.7890625	7201.0
ilp1380	2.0	22515.69921875	185.0	45031.3984375	370.0
