Feature	weight	gain	cover	total_gain	total_cover
ilp159	2.0	1226899.0	13.0	2453798.0	26.0
ilp160	1.0	3556444.0	15.0	3556444.0	15.0
ilp161	4.0	918008.3125	54.5	3672033.25	218.0
ilp162	3.0	4366404.5	146.6666717529297	13099213.0	440.0
ilp163	8.0	8050041.5	41.625	64400332.0	333.0
ilp164	1.0	361632.75	16.0	361632.75	16.0
ilp165	1.0	823642.0	38.0	823642.0	38.0
ilp166	3.0	852293.0625	16.66666603088379	2556879.25	50.0
ilp167	4.0	1581394.625	18.0	6325578.5	72.0
ilp168	6.0	867489.8125	26.33333396911621	5204939.0	158.0
ilp169	3.0	1717283.0	38.0	5151849.0	114.0
ilp171	13.0	1235074.5	41.0	16055969.0	533.0
ilp172	3.0	1166347.375	46.0	3499042.25	138.0
ilp173	1.0	112473.5859375	10.0	112473.5859375	10.0
ilp174	2.0	5847243.0	22.0	11694486.0	44.0
ilp175	1.0	591347.125	20.0	591347.125	20.0
ilp176	2.0	1383897.375	13.0	2767794.75	26.0
ilp177	3.0	995263.3125	119.66666412353516	2985790.0	359.0
ilp178	1.0	1373487.25	32.0	1373487.25	32.0
ilp180	4.0	1450478.125	135.25	5801912.5	541.0
ilp181	2.0	1017267.8125	11.5	2034535.625	23.0
ilp183	2.0	2798872.5	20.0	5597745.0	40.0
ilp184	1.0	651292.25	124.0	651292.25	124.0
ilp185	6.0	1603222.125	62.5	9619333.0	375.0
ilp187	9.0	5855055.5	30.33333396911621	52695500.0	273.0
ilp188	4.0	1052813.25	3812.25	4211253.0	15249.0
ilp190	3.0	1003896.9375	61.33333206176758	3011690.75	184.0
ilp191	2.0	1131638.75	58.0	2263277.5	116.0
ilp193	4.0	1377477.125	12.5	5509908.5	50.0
ilp194	1.0	11855560.0	28.0	11855560.0	28.0
ilp195	2.0	13751919.0	20.5	27503838.0	41.0
ilp196	5.0	1093751.25	12.199999809265137	5468756.5	61.0
ilp197	2.0	825139.75	241.5	1650279.5	483.0
ilp198	5.0	1572214.625	37.400001525878906	7861073.0	187.0
ilp199	2.0	461533.0625	6.5	923066.125	13.0
ilp200	1.0	1315580.625	13.0	1315580.625	13.0
ilp202	1.0	664310.75	42.0	664310.75	42.0
ilp203	7.0	727048.3125	32.14285659790039	5089338.0	225.0
ilp204	3.0	835670.5	18.33333396911621	2507011.5	55.0
ilp206	1.0	731163.6875	11.0	731163.6875	11.0
ilp208	2.0	1351365.375	340.5	2702730.75	681.0
ilp209	5.0	1089583.0	47.79999923706055	5447915.0	239.0
ilp218	4.0	838693.1875	14.5	3354772.75	58.0
ilp219	6.0	4348443.0	55.16666793823242	26090658.0	331.0
ilp224	4.0	2406487.5	37.5	9625950.0	150.0
ilp227	2.0	1747393.25	61.5	3494786.5	123.0
ilp230	4.0	3020575.75	39.5	12082303.0	158.0
ilp231	1.0	677989.5625	138.0	677989.5625	138.0
ilp233	3.0	2954197.0	21.33333396911621	8862591.0	64.0
ilp240	1.0	1811593.0	48.0	1811593.0	48.0
ilp242	3.0	773605.8125	65.0	2320817.5	195.0
ilp244	1.0	1155328.375	13.0	1155328.375	13.0
ilp245	1.0	3175085.75	76.0	3175085.75	76.0
ilp246	1.0	519797.75	9.0	519797.75	9.0
ilp247	7.0	2066638.125	2283.71435546875	14466467.0	15986.0
ilp248	3.0	783195.0625	17.33333396911621	2349585.25	52.0
ilp249	2.0	1415298.75	11.5	2830597.5	23.0
ilp250	2.0	5584926.5	17.0	11169853.0	34.0
ilp251	1.0	621856.0	88.0	621856.0	88.0
ilp254	2.0	908005.9375	94.5	1816011.875	189.0
ilp256	1.0	570722.1875	19.0	570722.1875	19.0
ilp266	1.0	7050664.0	64.0	7050664.0	64.0
ilp268	1.0	418362.25	24.0	418362.25	24.0
ilp272	3.0	611927.75	1314.0	1835783.25	3942.0
ilp275	1.0	1096954.0	12.0	1096954.0	12.0
ilp278	1.0	361680.375	14.0	361680.375	14.0
ilp279	3.0	1074948.625	2510.0	3224846.0	7530.0
ilp280	1.0	12549394.0	17.0	12549394.0	17.0
ilp282	1.0	1243119.25	14.0	1243119.25	14.0
ilp283	3.0	1161472.625	42.33333206176758	3484417.75	127.0
ilp286	4.0	1607630.5	66.0	6430522.0	264.0
ilp287	1.0	1247474.375	3769.0	1247474.375	3769.0
ilp290	1.0	3159416.0	3516.0	3159416.0	3516.0
ilp291	1.0	3826629.0	59.0	3826629.0	59.0
ilp297	3.0	1621622.5	3797.666748046875	4864867.5	11393.0
ilp298	1.0	2027548.25	3646.0	2027548.25	3646.0
ilp310	1.0	876680.1875	99.0	876680.1875	99.0
ilp332	1.0	1684625.5	41.0	1684625.5	41.0
ilp333	4.0	943014.125	45.25	3772056.5	181.0
ilp345	18.0	4697111.5	3908.111083984375	84548008.0	70346.0
ilp349	1.0	1110423.0	3909.0	1110423.0	3909.0
ilp363	17.0	2316048.75	2533.7646484375	39372828.0	43074.0
ilp364	1.0	2089196.5	6.0	2089196.5	6.0
ilp366	3.0	955106.6875	98.0	2865320.0	294.0
ilp367	9.0	6669380.0	21.55555534362793	60024420.0	194.0
ilp368	2.0	1784112.125	44.0	3568224.25	88.0
ilp369	2.0	4257851.0	47.5	8515702.0	95.0
ilp370	3.0	854709.0	2529.666748046875	2564127.0	7589.0
ilp371	5.0	2755385.5	66.5999984741211	13776927.0	333.0
ilp373	1.0	1984586.5	3719.0	1984586.5	3719.0
ilp375	1.0	2203864.0	3919.0	2203864.0	3919.0
ilp377	3.0	3809121.75	1331.0	11427365.0	3993.0
ilp382	2.0	959503.625	35.0	1919007.25	70.0
ilp383	3.0	873073.6875	32.66666793823242	2619221.0	98.0
ilp384	3.0	2199726.25	2644.666748046875	6599178.5	7934.0
ilp385	2.0	1819057.875	3842.5	3638115.75	7685.0
ilp387	2.0	1199757.75	237.5	2399515.5	475.0
ilp391	3.0	1334917.375	1334.3333740234375	4004752.0	4003.0
ilp393	6.0	467412.40625	15.833333015441895	2804474.5	95.0
ilp402	9.0	2001455.75	3839.0	18013102.0	34551.0
ilp403	1.0	3237360.0	139.0	3237360.0	139.0
ilp404	2.0	1020560.5625	29.0	2041121.125	58.0
ilp410	1.0	1767211.5	36.0	1767211.5	36.0
ilp420	2.0	7637044.0	35.5	15274088.0	71.0
ilp421	2.0	1432077.0	42.0	2864154.0	84.0
ilp432	1.0	441095.4375	134.0	441095.4375	134.0
ilp444	2.0	2540216.25	3803.5	5080432.5	7607.0
ilp450	1.0	1179591.75	3902.0	1179591.75	3902.0
ilp460	11.0	3820960.25	3577.818115234375	42030564.0	39356.0
ilp461	3.0	671611.75	69.0	2014835.25	207.0
ilp464	7.0	841219.0	25.714284896850586	5888533.0	180.0
ilp465	10.0	2142904.75	3140.300048828125	21429048.0	31403.0
ilp466	3.0	774237.75	18.0	2322713.25	54.0
ilp467	1.0	1534369.5	24.0	1534369.5	24.0
ilp468	2.0	2603992.0	60.0	5207984.0	120.0
ilp470	4.0	1848332.0	76.0	7393328.0	304.0
ilp471	3.0	1256041.375	49.0	3768124.25	147.0
ilp472	7.0	823899.6875	19.0	5767298.0	133.0
ilp473	2.0	1853337.25	20.0	3706674.5	40.0
ilp474	4.0	1814925.75	1067.25	7259703.0	4269.0
ilp475	2.0	591924.375	15.5	1183848.75	31.0
ilp476	1.0	962623.0	24.0	962623.0	24.0
ilp482	4.0	1001703.25	56.25	4006813.0	225.0
ilp484	6.0	2780487.0	679.6666870117188	16682922.0	4078.0
ilp485	3.0	825869.5625	16.33333396911621	2477608.75	49.0
ilp488	1.0	413639.84375	39.0	413639.84375	39.0
ilp489	3.0	1489632.875	1487.6666259765625	4468898.5	4463.0
ilp490	1.0	1747544.0	85.0	1747544.0	85.0
ilp491	4.0	4800983.0	1021.0	19203932.0	4084.0
ilp498	1.0	4669960.0	40.0	4669960.0	40.0
ilp500	4.0	948170.75	19.5	3792683.0	78.0
ilp504	1.0	2056554.5	72.0	2056554.5	72.0
ilp508	2.0	1605073.0	3928.5	3210146.0	7857.0
ilp516	1.0	1608407.0	59.0	1608407.0	59.0
ilp523	5.0	1222103.875	3848.199951171875	6110519.5	19241.0
ilp524	2.0	3237503.0	1953.0	6475006.0	3906.0
ilp525	1.0	2120692.75	369.0	2120692.75	369.0
ilp526	2.0	1104736.25	154.0	2209472.5	308.0
ilp527	1.0	1620032.0	76.0	1620032.0	76.0
ilp528	1.0	3085766.25	135.0	3085766.25	135.0
ilp530	2.0	825076.0	11.5	1650152.0	23.0
ilp531	1.0	810859.0	14.0	810859.0	14.0
ilp532	1.0	793854.125	42.0	793854.125	42.0
ilp534	1.0	543647.375	14.0	543647.375	14.0
ilp536	2.0	1177994.875	3711.5	2355989.75	7423.0
ilp537	5.0	1133753.875	83.0	5668769.5	415.0
ilp538	2.0	826875.25	141.5	1653750.5	283.0
ilp539	5.0	1183299.375	1608.0	5916497.0	8040.0
ilp545	4.0	2858720.5	186.25	11434882.0	745.0
ilp550	6.0	711712.1875	12.0	4270273.0	72.0
ilp553	9.0	1732622.375	66.55555725097656	15593601.0	599.0
ilp555	1.0	300486.5	13.0	300486.5	13.0
ilp560	4.0	2375896.75	3847.75	9503587.0	15391.0
ilp572	1.0	896267.375	3916.0	896267.375	3916.0
ilp581	1.0	790149.125	32.0	790149.125	32.0
ilp584	1.0	865475.4375	142.0	865475.4375	142.0
ilp585	4.0	2216336.75	3760.5	8865347.0	15042.0
ilp588	5.0	734763.4375	13.199999809265137	3673817.25	66.0
ilp589	9.0	3282242.75	3765.0	29540184.0	33885.0
ilp590	2.0	1255513.25	91.5	2511026.5	183.0
ilp591	1.0	883945.5	205.0	883945.5	205.0
ilp594	3.0	1128721.0	103.0	3386163.0	309.0
ilp595	2.0	822043.6875	87.0	1644087.375	174.0
ilp596	2.0	1500918.625	1970.0	3001837.25	3940.0
ilp597	1.0	472970.1875	19.0	472970.1875	19.0
ilp598	7.0	2162841.5	2852.71435546875	15139890.0	19969.0
ilp600	10.0	4436279.0	3525.89990234375	44362788.0	35259.0
ilp601	2.0	2612096.0	60.5	5224192.0	121.0
ilp604	7.0	1118869.375	3380.28564453125	7832086.0	23662.0
ilp605	7.0	4198882.0	3933.71435546875	29392174.0	27536.0
ilp606	1.0	780468.6875	70.0	780468.6875	70.0
ilp608	2.0	2248703.25	1902.5	4497406.5	3805.0
ilp609	1.0	1263900.375	36.0	1263900.375	36.0
ilp610	3.0	1718410.125	1322.6666259765625	5155230.5	3968.0
ilp611	2.0	1172939.0	107.0	2345878.0	214.0
ilp614	15.0	2157650.0	3128.7333984375	32364750.0	46931.0
ilp616	7.0	1304672.875	3868.0	9132710.0	27076.0
ilp617	1.0	866681.5625	137.0	866681.5625	137.0
ilp618	12.0	955332.25	3611.083251953125	11463987.0	43333.0
ilp621	1.0	4081496.0	149.0	4081496.0	149.0
ilp623	1.0	1163784.875	48.0	1163784.875	48.0
ilp635	7.0	2609166.25	3821.428466796875	18264164.0	26750.0
ilp637	1.0	1840928.0	75.0	1840928.0	75.0
ilp640	1.0	328921.28125	11.0	328921.28125	11.0
ilp647	1.0	1019107.25	435.0	1019107.25	435.0
ilp652	2.0	1325725.25	3679.0	2651450.5	7358.0
ilp657	11.0	4035119.75	1858.9090576171875	44386316.0	20448.0
ilp700	2.0	1718086.25	246.0	3436172.5	492.0
ilp701	5.0	1338430.375	3907.0	6692152.0	19535.0
ilp704	2.0	1459278.5	40.5	2918557.0	81.0
ilp707	5.0	1935435.625	34.79999923706055	9677178.0	174.0
ilp713	1.0	1768036.375	104.0	1768036.375	104.0
ilp715	1.0	458261.9375	32.0	458261.9375	32.0
ilp717	1.0	1659032.0	3821.0	1659032.0	3821.0
ilp719	2.0	961494.75	129.5	1922989.5	259.0
ilp720	4.0	2198361.0	87.75	8793444.0	351.0
ilp721	1.0	2302016.0	148.0	2302016.0	148.0
ilp722	2.0	751949.4375	1944.5	1503898.875	3889.0
ilp727	1.0	522062.625	12.0	522062.625	12.0
ilp729	2.0	1065206.75	144.5	2130413.5	289.0
ilp730	7.0	1258258.875	41.85714340209961	8807812.0	293.0
ilp732	4.0	1246879.75	208.75	4987519.0	835.0
ilp736	1.0	1756824.5	65.0	1756824.5	65.0
ilp740	1.0	6021612.0	75.0	6021612.0	75.0
ilp741	6.0	1672301.375	3880.666748046875	10033808.0	23284.0
ilp742	1.0	923436.375	16.0	923436.375	16.0
ilp748	1.0	1364410.25	3935.0	1364410.25	3935.0
ilp806	1.0	1382137.0	76.0	1382137.0	76.0
ilp809	1.0	1566529.0	192.0	1566529.0	192.0
ilp811	2.0	1958166.0	275.0	3916332.0	550.0
ilp812	1.0	1062885.625	66.0	1062885.625	66.0
ilp813	1.0	2029062.0	280.0	2029062.0	280.0
ilp817	4.0	2193117.25	3873.0	8772469.0	15492.0
ilp818	14.0	3242878.25	3879.928466796875	45400296.0	54319.0
ilp851	10.0	1511191.5	3538.199951171875	15111915.0	35382.0
ilp854	4.0	2271285.0	883.25	9085140.0	3533.0
ilp856	1.0	312267.25	19.0	312267.25	19.0
ilp858	4.0	2008315.875	2967.0	8033263.5	11868.0
ilp859	12.0	1694130.875	1323.4166259765625	20329570.0	15881.0
ilp861	6.0	3449035.0	1337.1666259765625	20694210.0	8023.0
ilp862	2.0	1898899.5	1848.0	3797799.0	3696.0
ilp863	1.0	1259891.375	5.0	1259891.375	5.0
ilp865	6.0	2004097.375	3170.166748046875	12024584.0	19021.0
ilp866	1.0	1387427.5	310.0	1387427.5	310.0
ilp873	4.0	2674407.75	19.5	10697631.0	78.0
ilp874	5.0	1096273.25	859.4000244140625	5481366.5	4297.0
ilp875	2.0	3201664.0	58.0	6403328.0	116.0
ilp878	3.0	3349223.25	19.66666603088379	10047670.0	59.0
ilp887	1.0	946077.5625	17.0	946077.5625	17.0
ilp888	2.0	717761.625	2012.0	1435523.25	4024.0
ilp890	1.0	770978.75	19.0	770978.75	19.0
ilp899	1.0	1351904.0	272.0	1351904.0	272.0
ilp915	4.0	1177322.75	1435.5	4709291.0	5742.0
ilp923	1.0	413819.5	12.0	413819.5	12.0
ilp969	5.0	2575784.75	3906.0	12878924.0	19530.0
ilp973	1.0	2792032.0	3940.0	2792032.0	3940.0
ilp979	1.0	1133573.0	3858.0	1133573.0	3858.0
ilp980	5.0	1148717.25	3870.60009765625	5743586.5	19353.0
ilp982	1.0	1339088.75	3611.0	1339088.75	3611.0
ilp985	3.0	1326851.125	1698.3333740234375	3980553.25	5095.0
ilp992	1.0	2853344.0	3592.0	2853344.0	3592.0
ilp995	4.0	5753776.0	3864.75	23015104.0	15459.0
ilp1013	2.0	1578791.25	48.5	3157582.5	97.0
ilp1014	3.0	7299440.0	47.66666793823242	21898320.0	143.0
ilp1015	19.0	3961637.0	3563.105224609375	75271104.0	67699.0
ilp1018	4.0	1318711.25	31.25	5274845.0	125.0
ilp1019	4.0	3322929.75	3819.5	13291719.0	15278.0
ilp1020	3.0	4707265.5	25.33333396911621	14121796.0	76.0
ilp1023	1.0	1050419.0	59.0	1050419.0	59.0
ilp1026	1.0	1236598.0	10.0	1236598.0	10.0
ilp1029	5.0	877443.375	28.600000381469727	4387217.0	143.0
ilp1038	12.0	2353472.75	3690.166748046875	28241672.0	44282.0
ilp1040	5.0	3938643.5	108.80000305175781	19693218.0	544.0
ilp1042	2.0	642121.125	52.0	1284242.25	104.0
ilp1043	2.0	2854655.25	13.0	5709310.5	26.0
ilp1046	1.0	1726880.0	113.0	1726880.0	113.0
ilp1050	3.0	7181336.5	81.0	21544010.0	243.0
ilp1052	8.0	5915175.0	2787.75	47321400.0	22302.0
ilp1053	1.0	661103.8125	20.0	661103.8125	20.0
ilp1054	1.0	4585731.0	31.0	4585731.0	31.0
ilp1063	7.0	2711236.0	3195.857177734375	18978652.0	22371.0
ilp1102	1.0	590482.4375	96.0	590482.4375	96.0
ilp1104	2.0	677743.25	82.5	1355486.5	165.0
ilp1106	1.0	1044739.25	265.0	1044739.25	265.0
ilp1108	28.0	3023620.0	3051.321533203125	84661360.0	85437.0
ilp1111	1.0	5585620.0	40.0	5585620.0	40.0
ilp1112	11.0	1468687.5	2902.45458984375	16155562.0	31927.0
ilp1113	4.0	974895.625	221.0	3899582.5	884.0
ilp1114	1.0	799443.375	3886.0	799443.375	3886.0
ilp1115	5.0	1587183.5	3833.800048828125	7935917.5	19169.0
ilp1120	1.0	1058204.125	3881.0	1058204.125	3881.0
ilp1121	1.0	1156259.75	45.0	1156259.75	45.0
ilp1122	2.0	730386.25	149.5	1460772.5	299.0
ilp1129	1.0	1163604.0	192.0	1163604.0	192.0
ilp1133	1.0	1289595.0	41.0	1289595.0	41.0
ilp1134	1.0	1006954.875	123.0	1006954.875	123.0
ilp1141	1.0	1083124.375	74.0	1083124.375	74.0
ilp1167	3.0	898994.5	3897.0	2696983.5	11691.0
ilp1172	1.0	1501439.75	3730.0	1501439.75	3730.0
ilp1174	12.0	2791355.5	3189.25	33496266.0	38271.0
ilp1175	2.0	2963197.75	75.5	5926395.5	151.0
ilp1179	2.0	2079807.25	150.5	4159614.5	301.0
ilp1182	2.0	3704039.25	3745.5	7408078.5	7491.0
ilp1184	10.0	4077743.5	1996.0999755859375	40777436.0	19961.0
ilp1186	2.0	665962.75	19.0	1331925.5	38.0
ilp1187	11.0	1795755.875	3337.45458984375	19753314.0	36712.0
ilp1188	3.0	2324349.25	3685.333251953125	6973047.5	11056.0
ilp1191	1.0	741789.5	3876.0	741789.5	3876.0
ilp1192	1.0	530169.1875	110.0	530169.1875	110.0
ilp1194	2.0	1389535.5	3823.5	2779071.0	7647.0
ilp1195	1.0	1612769.5	3501.0	1612769.5	3501.0
ilp1196	2.0	7481871.0	84.0	14963742.0	168.0
ilp1197	1.0	1522545.25	3718.0	1522545.25	3718.0
ilp1207	4.0	2400802.0	1118.25	9603208.0	4473.0
ilp1209	1.0	4483946.0	82.0	4483946.0	82.0
ilp1223	1.0	693432.75	20.0	693432.75	20.0
ilp1227	1.0	5166448.0	3748.0	5166448.0	3748.0
ilp1236	1.0	1596742.375	71.0	1596742.375	71.0
ilp1237	3.0	1509710.5	2535.0	4529131.5	7605.0
ilp1238	1.0	747258.8125	3971.0	747258.8125	3971.0
ilp1240	1.0	1079332.5	144.0	1079332.5	144.0
ilp1244	2.0	1229288.0	2083.0	2458576.0	4166.0
ilp1247	10.0	6431901.5	3778.10009765625	64319016.0	37781.0
ilp1248	20.0	2003885.75	3479.14990234375	40077716.0	69583.0
ilp1249	4.0	7989856.0	3666.25	31959424.0	14665.0
ilp1260	5.0	1911243.25	3101.0	9556216.0	15505.0
ilp1282	3.0	1478357.5	49.0	4435072.5	147.0
ilp1291	1.0	1164578.75	74.0	1164578.75	74.0
ilp1298	1.0	653859.0	47.0	653859.0	47.0
ilp1299	2.0	1012441.5	3899.5	2024883.0	7799.0
ilp1301	1.0	1144416.875	3850.0	1144416.875	3850.0
ilp1302	1.0	2210814.0	3851.0	2210814.0	3851.0
ilp1305	12.0	3894689.75	3868.666748046875	46736276.0	46424.0
ilp1324	4.0	1588550.25	246.25	6354201.0	985.0
ilp1325	6.0	2762171.25	2133.333251953125	16573028.0	12800.0
ilp1327	1.0	1687686.125	520.0	1687686.125	520.0
ilp1330	2.0	1965742.875	148.0	3931485.75	296.0
ilp1331	1.0	538269.25	91.0	538269.25	91.0
ilp1334	16.0	4571305.0	2732.5	73140880.0	43720.0
ilp1337	3.0	1375625.25	20.66666603088379	4126875.75	62.0
ilp1340	1.0	1150187.5	326.0	1150187.5	326.0
ilp1341	10.0	1380618.25	86.30000305175781	13806183.0	863.0
ilp1343	2.0	1136124.5	233.5	2272249.0	467.0
ilp1348	7.0	1422468.875	3877.28564453125	9957282.0	27141.0
ilp1349	10.0	1442671.75	3167.699951171875	14426718.0	31677.0
ilp1351	9.0	6235695.0	3476.111083984375	56121256.0	31285.0
ilp1353	5.0	1492231.75	3132.199951171875	7461158.5	15661.0
ilp1357	1.0	1317061.25	76.0	1317061.25	76.0
ilp1358	12.0	2352573.25	3913.333251953125	28230880.0	46960.0
ilp1361	7.0	1350613.75	2768.857177734375	9454296.0	19382.0
ilp1362	23.0	5516994.5	3884.260986328125	126890872.0	89338.0
ilp1363	1.0	1191608.75	3938.0	1191608.75	3938.0
ilp1364	1.0	1230538.5	3843.0	1230538.5	3843.0
ilp1375	1.0	710640.4375	3933.0	710640.4375	3933.0
ilp1382	1.0	578771.75	16.0	578771.75	16.0
ilp1384	1.0	840715.125	29.0	840715.125	29.0
ilp1385	2.0	1762417.625	2000.5	3524835.25	4001.0
ilp1402	3.0	1923572.375	3809.0	5770717.0	11427.0
ilp1410	3.0	1493019.625	3883.333251953125	4479059.0	11650.0
ilp1417	6.0	2018458.5	3291.166748046875	12110751.0	19747.0
ilp1444	1.0	866843.875	3962.0	866843.875	3962.0
ilp1449	1.0	1658108.125	221.0	1658108.125	221.0
ilp1450	1.0	4879324.0	137.0	4879324.0	137.0
ilp1452	3.0	5984913.5	76.0	17954740.0	228.0
ilp1453	3.0	839997.0	43.0	2519991.0	129.0
ilp1454	1.0	114004.1875	18.0	114004.1875	18.0
ilp1455	2.0	537148.5	85.0	1074297.0	170.0
ilp1463	1.0	906477.25	3944.0	906477.25	3944.0
ilp1468	1.0	1861795.5	3836.0	1861795.5	3836.0
ilp1470	2.0	1169519.5	3541.0	2339039.0	7082.0
ilp1480	3.0	968288.0	62.0	2904864.0	186.0
ilp1485	4.0	3316678.0	3887.75	13266712.0	15551.0
ilp1487	1.0	1120731.75	145.0	1120731.75	145.0
ilp1499	3.0	1414369.875	3745.666748046875	4243109.5	11237.0
ilp1502	4.0	1736935.0	196.75	6947740.0	787.0
ilp1504	20.0	1454135.25	3731.800048828125	29082704.0	74636.0
ilp1505	1.0	1262430.875	3210.0	1262430.875	3210.0
ilp1506	4.0	1690623.125	89.25	6762492.5	357.0
ilp1509	1.0	2358110.75	13.0	2358110.75	13.0
ilp1510	1.0	2582425.5	169.0	2582425.5	169.0
ilp1512	1.0	1082151.125	3609.0	1082151.125	3609.0
ilp1518	9.0	6523441.0	3871.888916015625	58710968.0	34847.0
ilp1520	1.0	5419012.0	32.0	5419012.0	32.0
ilp1529	1.0	7614464.0	3872.0	7614464.0	3872.0
ilp1552	1.0	2055515.25	318.0	2055515.25	318.0
ilp1603	12.0	1800239.5	75.0	21602874.0	900.0
ilp1606	20.0	2509646.25	3836.5	50192924.0	76730.0
ilp1607	17.0	3477881.5	3664.11767578125	59123984.0	62290.0
ilp1610	1.0	548633.875	37.0	548633.875	37.0
ilp1612	4.0	1671350.625	70.25	6685402.5	281.0
ilp1614	2.0	1116088.375	1468.0	2232176.75	2936.0
ilp1615	5.0	699237.375	15.0	3496187.0	75.0
ilp1621	2.0	1325698.75	118.0	2651397.5	236.0
ilp1623	1.0	1395051.5	71.0	1395051.5	71.0
ilp1624	1.0	2863818.0	75.0	2863818.0	75.0
ilp1625	1.0	1640245.375	183.0	1640245.375	183.0
ilp1626	14.0	1767713.0	3888.357177734375	24747982.0	54437.0
ilp1627	2.0	1418123.0	3848.5	2836246.0	7697.0
ilp1634	9.0	1641238.5	3073.5556640625	14771147.0	27662.0
ilp1655	5.0	1916885.25	3911.800048828125	9584426.0	19559.0
ilp1670	4.0	1021315.0	1129.75	4085260.0	4519.0
ilp1673	5.0	1864563.625	70.5999984741211	9322818.0	353.0
ilp1680	4.0	1560998.75	1027.5	6243995.0	4110.0
ilp1691	1.0	665019.625	52.0	665019.625	52.0
ilp1692	4.0	4299957.0	2197.75	17199828.0	8791.0
ilp1693	6.0	1113432.0	1303.8333740234375	6680592.0	7823.0
ilp1694	6.0	1403225.0	1355.5	8419350.0	8133.0
ilp1695	2.0	633302.875	63.5	1266605.75	127.0
