Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	132832.484375	3.440000057220459	3320812.0	86.0
ilp5	1.0	123108.1875	3.0	123108.1875	3.0
ilp10	1.0	24726.6640625	11.0	24726.6640625	11.0
ilp14	13.0	83395.3359375	6.307692527770996	1084139.375	82.0
ilp15	15.0	157648.265625	45.13333511352539	2364724.0	677.0
ilp20	17.0	110996.078125	11.764705657958984	1886933.375	200.0
ilp21	35.0	342973.34375	10.54285717010498	12004067.0	369.0
ilp22	9.0	131200.328125	6.888888835906982	1180803.0	62.0
ilp23	9.0	84923.3359375	5.888888835906982	764310.0	53.0
ilp24	15.0	140260.0625	3.4666666984558105	2103901.0	52.0
ilp25	18.0	514847.875	39.77777862548828	9267262.0	716.0
ilp26	25.0	627191.125	10.15999984741211	15679778.0	254.0
ilp27	10.0	154028.125	12.199999809265137	1540281.25	122.0
ilp28	31.0	825471.5625	15.709677696228027	25589618.0	487.0
ilp29	9.0	86017.65625	10.0	774158.875	90.0
ilp30	20.0	1081420.0	13.649999618530273	21628400.0	273.0
ilp31	8.0	141057.65625	15.25	1128461.25	122.0
ilp32	17.0	63054.109375	14.941176414489746	1071919.875	254.0
ilp33	7.0	178562.21875	13.428571701049805	1249935.5	94.0
ilp35	7.0	175571.609375	20.14285659790039	1229001.25	141.0
ilp36	2.0	33697.4921875	9.5	67394.984375	19.0
ilp39	2.0	155398.09375	17.5	310796.1875	35.0
ilp40	1.0	17690.15625	2.0	17690.15625	2.0
ilp42	5.0	122300.328125	9.399999618530273	611501.625	47.0
ilp43	1.0	22965.5	4.0	22965.5	4.0
ilp44	3.0	165196.796875	10.333333015441895	495590.40625	31.0
ilp46	4.0	110059.0234375	17.25	440236.09375	69.0
ilp47	6.0	83864.90625	8.166666984558105	503189.4375	49.0
ilp48	9.0	143292.4375	15.333333015441895	1289632.0	138.0
ilp49	2.0	232891.9375	47.0	465783.875	94.0
ilp50	13.0	125781.6640625	10.230769157409668	1635161.625	133.0
ilp51	6.0	136483.0	7.166666507720947	818898.0	43.0
ilp52	7.0	291854.3125	2704.857177734375	2042980.25	18934.0
ilp53	2.0	124126.53125	29.0	248253.0625	58.0
ilp54	19.0	271738.125	3088.26318359375	5163024.5	58677.0
ilp55	3.0	258418.453125	15.666666984558105	775255.375	47.0
ilp56	1.0	27640.84375	13.0	27640.84375	13.0
ilp57	1.0	424156.0	17.0	424156.0	17.0
ilp58	4.0	175064.890625	47.5	700259.5625	190.0
ilp59	2.0	132561.09375	6.0	265122.1875	12.0
ilp60	3.0	126159.6015625	101.33333587646484	378478.8125	304.0
ilp61	2.0	99644.734375	14.5	199289.46875	29.0
ilp62	3.0	134092.390625	15.0	402277.1875	45.0
ilp63	9.0	134666.734375	10.88888931274414	1212000.625	98.0
ilp66	1.0	10120.44140625	5.0	10120.44140625	5.0
ilp70	6.0	219892.453125	38.16666793823242	1319354.75	229.0
ilp71	5.0	262775.6875	1573.4000244140625	1313878.375	7867.0
ilp74	2.0	335060.0	3698.0	670120.0	7396.0
ilp76	2.0	132876.75	104.5	265753.5	209.0
ilp78	3.0	403267.34375	15.0	1209802.0	45.0
ilp89	11.0	179439.546875	22.636363983154297	1973835.0	249.0
ilp90	2.0	595191.0625	12.0	1190382.125	24.0
ilp96	2.0	76097.03125	27.5	152194.0625	55.0
ilp103	3.0	480765.625	56.0	1442296.875	168.0
ilp104	1.0	154723.3125	30.0	154723.3125	30.0
ilp105	1.0	149126.0	35.0	149126.0	35.0
ilp117	1.0	282341.15625	144.0	282341.15625	144.0
ilp120	19.0	323545.09375	3883.157958984375	6147356.5	73780.0
ilp127	4.0	163693.4375	25.75	654773.75	103.0
ilp137	2.0	363113.5	29.5	726227.0	59.0
