Feature	weight	gain	cover	total_gain	total_cover
ilp1	28.0	95957.5234375	3.7857143878936768	2686810.75	106.0
ilp4	4.0	354120.25	78.5	1416481.0	314.0
ilp5	1.0	692606.625	4.0	692606.625	4.0
ilp14	10.0	58936.41796875	9.5	589364.1875	95.0
ilp15	7.0	118733.0859375	5.5714287757873535	831131.625	39.0
ilp20	32.0	120062.7578125	5.1875	3842008.25	166.0
ilp21	20.0	228070.875	223.60000610351562	4561417.5	4472.0
ilp22	10.0	78410.046875	5.900000095367432	784100.5	59.0
ilp23	10.0	126900.125	7.5	1269001.25	75.0
ilp24	14.0	220544.859375	7.714285850524902	3087628.0	108.0
ilp25	1.0	1300139.5	12.0	1300139.5	12.0
ilp26	10.0	103885.2890625	5.699999809265137	1038852.875	57.0
ilp27	15.0	366266.0	38.66666793823242	5493990.0	580.0
ilp28	8.0	345102.59375	18.25	2760820.75	146.0
ilp29	4.0	272521.75	10.0	1090087.0	40.0
ilp30	12.0	457923.65625	6.25	5495084.0	75.0
ilp31	3.0	236417.8125	8.0	709253.4375	24.0
ilp32	9.0	470186.21875	13.11111068725586	4231676.0	118.0
ilp33	3.0	149726.328125	15.666666984558105	449178.96875	47.0
ilp34	5.0	273190.25	15.399999618530273	1365951.25	77.0
ilp35	8.0	301277.15625	17.5	2410217.25	140.0
ilp36	10.0	771390.875	97.9000015258789	7713909.0	979.0
ilp39	4.0	430159.875	15.0	1720639.5	60.0
ilp40	7.0	193362.75	31.571428298950195	1353539.25	221.0
ilp41	1.0	381976.125	33.0	381976.125	33.0
ilp43	1.0	108281.921875	6.0	108281.921875	6.0
ilp44	2.0	283078.0625	6.5	566156.125	13.0
ilp46	6.0	330021.875	11.5	1980131.25	69.0
ilp47	3.0	298578.1875	9.666666984558105	895734.5625	29.0
ilp48	3.0	70925.4609375	5.666666507720947	212776.375	17.0
ilp49	3.0	344613.78125	24.66666603088379	1033841.3125	74.0
ilp50	6.0	359901.65625	13.666666984558105	2159410.0	82.0
ilp51	4.0	197890.375	37.5	791561.5	150.0
ilp52	7.0	373269.4375	12.714285850524902	2612886.0	89.0
ilp53	5.0	230565.71875	8.600000381469727	1152828.625	43.0
ilp54	3.0	243734.953125	9.666666984558105	731204.875	29.0
ilp55	3.0	465338.125	52.66666793823242	1396014.375	158.0
ilp56	3.0	62115.61328125	7.666666507720947	186346.84375	23.0
ilp57	5.0	184685.46875	28.600000381469727	923427.375	143.0
ilp58	7.0	682715.125	48.85714340209961	4779006.0	342.0
ilp59	5.0	519319.90625	18.600000381469727	2596599.5	93.0
ilp60	2.0	166825.8125	8.5	333651.625	17.0
ilp61	4.0	448613.1875	18.0	1794452.75	72.0
ilp62	2.0	355932.875	8.0	711865.75	16.0
ilp63	9.0	879676.5	1293.22216796875	7917088.5	11639.0
ilp66	3.0	188426.5625	14.666666984558105	565279.6875	44.0
ilp67	4.0	396717.625	3917.75	1586870.5	15671.0
ilp70	11.0	1450473.875	2124.181884765625	15955213.0	23366.0
ilp71	1.0	757972.5	263.0	757972.5	263.0
ilp73	12.0	1183544.875	3931.75	14202538.0	47181.0
ilp74	32.0	2703562.75	2962.625	86514008.0	94804.0
ilp78	40.0	2274929.25	2974.800048828125	90997168.0	118992.0
ilp79	2.0	471853.5625	16.0	943707.125	32.0
ilp81	1.0	78909.5	4.0	78909.5	4.0
ilp86	1.0	82420.03125	9.0	82420.03125	9.0
ilp87	2.0	189799.15625	8.5	379598.3125	17.0
ilp89	10.0	645128.6875	86.9000015258789	6451287.0	869.0
ilp90	4.0	186707.84375	9.25	746831.375	37.0
ilp91	1.0	491856.0	84.0	491856.0	84.0
ilp94	1.0	361734.8125	6.0	361734.8125	6.0
ilp100	1.0	248249.6875	22.0	248249.6875	22.0
ilp103	2.0	740316.0	72.5	1480632.0	145.0
ilp109	3.0	1150870.875	85.66666412353516	3452612.5	257.0
ilp115	1.0	459532.4375	130.0	459532.4375	130.0
ilp117	1.0	288047.0625	3924.0	288047.0625	3924.0
ilp119	1.0	588333.75	12.0	588333.75	12.0
ilp121	2.0	447413.5	134.5	894827.0	269.0
ilp123	9.0	581305.25	3872.4443359375	5231747.5	34852.0
ilp125	1.0	642400.0	147.0	642400.0	147.0
ilp129	3.0	546708.1875	53.33333206176758	1640124.625	160.0
ilp136	2.0	1144240.0	149.0	2288480.0	298.0
ilp137	1.0	290285.03125	3882.0	290285.03125	3882.0
ilp139	2.0	1421393.625	3938.5	2842787.25	7877.0
ilp140	16.0	2011845.0	3873.0625	32189520.0	61969.0
ilp160	4.0	297147.5	9.5	1188590.0	38.0
ilp161	6.0	171210.546875	16.0	1027263.25	96.0
ilp162	1.0	367526.75	79.0	367526.75	79.0
ilp163	6.0	198114.125	15.166666984558105	1188684.75	91.0
ilp165	7.0	159130.03125	18.428571701049805	1113910.25	129.0
ilp166	9.0	359143.84375	8.666666984558105	3232294.5	78.0
ilp167	3.0	241319.859375	15.333333015441895	723959.5625	46.0
ilp168	4.0	285349.5	8.75	1141398.0	35.0
ilp169	2.0	305097.875	13.0	610195.75	26.0
ilp170	4.0	280936.875	19.25	1123747.5	77.0
ilp171	4.0	260435.21875	38.0	1041740.875	152.0
ilp172	9.0	305085.625	17.88888931274414	2745770.75	161.0
ilp173	4.0	183669.421875	8.5	734677.6875	34.0
ilp174	1.0	113401.75	15.0	113401.75	15.0
ilp175	5.0	349718.28125	26.0	1748591.375	130.0
ilp176	3.0	405042.125	33.0	1215126.375	99.0
ilp177	17.0	499897.0625	18.882352828979492	8498250.0	321.0
ilp180	8.0	317565.90625	2888.375	2540527.25	23107.0
ilp181	8.0	539314.25	89.0	4314514.0	712.0
ilp182	2.0	609614.5	5.5	1219229.0	11.0
ilp183	5.0	448133.34375	28.200000762939453	2240666.75	141.0
ilp184	4.0	405299.84375	57.0	1621199.375	228.0
ilp185	3.0	331177.90625	54.33333206176758	993533.75	163.0
ilp188	4.0	447823.46875	37.75	1791293.875	151.0
ilp190	4.0	356562.4375	13.75	1426249.75	55.0
ilp191	4.0	1431838.0	9.25	5727352.0	37.0
ilp193	2.0	497006.4375	129.5	994012.875	259.0
ilp194	4.0	101502.890625	6.5	406011.5625	26.0
ilp195	1.0	395616.0	13.0	395616.0	13.0
ilp196	10.0	345899.875	817.2000122070312	3458998.75	8172.0
ilp197	2.0	282994.375	17.5	565988.75	35.0
ilp198	1.0	495222.0	20.0	495222.0	20.0
ilp199	2.0	523542.5625	57.5	1047085.125	115.0
ilp200	1.0	365412.875	15.0	365412.875	15.0
ilp203	2.0	234868.90625	11.0	469737.8125	22.0
ilp204	2.0	118630.625	46.5	237261.25	93.0
ilp206	1.0	395646.1875	12.0	395646.1875	12.0
ilp209	3.0	588686.6875	29.66666603088379	1766060.125	89.0
ilp212	1.0	643024.0	90.0	643024.0	90.0
ilp214	1.0	972699.0625	23.0	972699.0625	23.0
ilp218	9.0	533150.25	18.33333396911621	4798352.5	165.0
ilp219	1.0	351552.875	3914.0	351552.875	3914.0
ilp224	6.0	241105.328125	15.166666984558105	1446632.0	91.0
ilp227	1.0	640966.0	12.0	640966.0	12.0
ilp228	1.0	161784.125	18.0	161784.125	18.0
ilp230	9.0	480459.5625	15.44444465637207	4324136.0	139.0
ilp231	1.0	401527.59375	142.0	401527.59375	142.0
ilp233	9.0	775816.0625	55.88888931274414	6982344.5	503.0
ilp240	4.0	442372.625	22.0	1769490.5	88.0
ilp241	3.0	468893.65625	36.66666793823242	1406681.0	110.0
ilp242	2.0	488384.3125	3901.0	976768.625	7802.0
ilp243	3.0	189023.75	30.66666603088379	567071.25	92.0
ilp244	1.0	1116501.5	160.0	1116501.5	160.0
ilp247	3.0	978408.0625	230.3333282470703	2935224.25	691.0
ilp248	3.0	427822.0	116.33333587646484	1283466.0	349.0
ilp250	1.0	199830.15625	11.0	199830.15625	11.0
ilp251	2.0	311386.25	18.0	622772.5	36.0
ilp252	2.0	771717.0	53.5	1543434.0	107.0
ilp259	2.0	383045.5625	45.5	766091.125	91.0
ilp260	5.0	271638.3125	801.2000122070312	1358191.5	4006.0
ilp266	5.0	355715.90625	17.200000762939453	1778579.5	86.0
ilp271	5.0	377921.875	17.399999618530273	1889609.375	87.0
ilp278	3.0	559453.4375	87.66666412353516	1678360.25	263.0
ilp280	1.0	544942.9375	83.0	544942.9375	83.0
ilp281	2.0	287345.96875	21.5	574691.9375	43.0
ilp287	1.0	682840.375	273.0	682840.375	273.0
ilp289	1.0	833229.0	1873.0	833229.0	1873.0
ilp290	8.0	1487633.0	3850.5	11901064.0	30804.0
ilp291	1.0	968810.625	29.0	968810.625	29.0
ilp297	7.0	617853.625	3344.28564453125	4324975.5	23410.0
ilp298	2.0	734011.1875	3879.0	1468022.375	7758.0
ilp309	1.0	1264952.0	144.0	1264952.0	144.0
ilp310	1.0	821952.0	175.0	821952.0	175.0
ilp312	1.0	373556.75	28.0	373556.75	28.0
ilp318	1.0	479307.4375	3295.0	479307.4375	3295.0
ilp321	1.0	362928.75	41.0	362928.75	41.0
ilp324	1.0	153088.0	84.0	153088.0	84.0
ilp344	1.0	346473.46875	20.0	346473.46875	20.0
ilp345	10.0	1114122.25	3821.39990234375	11141222.0	38214.0
ilp363	1.0	128698.875	6.0	128698.875	6.0
ilp364	5.0	504554.9375	203.60000610351562	2522774.75	1018.0
ilp365	1.0	231541.78125	12.0	231541.78125	12.0
ilp366	3.0	507421.59375	2425.666748046875	1522264.75	7277.0
ilp367	3.0	343264.6875	12.0	1029794.0625	36.0
ilp369	4.0	409014.96875	13.25	1636059.875	53.0
ilp371	5.0	257553.90625	10.199999809265137	1287769.5	51.0
ilp372	5.0	352650.0	42.0	1763250.0	210.0
ilp373	7.0	492246.78125	32.85714340209961	3445727.5	230.0
ilp376	1.0	299931.34375	1093.0	299931.34375	1093.0
ilp377	4.0	315232.5	86.75	1260930.0	347.0
ilp379	2.0	271467.6875	13.5	542935.375	27.0
ilp381	1.0	2139066.0	70.0	2139066.0	70.0
ilp383	4.0	354864.03125	23.5	1419456.125	94.0
ilp384	3.0	390634.59375	3887.666748046875	1171903.75	11663.0
ilp388	1.0	371274.625	3785.0	371274.625	3785.0
ilp390	2.0	291099.09375	49.5	582198.1875	99.0
ilp393	3.0	321175.15625	22.0	963525.5	66.0
ilp395	5.0	390718.5	36.79999923706055	1953592.5	184.0
ilp401	2.0	634417.625	3695.0	1268835.25	7390.0
ilp403	1.0	405152.375	13.0	405152.375	13.0
ilp404	1.0	27562.890625	12.0	27562.890625	12.0
ilp408	2.0	343994.21875	27.5	687988.4375	55.0
ilp410	1.0	316291.15625	76.0	316291.15625	76.0
ilp420	1.0	1075272.0	138.0	1075272.0	138.0
ilp442	1.0	292754.84375	7.0	292754.84375	7.0
ilp444	1.0	3526656.0	3855.0	3526656.0	3855.0
ilp450	1.0	352095.9375	17.0	352095.9375	17.0
ilp460	1.0	926936.625	264.0	926936.625	264.0
ilp464	4.0	427880.75	16.75	1711523.0	67.0
ilp465	10.0	814538.75	572.7000122070312	8145387.5	5727.0
ilp468	2.0	511366.6875	19.0	1022733.375	38.0
ilp469	2.0	662998.0625	1951.5	1325996.125	3903.0
ilp470	1.0	415442.25	18.0	415442.25	18.0
ilp471	5.0	418263.125	12.0	2091315.625	60.0
ilp472	4.0	438081.375	2930.5	1752325.5	11722.0
ilp473	2.0	338964.1875	15.0	677928.375	30.0
ilp478	1.0	453423.625	45.0	453423.625	45.0
ilp484	7.0	448256.5	573.0	3137795.5	4011.0
ilp485	11.0	894036.75	665.727294921875	9834404.0	7323.0
ilp487	1.0	904896.0	155.0	904896.0	155.0
ilp491	1.0	432924.0	12.0	432924.0	12.0
ilp495	1.0	71134.28125	8.0	71134.28125	8.0
ilp496	2.0	916583.0	3915.5	1833166.0	7831.0
ilp498	1.0	1206016.0	3380.0	1206016.0	3380.0
ilp505	1.0	203421.203125	43.0	203421.203125	43.0
ilp507	3.0	599548.1875	3711.666748046875	1798644.5	11135.0
ilp510	2.0	988378.375	69.0	1976756.75	138.0
ilp515	1.0	365956.09375	3805.0	365956.09375	3805.0
ilp522	3.0	442428.0	74.33333587646484	1327284.0	223.0
ilp524	4.0	440643.34375	32.25	1762573.375	129.0
ilp525	2.0	496520.375	47.0	993040.75	94.0
ilp528	2.0	499020.90625	118.5	998041.8125	237.0
ilp530	14.0	233252.171875	16.214284896850586	3265530.5	227.0
ilp531	1.0	621252.0	72.0	621252.0	72.0
ilp534	1.0	141641.125	9.0	141641.125	9.0
ilp535	5.0	517924.34375	2426.800048828125	2589621.75	12134.0
ilp538	4.0	344448.46875	56.75	1377793.875	227.0
ilp541	1.0	593400.5	3470.0	593400.5	3470.0
ilp542	1.0	1139360.875	435.0	1139360.875	435.0
ilp544	2.0	327941.375	25.0	655882.75	50.0
ilp545	28.0	584988.875	3496.321533203125	16379688.0	97897.0
ilp546	1.0	319090.78125	20.0	319090.78125	20.0
ilp551	2.0	467066.59375	59.5	934133.1875	119.0
ilp553	1.0	559173.0	68.0	559173.0	68.0
ilp555	1.0	600048.0	46.0	600048.0	46.0
ilp556	1.0	127735.7578125	8.0	127735.7578125	8.0
ilp560	2.0	397599.9375	1843.5	795199.875	3687.0
ilp564	17.0	456768.03125	1416.2940673828125	7765056.5	24077.0
ilp581	2.0	526940.0625	277.5	1053880.125	555.0
ilp582	6.0	323590.1875	3914.666748046875	1941541.125	23488.0
ilp583	2.0	380860.125	75.5	761720.25	151.0
ilp584	1.0	112635.53125	15.0	112635.53125	15.0
ilp585	1.0	340097.1875	3956.0	340097.1875	3956.0
ilp586	5.0	708785.6875	3903.39990234375	3543928.5	19517.0
ilp588	6.0	585612.6875	22.5	3513676.0	135.0
ilp589	3.0	824532.75	1261.0	2473598.25	3783.0
ilp590	2.0	303429.0625	13.0	606858.125	26.0
ilp592	1.0	553288.0	3797.0	553288.0	3797.0
ilp593	2.0	1120733.25	1941.5	2241466.5	3883.0
ilp595	3.0	520047.40625	1743.3333740234375	1560142.25	5230.0
ilp597	6.0	813026.25	92.33333587646484	4878157.5	554.0
ilp601	13.0	909391.5625	3506.6923828125	11822090.0	45587.0
ilp602	2.0	509660.8125	3904.0	1019321.625	7808.0
ilp604	1.0	453675.9375	3955.0	453675.9375	3955.0
ilp608	4.0	461394.5625	11.5	1845578.25	46.0
ilp609	7.0	266456.3125	18.428571701049805	1865194.125	129.0
ilp610	2.0	380970.9375	7.5	761941.875	15.0
ilp612	3.0	82818.3359375	12.666666984558105	248455.0	38.0
ilp613	16.0	1453705.375	3639.125	23259286.0	58226.0
ilp614	2.0	512413.5	29.0	1024827.0	58.0
ilp615	1.0	529865.0	45.0	529865.0	45.0
ilp617	3.0	461144.03125	84.33333587646484	1383432.125	253.0
ilp619	1.0	199647.359375	25.0	199647.359375	25.0
ilp620	6.0	585985.8125	3557.333251953125	3515915.0	21344.0
ilp621	1.0	871408.0	3854.0	871408.0	3854.0
ilp623	7.0	737788.1875	1061.2857666015625	5164517.5	7429.0
ilp624	13.0	811969.375	3296.076904296875	10555602.0	42849.0
ilp632	18.0	2623410.0	3747.9443359375	47221380.0	67463.0
ilp635	19.0	2479652.75	3890.21044921875	47113400.0	73914.0
ilp646	5.0	773425.875	29.399999618530273	3867129.5	147.0
ilp647	1.0	300733.5625	91.0	300733.5625	91.0
ilp648	3.0	366629.25	81.33333587646484	1099887.75	244.0
ilp652	1.0	649038.6875	54.0	649038.6875	54.0
ilp657	4.0	500905.65625	3941.75	2003622.625	15767.0
ilp662	1.0	743848.0	3833.0	743848.0	3833.0
ilp669	4.0	548716.8125	3763.25	2194867.25	15053.0
ilp704	1.0	460166.53125	499.0	460166.53125	499.0
ilp705	1.0	189404.8125	6.0	189404.8125	6.0
ilp710	8.0	472976.65625	139.125	3783813.25	1113.0
ilp712	11.0	1264810.75	85.2727279663086	13912918.0	938.0
ilp713	2.0	351866.65625	3953.0	703733.3125	7906.0
ilp715	2.0	588274.1875	180.5	1176548.375	361.0
ilp716	2.0	798940.25	31.5	1597880.5	63.0
ilp718	5.0	859800.625	114.19999694824219	4299003.0	571.0
ilp719	1.0	111797.25	9.0	111797.25	9.0
ilp720	1.0	162366.5	13.0	162366.5	13.0
ilp726	1.0	153141.75	15.0	153141.75	15.0
ilp728	1.0	200912.59375	13.0	200912.59375	13.0
ilp732	2.0	366471.71875	17.5	732943.4375	35.0
ilp747	4.0	198850.625	13.5	795402.5	54.0
ilp758	1.0	194118.8125	16.0	194118.8125	16.0
ilp805	1.0	77860.4375	14.0	77860.4375	14.0
ilp807	6.0	529428.3125	93.66666412353516	3176570.0	562.0
ilp811	3.0	339777.375	81.66666412353516	1019332.125	245.0
ilp812	2.0	146594.359375	13.0	293188.71875	26.0
ilp813	1.0	224624.0	88.0	224624.0	88.0
ilp816	1.0	358713.0	47.0	358713.0	47.0
ilp818	1.0	340168.6875	3902.0	340168.6875	3902.0
ilp822	2.0	544164.0	120.0	1088328.0	240.0
ilp823	2.0	856644.0625	3858.5	1713288.125	7717.0
ilp825	4.0	685714.6875	3493.5	2742858.75	13974.0
ilp828	1.0	503538.40625	3665.0	503538.40625	3665.0
ilp835	1.0	236901.71875	3940.0	236901.71875	3940.0
ilp839	2.0	381237.34375	3902.0	762474.6875	7804.0
ilp843	3.0	547750.5	3311.0	1643251.5	9933.0
ilp854	10.0	972782.625	940.5999755859375	9727826.0	9406.0
ilp859	5.0	459576.34375	89.80000305175781	2297881.75	449.0
ilp861	2.0	94516.0	76.5	189032.0	153.0
ilp865	1.0	443589.0	3772.0	443589.0	3772.0
ilp871	2.0	1150607.375	161.5	2301214.75	323.0
ilp873	3.0	361609.40625	210.3333282470703	1084828.25	631.0
ilp874	4.0	1116262.625	39.5	4465050.5	158.0
ilp875	3.0	680617.25	53.66666793823242	2041851.75	161.0
ilp876	8.0	1219917.875	861.5	9759343.0	6892.0
ilp879	1.0	1504998.875	100.0	1504998.875	100.0
ilp880	1.0	80843.0	25.0	80843.0	25.0
ilp882	1.0	828926.0	28.0	828926.0	28.0
ilp884	2.0	679046.125	324.0	1358092.25	648.0
ilp885	1.0	371463.84375	48.0	371463.84375	48.0
ilp886	14.0	584836.875	3507.928466796875	8187716.0	49111.0
ilp888	1.0	636340.0	48.0	636340.0	48.0
ilp890	3.0	467610.25	35.0	1402830.75	105.0
ilp897	1.0	616110.0	3900.0	616110.0	3900.0
ilp898	7.0	491108.0625	1708.4285888671875	3437756.5	11959.0
ilp899	17.0	689931.9375	2593.176513671875	11728843.0	44084.0
ilp900	1.0	690160.25	55.0	690160.25	55.0
ilp915	1.0	156145.25	14.0	156145.25	14.0
ilp916	1.0	253461.0	32.0	253461.0	32.0
ilp917	1.0	286553.5	27.0	286553.5	27.0
ilp972	2.0	310192.4375	105.0	620384.875	210.0
ilp973	2.0	455179.53125	73.0	910359.0625	146.0
ilp975	2.0	1210945.0	1998.5	2421890.0	3997.0
ilp976	1.0	86060.984375	12.0	86060.984375	12.0
ilp977	2.0	1390509.0	3798.0	2781018.0	7596.0
ilp979	3.0	548925.4375	1311.3333740234375	1646776.25	3934.0
ilp981	1.0	574551.875	16.0	574551.875	16.0
ilp982	1.0	1000128.0	3359.0	1000128.0	3359.0
ilp983	1.0	524530.25	92.0	524530.25	92.0
ilp984	1.0	1005344.0	104.0	1005344.0	104.0
ilp985	4.0	413292.53125	1018.25	1653170.125	4073.0
ilp989	13.0	1124521.875	3626.15380859375	14618784.0	47140.0
ilp997	10.0	1007669.5	3799.0	10076695.0	37990.0
ilp999	8.0	1584554.0	3865.75	12676432.0	30926.0
ilp1013	2.0	625614.875	17.0	1251229.75	34.0
ilp1015	2.0	496589.5625	15.0	993179.125	30.0
ilp1016	4.0	441320.4375	1956.0	1765281.75	7824.0
ilp1020	2.0	1131422.75	33.0	2262845.5	66.0
ilp1023	1.0	666694.625	31.0	666694.625	31.0
ilp1025	1.0	205836.28125	16.0	205836.28125	16.0
ilp1026	1.0	1215514.0	77.0	1215514.0	77.0
ilp1036	1.0	855990.125	95.0	855990.125	95.0
ilp1038	3.0	1105556.875	59.66666793823242	3316670.75	179.0
ilp1041	1.0	429710.0	34.0	429710.0	34.0
ilp1042	1.0	373547.875	18.0	373547.875	18.0
ilp1043	1.0	877246.0	358.0	877246.0	358.0
ilp1045	1.0	802160.25	37.0	802160.25	37.0
ilp1049	1.0	298123.28125	11.0	298123.28125	11.0
ilp1050	6.0	1096444.375	3651.0	6578666.5	21906.0
ilp1052	1.0	634996.5	278.0	634996.5	278.0
ilp1053	4.0	475712.3125	3867.25	1902849.25	15469.0
ilp1064	8.0	545370.9375	2975.5	4362967.5	23804.0
ilp1067	1.0	473539.875	3835.0	473539.875	3835.0
ilp1070	1.0	279401.96875	24.0	279401.96875	24.0
ilp1080	1.0	426760.375	19.0	426760.375	19.0
ilp1085	4.0	320617.40625	3935.25	1282469.625	15741.0
ilp1102	3.0	331156.40625	21.0	993469.25	63.0
ilp1105	1.0	842235.0	60.0	842235.0	60.0
ilp1107	1.0	271295.625	97.0	271295.625	97.0
ilp1108	1.0	532073.0625	274.0	532073.0625	274.0
ilp1109	2.0	535865.6875	91.5	1071731.375	183.0
ilp1115	1.0	909952.0	327.0	909952.0	327.0
ilp1117	1.0	328610.03125	512.0	328610.03125	512.0
ilp1120	1.0	711447.4375	102.0	711447.4375	102.0
ilp1123	8.0	716018.875	3908.125	5728151.0	31265.0
ilp1124	1.0	489633.0	3937.0	489633.0	3937.0
ilp1128	2.0	984232.0	126.0	1968464.0	252.0
ilp1132	2.0	568914.125	117.5	1137828.25	235.0
ilp1133	2.0	568937.625	73.0	1137875.25	146.0
ilp1141	18.0	653847.5	3703.72216796875	11769255.0	66667.0
ilp1143	4.0	490440.71875	3775.0	1961762.875	15100.0
ilp1172	8.0	721877.1875	2159.375	5775017.5	17275.0
ilp1174	4.0	935696.0	108.25	3742784.0	433.0
ilp1175	4.0	890687.3125	44.75	3562749.25	179.0
ilp1182	1.0	827117.75	15.0	827117.75	15.0
ilp1187	1.0	1200082.75	66.0	1200082.75	66.0
ilp1189	5.0	648921.625	795.2000122070312	3244608.0	3976.0
ilp1194	2.0	513891.4375	3763.0	1027782.875	7526.0
ilp1206	1.0	1238528.0	356.0	1238528.0	356.0
ilp1208	1.0	784800.125	78.0	784800.125	78.0
ilp1223	2.0	644676.5625	27.5	1289353.125	55.0
ilp1226	1.0	437523.875	115.0	437523.875	115.0
ilp1231	21.0	820252.0	3657.1904296875	17225292.0	76801.0
ilp1232	1.0	688240.0	3421.0	688240.0	3421.0
ilp1233	1.0	425880.21875	93.0	425880.21875	93.0
ilp1237	2.0	1227688.5	152.0	2455377.0	304.0
ilp1240	1.0	640866.0625	465.0	640866.0625	465.0
