Feature	weight	gain	cover	total_gain	total_cover
ilp3	1.0	3.3646926879882812	3.0	3.3646926879882812	3.0
ilp4	11.0	544.207763671875	2434.272705078125	5986.28515625	26777.0
ilp5	22.0	835.5997924804688	101.7272720336914	18383.1953125	2238.0
ilp6	3.0	1236.7611083984375	739.6666870117188	3710.283447265625	2219.0
ilp14	25.0	295.4295349121094	471.6000061035156	7385.73828125	11790.0
ilp15	15.0	419.9515380859375	32.33333206176758	6299.27294921875	485.0
ilp20	19.0	130.14041137695312	4.052631378173828	2472.667724609375	77.0
ilp21	16.0	335.65008544921875	4.3125	5370.4013671875	69.0
ilp22	5.0	628.7985229492188	6.0	3143.99267578125	30.0
ilp23	3.0	200.0869140625	4.666666507720947	600.2607421875	14.0
ilp24	7.0	93.07061004638672	3.7142856121063232	651.4942626953125	26.0
ilp25	8.0	769.0884399414062	57.5	6152.70751953125	460.0
ilp26	16.0	355.3775939941406	21.5625	5686.04150390625	345.0
ilp27	3.0	235.0039520263672	19.33333396911621	705.0118408203125	58.0
ilp28	23.0	568.79541015625	14.739130020141602	13082.294921875	339.0
ilp29	4.0	572.4197998046875	2520.25	2289.67919921875	10081.0
ilp30	14.0	266.3658752441406	8.5	3729.1220703125	119.0
ilp31	3.0	374.22265625	29.66666603088379	1122.66796875	89.0
ilp32	3.0	472.4104919433594	4.333333492279053	1417.2314453125	13.0
ilp33	12.0	392.8685302734375	286.75	4714.42236328125	3441.0
ilp34	3.0	297.5823059082031	14.666666984558105	892.7469482421875	44.0
ilp35	2.0	303.0014343261719	15.0	606.0028686523438	30.0
ilp40	17.0	646.5179443359375	691.4705810546875	10990.8046875	11755.0
ilp42	4.0	551.125732421875	3277.0	2204.5029296875	13108.0
ilp46	10.0	213.26486206054688	6.300000190734863	2132.648681640625	63.0
ilp47	5.0	156.90774536132812	6.199999809265137	784.5386962890625	31.0
ilp48	8.0	210.73280334472656	8.875	1685.8624267578125	71.0
ilp49	5.0	555.7769165039062	15.0	2778.884521484375	75.0
ilp50	4.0	253.0070343017578	12.25	1012.0281372070312	49.0
ilp51	9.0	380.41552734375	14.666666984558105	3423.73974609375	132.0
ilp52	6.0	337.7646789550781	19.5	2026.5880126953125	117.0
