Feature	weight	gain	cover	total_gain	total_cover
ilp50	7.0	856.7373046875	1412.5714111328125	5997.1611328125	9888.0
ilp51	38.0	17952.421875	19.3157901763916	682192.0625	734.0
ilp52	3.0	521.7841186523438	14.666666984558105	1565.352294921875	44.0
ilp53	1.0	915.340087890625	35.0	915.340087890625	35.0
ilp54	4.0	666.9456787109375	11.75	2667.78271484375	47.0
ilp55	1.0	951.41015625	21.0	951.41015625	21.0
ilp57	3.0	267.7497253417969	9.666666984558105	803.2491455078125	29.0
ilp58	1.0	98.83837890625	4.0	98.83837890625	4.0
ilp59	5.0	896.7828369140625	19.200000762939453	4483.9140625	96.0
ilp60	2.0	851.8489990234375	11.5	1703.697998046875	23.0
ilp61	5.0	380.56982421875	670.5999755859375	1902.84912109375	3353.0
ilp62	4.0	720.555908203125	62.25	2882.2236328125	249.0
ilp63	1.0	96.66002655029297	9.0	96.66002655029297	9.0
ilp66	1.0	462.0654296875	5.0	462.0654296875	5.0
ilp68	9.0	351.8643493652344	3.444444417953491	3166.779052734375	31.0
ilp70	1.0	840.1134033203125	23.0	840.1134033203125	23.0
ilp71	3.0	1998.251953125	7.0	5994.755859375	21.0
ilp72	1.0	1082.242919921875	74.0	1082.242919921875	74.0
ilp73	3.0	1040.8748779296875	2125.333251953125	3122.62451171875	6376.0
ilp78	2.0	765.8746337890625	23.0	1531.749267578125	46.0
ilp90	5.0	1007.37353515625	13.0	5036.86767578125	65.0
ilp91	2.0	677.2118530273438	6.0	1354.4237060546875	12.0
ilp93	2.0	1517.411376953125	3125.5	3034.82275390625	6251.0
ilp96	5.0	1013.8126220703125	3320.39990234375	5069.06298828125	16602.0
ilp105	1.0	1274.8594970703125	103.0	1274.8594970703125	103.0
ilp112	1.0	837.777587890625	13.0	837.777587890625	13.0
ilp113	3.0	1660.8131103515625	3202.333251953125	4982.439453125	9607.0
ilp114	1.0	2074.046875	39.0	2074.046875	39.0
ilp117	2.0	1194.312744140625	105.5	2388.62548828125	211.0
ilp125	1.0	1562.06689453125	28.0	1562.06689453125	28.0
ilp136	1.0	743.8115234375	40.0	743.8115234375	40.0
ilp141	1.0	2264.21630859375	169.0	2264.21630859375	169.0
ilp156	1.0	1461.822265625	563.0	1461.822265625	563.0
ilp159	2.0	958.4633178710938	65.5	1916.9266357421875	131.0
ilp160	27.0	122583.046875	19.55555534362793	3309742.25	528.0
ilp161	3.0	1512.5927734375	27.0	4537.7783203125	81.0
ilp162	8.0	68506.3515625	14.5	548050.8125	116.0
ilp163	8.0	7161.29052734375	43.125	57290.32421875	345.0
ilp164	8.0	1327.923828125	2412.25	10623.390625	19298.0
ilp165	1.0	456.164794921875	56.0	456.164794921875	56.0
ilp166	6.0	1643.7724609375	36.5	9862.634765625	219.0
ilp167	3.0	1415.1741943359375	26.33333396911621	4245.5224609375	79.0
ilp168	5.0	987.50439453125	675.2000122070312	4937.52197265625	3376.0
ilp169	3.0	800.4317016601562	19.0	2401.295166015625	57.0
ilp170	4.0	11286.7216796875	11.75	45146.88671875	47.0
ilp171	5.0	50338.5390625	79.5999984741211	251692.703125	398.0
ilp172	2.0	583.8441162109375	1406.5	1167.688232421875	2813.0
ilp173	19.0	9101.28515625	34.6315803527832	172924.421875	658.0
ilp174	1.0	1239.035400390625	97.0	1239.035400390625	97.0
ilp175	3.0	922.22021484375	18.0	2766.66064453125	54.0
ilp176	3.0	23308.068359375	24.0	69924.203125	72.0
ilp177	50.0	24574.162109375	40.7400016784668	1228708.125	2037.0
ilp178	1.0	836.154296875	41.0	836.154296875	41.0
ilp180	4.0	2446.034423828125	20.5	9784.1376953125	82.0
ilp181	20.0	24975.3515625	1014.4000244140625	499507.03125	20288.0
ilp182	3.0	1125.1441650390625	15.333333015441895	3375.432373046875	46.0
ilp183	2.0	935.6094970703125	57.0	1871.218994140625	114.0
ilp185	3.0	32234.8515625	21.66666603088379	96704.5546875	65.0
ilp186	1.0	46737.8125	105.0	46737.8125	105.0
ilp188	19.0	1454.671142578125	2252.052734375	27638.751953125	42789.0
ilp189	6.0	901.405029296875	11.0	5408.43017578125	66.0
ilp190	1.0	4887.4501953125	108.0	4887.4501953125	108.0
ilp193	7.0	3251.932373046875	659.8571166992188	22763.52734375	4619.0
ilp194	9.0	32253.62109375	28.77777862548828	290282.59375	259.0
ilp195	8.0	1918.8194580078125	2325.25	15350.5556640625	18602.0
ilp196	5.0	12159.083984375	20.0	60795.421875	100.0
ilp198	3.0	2295.437744140625	65.33333587646484	6886.3134765625	196.0
ilp199	6.0	1348.4073486328125	2823.0	8090.44384765625	16938.0
ilp200	1.0	237.79693603515625	11.0	237.79693603515625	11.0
ilp201	62.0	35343.62890625	703.9193725585938	2191305.0	43643.0
ilp202	9.0	1726.9105224609375	2975.888916015625	15542.1943359375	26783.0
ilp204	4.0	2216.33935546875	105.25	8865.357421875	421.0
ilp206	2.0	793.9057006835938	23.0	1587.8114013671875	46.0
ilp208	6.0	1736.7686767578125	2337.166748046875	10420.6123046875	14023.0
ilp209	1.0	697.7009887695312	7.0	697.7009887695312	7.0
ilp214	6.0	1632.4356689453125	2975.5	9794.6142578125	17853.0
ilp218	4.0	1808.306396484375	49.25	7233.2255859375	197.0
ilp219	4.0	1634.2550048828125	186.75	6537.02001953125	747.0
ilp220	1.0	1534.1307373046875	2782.0	1534.1307373046875	2782.0
ilp224	1.0	593.8145751953125	21.0	593.8145751953125	21.0
ilp227	4.0	131.30133056640625	6.75	525.205322265625	27.0
ilp228	1.0	5882.26416015625	73.0	5882.26416015625	73.0
ilp230	7.0	27985.779296875	22.714284896850586	195900.453125	159.0
ilp231	1.0	684.7060546875	21.0	684.7060546875	21.0
ilp233	4.0	5736.232421875	52.0	22944.9296875	208.0
ilp240	6.0	916.9140625	1111.0	5501.484375	6666.0
ilp241	6.0	631.1090698242188	18.0	3786.654541015625	108.0
ilp243	5.0	1358.2049560546875	3331.199951171875	6791.02490234375	16656.0
ilp244	2.0	405.321044921875	25.5	810.64208984375	51.0
ilp245	1.0	774.1116943359375	53.0	774.1116943359375	53.0
ilp246	4.0	582.1875	9.75	2328.75	39.0
ilp247	2.0	187.197265625	13.5	374.39453125	27.0
ilp248	1.0	88.19076538085938	12.0	88.19076538085938	12.0
ilp250	3.0	1246.6160888671875	14.666666984558105	3739.848388671875	44.0
ilp251	2.0	490.51611328125	10.5	981.0322265625	21.0
ilp253	1.0	2433.24072265625	10.0	2433.24072265625	10.0
ilp256	1.0	1362.215087890625	3189.0	1362.215087890625	3189.0
ilp257	1.0	1430.6943359375	3051.0	1430.6943359375	3051.0
ilp261	1.0	457.51702880859375	10.0	457.51702880859375	10.0
ilp267	14.0	11141.037109375	1637.0714111328125	155974.515625	22919.0
ilp269	1.0	1232.9735107421875	159.0	1232.9735107421875	159.0
ilp270	1.0	2312.78125	3314.0	2312.78125	3314.0
ilp271	1.0	1467.1214599609375	12.0	1467.1214599609375	12.0
ilp281	5.0	1561.9049072265625	3334.800048828125	7809.5244140625	16674.0
ilp283	1.0	1483.656982421875	8.0	1483.656982421875	8.0
ilp291	4.0	1259.440673828125	3153.5	5037.7626953125	12614.0
ilp293	1.0	1686.3212890625	3340.0	1686.3212890625	3340.0
ilp294	1.0	2024.4306640625	1172.0	2024.4306640625	1172.0
ilp295	15.0	1462.14306640625	2478.86669921875	21932.146484375	37183.0
ilp297	1.0	2035.35107421875	2237.0	2035.35107421875	2237.0
ilp318	1.0	1665.284423828125	2210.0	1665.284423828125	2210.0
ilp321	1.0	885.28173828125	9.0	885.28173828125	9.0
ilp322	1.0	424.0467834472656	43.0	424.0467834472656	43.0
ilp334	1.0	2015.7325439453125	74.0	2015.7325439453125	74.0
ilp360	1.0	3432.886474609375	376.0	3432.886474609375	376.0
ilp362	4.0	725.73046875	38.25	2902.921875	153.0
ilp365	2.0	9619.9658203125	10.5	19239.931640625	21.0
ilp367	3.0	911.0623168945312	26.0	2733.18701171875	78.0
ilp369	5.0	931.6749877929688	11.0	4658.375	55.0
ilp370	4.0	2439.640625	28.0	9758.5625	112.0
ilp371	2.0	682.117431640625	43.0	1364.23486328125	86.0
ilp372	1.0	1165.699462890625	89.0	1165.699462890625	89.0
ilp373	5.0	1205.887451171875	12.199999809265137	6029.43701171875	61.0
ilp377	9.0	1530.465576171875	411.8888854980469	13774.1904296875	3707.0
ilp379	2.0	2397.96533203125	29.5	4795.9306640625	59.0
ilp380	2.0	7815.32373046875	28.5	15630.6474609375	57.0
ilp382	1.0	1649.5631103515625	7.0	1649.5631103515625	7.0
ilp383	4.0	1793.5826416015625	20.5	7174.33056640625	82.0
ilp385	2.0	858.2363891601562	3328.0	1716.4727783203125	6656.0
ilp387	1.0	1050.484619140625	29.0	1050.484619140625	29.0
ilp389	1.0	832.35595703125	14.0	832.35595703125	14.0
ilp390	6.0	1659.0517578125	74.66666412353516	9954.310546875	448.0
ilp394	2.0	1502.2119140625	24.0	3004.423828125	48.0
ilp403	1.0	430.248291015625	10.0	430.248291015625	10.0
ilp406	2.0	1100.9117431640625	3267.5	2201.823486328125	6535.0
ilp411	9.0	1233.11767578125	3266.5556640625	11098.05859375	29399.0
ilp420	2.0	1049.882080078125	27.5	2099.76416015625	55.0
ilp424	1.0	1247.87158203125	3353.0	1247.87158203125	3353.0
ilp431	1.0	2172.4033203125	3121.0	2172.4033203125	3121.0
ilp435	7.0	1927.2757568359375	2503.71435546875	13490.9306640625	17526.0
ilp442	1.0	1699.83984375	3091.0	1699.83984375	3091.0
ilp444	1.0	2587.875	3262.0	2587.875	3262.0
ilp460	2.0	580.2333984375	19.5	1160.466796875	39.0
ilp463	2.0	1498.7587890625	1510.0	2997.517578125	3020.0
ilp465	2.0	1500.2418212890625	1452.0	3000.483642578125	2904.0
ilp466	2.0	1087.9595947265625	32.5	2175.919189453125	65.0
ilp468	5.0	1186.6104736328125	3267.199951171875	5933.05224609375	16336.0
ilp470	1.0	1161.5023193359375	1500.0	1161.5023193359375	1500.0
ilp471	2.0	1044.884765625	75.5	2089.76953125	151.0
ilp473	2.0	1088.401123046875	1619.5	2176.80224609375	3239.0
ilp474	2.0	1689.287109375	35.0	3378.57421875	70.0
ilp475	12.0	1496.7962646484375	23.08333396911621	17961.5546875	277.0
ilp476	3.0	1949.5416259765625	192.6666717529297	5848.625	578.0
ilp481	3.0	1528.7066650390625	541.3333129882812	4586.1201171875	1624.0
ilp484	4.0	586.4509887695312	25.75	2345.803955078125	103.0
ilp485	5.0	7427.2763671875	205.39999389648438	37136.3828125	1027.0
ilp486	2.0	1334.6650390625	944.5	2669.330078125	1889.0
ilp489	2.0	2316.3095703125	53.0	4632.619140625	106.0
ilp490	7.0	1575.4857177734375	3214.571533203125	11028.400390625	22502.0
ilp497	6.0	1744.8385009765625	2257.333251953125	10469.03125	13544.0
ilp498	4.0	1579.8212890625	155.75	6319.28515625	623.0
ilp500	1.0	1207.9388427734375	203.0	1207.9388427734375	203.0
ilp501	1.0	921.5379028320312	12.0	921.5379028320312	12.0
ilp508	1.0	2188.4765625	148.0	2188.4765625	148.0
ilp516	1.0	1019.6509399414062	3340.0	1019.6509399414062	3340.0
ilp525	2.0	1061.1573486328125	36.0	2122.314697265625	72.0
ilp526	3.0	2104.781494140625	145.3333282470703	6314.34423828125	436.0
ilp528	4.0	2192.0185546875	66.75	8768.07421875	267.0
ilp529	1.0	1245.66357421875	41.0	1245.66357421875	41.0
ilp530	12.0	4044.951904296875	1163.75	48539.421875	13965.0
ilp531	4.0	1373.61669921875	2468.75	5494.466796875	9875.0
ilp532	4.0	2189.90380859375	117.5	8759.615234375	470.0
ilp533	1.0	1385.65869140625	206.0	1385.65869140625	206.0
ilp534	4.0	552.8568115234375	25.25	2211.42724609375	101.0
ilp538	3.0	2685.120849609375	64.66666412353516	8055.36279296875	194.0
ilp539	4.0	17162.58203125	8.75	68650.328125	35.0
ilp541	6.0	4620.03466796875	62.5	27720.20703125	375.0
ilp542	7.0	1662.8245849609375	2831.71435546875	11639.7724609375	19822.0
ilp543	1.0	944.11669921875	6.0	944.11669921875	6.0
ilp544	3.0	1913.23388671875	109.66666412353516	5739.70166015625	329.0
ilp545	1.0	2517.453125	3128.0	2517.453125	3128.0
ilp547	11.0	1590.6207275390625	2993.727294921875	17496.828125	32931.0
ilp552	4.0	741.5264892578125	20.5	2966.10595703125	82.0
ilp555	1.0	681.9481201171875	31.0	681.9481201171875	31.0
ilp581	3.0	7995.212890625	51.66666793823242	23985.638671875	155.0
ilp585	5.0	1190.517333984375	1752.800048828125	5952.5869140625	8764.0
ilp588	1.0	641.354248046875	12.0	641.354248046875	12.0
ilp589	1.0	898.8092041015625	2849.0	898.8092041015625	2849.0
ilp590	5.0	1019.8095703125	32.0	5099.0478515625	160.0
ilp593	3.0	1663.0390625	92.33333587646484	4989.1171875	277.0
ilp597	1.0	609.7982177734375	36.0	609.7982177734375	36.0
ilp598	2.0	2970.58251953125	14.5	5941.1650390625	29.0
ilp600	8.0	1070.323486328125	3301.75	8562.587890625	26414.0
ilp601	8.0	3783.31005859375	30.75	30266.48046875	246.0
ilp602	1.0	409.6268310546875	35.0	409.6268310546875	35.0
ilp604	1.0	1082.490966796875	245.0	1082.490966796875	245.0
ilp608	1.0	1110.6591796875	39.0	1110.6591796875	39.0
ilp609	17.0	10393.87890625	299.058837890625	176695.9375	5084.0
ilp610	1.0	17256.666015625	314.0	17256.666015625	314.0
ilp616	4.0	1301.6024169921875	3266.5	5206.40966796875	13066.0
ilp617	1.0	327.2054443359375	18.0	327.2054443359375	18.0
ilp618	21.0	1482.80517578125	3237.09521484375	31138.908203125	67979.0
ilp620	1.0	1110.6727294921875	85.0	1110.6727294921875	85.0
ilp621	1.0	1385.065673828125	50.0	1385.065673828125	50.0
ilp638	1.0	1297.14501953125	3282.0	1297.14501953125	3282.0
ilp646	6.0	1572.3988037109375	3188.166748046875	9434.392578125	19129.0
ilp647	1.0	1295.7369384765625	96.0	1295.7369384765625	96.0
ilp656	1.0	2594.56005859375	332.0	2594.56005859375	332.0
ilp658	24.0	2865.008056640625	3304.333251953125	68760.1953125	79304.0
ilp696	1.0	890.1509399414062	3291.0	890.1509399414062	3291.0
ilp704	2.0	906.2888793945312	22.0	1812.5777587890625	44.0
ilp707	9.0	683.073974609375	68.0	6147.666015625	612.0
ilp708	2.0	1079.5892333984375	213.0	2159.178466796875	426.0
ilp710	2.0	952.1405029296875	17.5	1904.281005859375	35.0
ilp713	1.0	948.28076171875	3326.0	948.28076171875	3326.0
ilp715	1.0	3228.9150390625	118.0	3228.9150390625	118.0
ilp716	3.0	2515.984375	3131.0	7547.953125	9393.0
ilp717	2.0	1667.1397705078125	130.0	3334.279541015625	260.0
ilp718	12.0	1993.1763916015625	3297.083251953125	23918.1171875	39565.0
ilp720	3.0	808.6671752929688	1132.6666259765625	2426.00146484375	3398.0
ilp730	3.0	1644.587890625	3296.333251953125	4933.763671875	9889.0
ilp732	3.0	1246.5640869140625	72.66666412353516	3739.6923828125	218.0
ilp740	1.0	1790.7772216796875	103.0	1790.7772216796875	103.0
ilp743	3.0	773.7994995117188	25.33333396911621	2321.3984375	76.0
ilp747	9.0	1744.138671875	829.4444580078125	15697.248046875	7465.0
ilp748	1.0	929.3047485351562	3272.0	929.3047485351562	3272.0
ilp757	2.0	806.5966186523438	1571.0	1613.1932373046875	3142.0
ilp759	13.0	1774.7078857421875	2133.384521484375	23071.203125	27734.0
ilp805	1.0	988.5689697265625	31.0	988.5689697265625	31.0
ilp808	1.0	1259.30419921875	130.0	1259.30419921875	130.0
ilp811	4.0	945.0305786132812	310.5	3780.122314453125	1242.0
ilp812	12.0	4380.736328125	1766.6666259765625	52568.8359375	21200.0
ilp813	7.0	2057.422607421875	3311.28564453125	14401.958984375	23179.0
ilp815	4.0	743.79248046875	16.75	2975.169921875	67.0
ilp816	1.0	3302.4765625	154.0	3302.4765625	154.0
ilp817	13.0	2011.900146484375	2961.769287109375	26154.701171875	38503.0
ilp831	21.0	2732.072265625	3321.333251953125	57373.51953125	69748.0
ilp840	1.0	990.3419189453125	3263.0	990.3419189453125	3263.0
ilp851	12.0	3586.796142578125	49.83333206176758	43041.5546875	598.0
ilp852	1.0	707.03515625	58.0	707.03515625	58.0
ilp854	4.0	283.7991027832031	9.5	1135.1964111328125	38.0
ilp856	4.0	1115.4178466796875	3313.75	4461.67138671875	13255.0
ilp858	1.0	1731.566650390625	15.0	1731.566650390625	15.0
ilp859	9.0	1271.204833984375	3205.5556640625	11440.84375	28850.0
ilp861	1.0	876.2294311523438	45.0	876.2294311523438	45.0
ilp863	3.0	1570.4033203125	2220.666748046875	4711.2099609375	6662.0
ilp874	10.0	952.6594848632812	368.29998779296875	9526.5947265625	3683.0
ilp875	2.0	3206.71875	32.5	6413.4375	65.0
ilp876	2.0	1774.687744140625	3259.0	3549.37548828125	6518.0
ilp877	2.0	1889.2603759765625	1639.0	3778.520751953125	3278.0
ilp878	4.0	4553.68505859375	115.0	18214.740234375	460.0
ilp881	1.0	1752.7392578125	3264.0	1752.7392578125	3264.0
ilp885	1.0	865.3401489257812	1046.0	865.3401489257812	1046.0
ilp890	1.0	1112.8143310546875	31.0	1112.8143310546875	31.0
ilp900	17.0	2108.51123046875	3275.588134765625	35844.69140625	55685.0
ilp901	3.0	1034.1334228515625	2080.0	3102.400390625	6240.0
ilp923	5.0	1545.4610595703125	2007.5999755859375	7727.30517578125	10038.0
ilp925	11.0	1456.2059326171875	2883.272705078125	16018.2646484375	31716.0
ilp927	1.0	1970.25	3318.0	1970.25	3318.0
ilp969	1.0	1558.937255859375	32.0	1558.937255859375	32.0
ilp970	1.0	6923.2119140625	32.0	6923.2119140625	32.0
ilp972	2.0	1914.908203125	3312.5	3829.81640625	6625.0
ilp973	3.0	1312.96533203125	99.66666412353516	3938.89599609375	299.0
ilp974	25.0	1966.6378173828125	2400.8798828125	49165.9453125	60022.0
ilp976	3.0	1548.4708251953125	2661.333251953125	4645.41259765625	7984.0
ilp978	1.0	1329.2158203125	179.0	1329.2158203125	179.0
ilp983	5.0	1214.610107421875	3194.199951171875	6073.05029296875	15971.0
ilp984	1.0	857.5513916015625	20.0	857.5513916015625	20.0
ilp994	1.0	1023.416748046875	2941.0	1023.416748046875	2941.0
ilp995	1.0	1192.2572021484375	3149.0	1192.2572021484375	3149.0
ilp996	1.0	1743.16552734375	3282.0	1743.16552734375	3282.0
ilp997	2.0	1901.968017578125	226.5	3803.93603515625	453.0
ilp1012	11.0	6525.52685546875	2133.9091796875	71780.796875	23473.0
ilp1013	1.0	445.9920654296875	10.0	445.9920654296875	10.0
ilp1015	6.0	581.2490234375	32.33333206176758	3487.494140625	194.0
ilp1018	1.0	2254.4716796875	2806.0	2254.4716796875	2806.0
ilp1019	4.0	1130.3157958984375	1183.75	4521.26318359375	4735.0
ilp1020	3.0	1827.7265625	109.66666412353516	5483.1796875	329.0
ilp1022	1.0	958.155029296875	40.0	958.155029296875	40.0
ilp1023	1.0	555.3997802734375	48.0	555.3997802734375	48.0
ilp1024	3.0	963.1705932617188	31.33333396911621	2889.51171875	94.0
ilp1027	2.0	756.3231201171875	58.5	1512.646240234375	117.0
ilp1031	1.0	1775.7059326171875	83.0	1775.7059326171875	83.0
ilp1038	1.0	2215.54150390625	77.0	2215.54150390625	77.0
ilp1040	1.0	2640.2890625	91.0	2640.2890625	91.0
ilp1041	1.0	1199.8970947265625	1090.0	1199.8970947265625	1090.0
ilp1042	1.0	1411.736328125	47.0	1411.736328125	47.0
ilp1043	20.0	1765.574462890625	3143.14990234375	35311.48828125	62863.0
ilp1044	2.0	3728.919189453125	1437.5	7457.83837890625	2875.0
ilp1047	2.0	1838.24609375	281.5	3676.4921875	563.0
ilp1050	5.0	1342.6053466796875	755.5999755859375	6713.02685546875	3778.0
ilp1051	1.0	185.08619689941406	21.0	185.08619689941406	21.0
ilp1052	11.0	1506.0596923828125	2685.363525390625	16566.65625	29539.0
ilp1053	3.0	1221.43115234375	2167.0	3664.29345703125	6501.0
ilp1063	2.0	1072.0777587890625	3298.0	2144.155517578125	6596.0
ilp1065	2.0	2068.6533203125	1646.0	4137.306640625	3292.0
ilp1082	1.0	984.0296020507812	3342.0	984.0296020507812	3342.0
ilp1087	4.0	1217.0723876953125	3330.5	4868.28955078125	13322.0
ilp1101	3.0	2624.489501953125	68.66666412353516	7873.46875	206.0
ilp1102	18.0	2357.697998046875	429.9444580078125	42438.5625	7739.0
ilp1104	3.0	1207.9697265625	2357.666748046875	3623.9091796875	7073.0
ilp1105	3.0	2103.949462890625	723.3333129882812	6311.8486328125	2170.0
ilp1107	1.0	5652.32080078125	18.0	5652.32080078125	18.0
ilp1110	2.0	853.3389892578125	3297.5	1706.677978515625	6595.0
ilp1111	1.0	2286.06005859375	1024.0	2286.06005859375	1024.0
ilp1114	19.0	2453.15234375	582.73681640625	46609.89453125	11072.0
ilp1115	1.0	2292.421875	3335.0	2292.421875	3335.0
ilp1116	4.0	1523.933349609375	2508.25	6095.7333984375	10033.0
ilp1118	1.0	883.1150512695312	56.0	883.1150512695312	56.0
ilp1120	46.0	5999.501953125	2167.304443359375	275977.09375	99696.0
ilp1122	1.0	1236.943603515625	3358.0	1236.943603515625	3358.0
ilp1123	1.0	2226.625	3366.0	2226.625	3366.0
ilp1124	7.0	1837.9173583984375	3289.571533203125	12865.421875	23027.0
ilp1127	7.0	10749.8916015625	519.8571166992188	75249.2421875	3639.0
ilp1128	73.0	4178.716796875	2935.575439453125	305046.3125	214297.0
ilp1129	8.0	5238.28515625	487.625	41906.28125	3901.0
ilp1132	3.0	1536.4783935546875	2264.0	4609.43505859375	6792.0
ilp1140	5.0	946.92138671875	3293.39990234375	4734.60693359375	16467.0
ilp1143	1.0	601.2006225585938	57.0	601.2006225585938	57.0
ilp1144	1.0	769.59765625	12.0	769.59765625	12.0
ilp1151	1.0	1080.196533203125	3312.0	1080.196533203125	3312.0
ilp1169	16.0	2402.890625	2873.0625	38446.25	45969.0
ilp1170	5.0	1504.43505859375	2950.39990234375	7522.17529296875	14752.0
ilp1171	10.0	5473.90673828125	1999.9000244140625	54739.06640625	19999.0
ilp1174	2.0	756.51806640625	31.5	1513.0361328125	63.0
ilp1175	1.0	2766.03271484375	74.0	2766.03271484375	74.0
ilp1179	1.0	929.7979736328125	222.0	929.7979736328125	222.0
ilp1180	1.0	747.3511962890625	3354.0	747.3511962890625	3354.0
ilp1183	7.0	1917.2763671875	3340.857177734375	13420.9345703125	23386.0
ilp1186	1.0	2078.39404296875	47.0	2078.39404296875	47.0
ilp1187	8.0	2154.276611328125	2482.125	17234.212890625	19857.0
ilp1194	1.0	973.3084106445312	92.0	973.3084106445312	92.0
ilp1196	5.0	1765.818115234375	3259.199951171875	8829.0908203125	16296.0
ilp1198	2.0	1864.2796630859375	373.5	3728.559326171875	747.0
ilp1207	1.0	1839.9903564453125	2859.0	1839.9903564453125	2859.0
ilp1210	1.0	323.0791015625	18.0	323.0791015625	18.0
ilp1211	1.0	1256.5228271484375	3232.0	1256.5228271484375	3232.0
ilp1223	1.0	818.6156005859375	33.0	818.6156005859375	33.0
ilp1227	1.0	1257.322021484375	1075.0	1257.322021484375	1075.0
ilp1235	1.0	1229.5291748046875	3328.0	1229.5291748046875	3328.0
ilp1237	1.0	1524.29541015625	3334.0	1524.29541015625	3334.0
ilp1239	1.0	2143.228271484375	56.0	2143.228271484375	56.0
ilp1240	4.0	1585.3134765625	3275.5	6341.25390625	13102.0
ilp1248	8.0	1380.5762939453125	3262.0	11044.6103515625	26096.0
ilp1268	1.0	1323.5545654296875	92.0	1323.5545654296875	92.0
ilp1280	74.0	7067.10107421875	2570.20263671875	522965.46875	190195.0
ilp1281	7.0	1310.438232421875	3313.428466796875	9173.0673828125	23194.0
ilp1283	2.0	1322.256103515625	1698.0	2644.51220703125	3396.0
ilp1292	1.0	1561.820068359375	59.0	1561.820068359375	59.0
ilp1320	23.0	9640.5986328125	1150.8260498046875	221733.765625	26469.0
ilp1321	1.0	1503.9112548828125	175.0	1503.9112548828125	175.0
ilp1322	2.0	3441.015625	435.0	6882.03125	870.0
ilp1324	2.0	1047.00830078125	1636.5	2094.0166015625	3273.0
ilp1329	3.0	1172.4771728515625	1096.0	3517.431640625	3288.0
ilp1339	1.0	1947.8046875	40.0	1947.8046875	40.0
ilp1341	2.0	752.4645385742188	59.5	1504.9290771484375	119.0
ilp1342	2.0	1455.28271484375	13.0	2910.5654296875	26.0
ilp1343	1.0	1200.044189453125	36.0	1200.044189453125	36.0
ilp1346	2.0	857.51806640625	29.0	1715.0361328125	58.0
ilp1349	9.0	1314.038330078125	2546.22216796875	11826.3447265625	22916.0
ilp1353	1.0	722.8013916015625	200.0	722.8013916015625	200.0
ilp1369	1.0	1018.951171875	3134.0	1018.951171875	3134.0
ilp1380	1.0	2526.763916015625	95.0	2526.763916015625	95.0
ilp1382	1.0	1715.162841796875	46.0	1715.162841796875	46.0
ilp1384	3.0	1358.53564453125	3296.0	4075.60693359375	9888.0
ilp1386	10.0	2250.875	3260.39990234375	22508.75	32604.0
ilp1390	1.0	1838.420654296875	108.0	1838.420654296875	108.0
ilp1403	1.0	1234.3402099609375	98.0	1234.3402099609375	98.0
ilp1418	1.0	1228.8076171875	1077.0	1228.8076171875	1077.0
ilp1419	6.0	2169.265869140625	3185.833251953125	13015.5947265625	19115.0
ilp1443	3.0	1337.5421142578125	3300.666748046875	4012.62646484375	9902.0
ilp1445	2.0	803.080810546875	2208.5	1606.16162109375	4417.0
ilp1452	2.0	2504.75390625	21.5	5009.5078125	43.0
