Feature	weight	gain	cover	total_gain	total_cover
ilp2	1.0	846.7291259765625	3280.0	846.7291259765625	3280.0
ilp3	1.0	884.6531372070312	3166.0	884.6531372070312	3166.0
ilp4	1.0	229.4443359375	3.0	229.4443359375	3.0
ilp5	5.0	799.7190551757812	6.599999904632568	3998.59521484375	33.0
ilp10	1.0	8.739330291748047	3.0	8.739330291748047	3.0
ilp14	13.0	433.67095947265625	10.923076629638672	5637.72265625	142.0
ilp15	15.0	228.42967224121094	3.799999952316284	3426.445068359375	57.0
ilp19	2.0	961.24560546875	3281.0	1922.4912109375	6562.0
ilp20	19.0	361.028564453125	5.3684210777282715	6859.54248046875	102.0
ilp21	18.0	596.2108154296875	9.61111068725586	10731.794921875	173.0
ilp22	14.0	406.4496765136719	7.785714149475098	5690.29541015625	109.0
ilp23	8.0	347.84716796875	4.5	2782.77734375	36.0
ilp24	13.0	671.0868530273438	9.461538314819336	8724.12890625	123.0
ilp25	4.0	204.18051147460938	4.75	816.7220458984375	19.0
ilp26	3.0	186.38507080078125	7.0	559.1552124023438	21.0
ilp27	2.0	204.92425537109375	6.0	409.8485107421875	12.0
ilp28	18.0	1124.89208984375	8.94444465637207	20248.05859375	161.0
ilp29	8.0	1641.744873046875	6.125	13133.958984375	49.0
ilp30	6.0	898.9909057617188	15.666666984558105	5393.9453125	94.0
ilp31	5.0	1028.9793701171875	6.800000190734863	5144.89697265625	34.0
ilp32	5.0	297.7951965332031	8.800000190734863	1488.9759521484375	44.0
ilp33	11.0	919.1613159179688	351.5454406738281	10110.7744140625	3867.0
ilp34	2.0	51.41345977783203	3.5	102.82691955566406	7.0
ilp35	3.0	686.2013549804688	4.666666507720947	2058.60400390625	14.0
ilp39	2.0	613.0886840820312	29.0	1226.1773681640625	58.0
ilp40	10.0	1169.9521484375	358.3999938964844	11699.521484375	3584.0
ilp43	3.0	1108.9034423828125	135.0	3326.71044921875	405.0
ilp44	2.0	1545.0155029296875	89.0	3090.031005859375	178.0
ilp46	9.0	1242.9617919921875	15.11111068725586	11186.65625	136.0
ilp47	4.0	772.990478515625	5.75	3091.9619140625	23.0
ilp48	2.0	1123.641357421875	16.5	2247.28271484375	33.0
ilp49	2.0	191.4564208984375	9.0	382.912841796875	18.0
ilp50	2.0	1761.4910888671875	1628.0	3522.982177734375	3256.0
ilp51	9.0	1649.7586669921875	1102.4444580078125	14847.828125	9922.0
ilp52	12.0	1081.1917724609375	276.0	12974.30078125	3312.0
ilp53	1.0	604.9889526367188	16.0	604.9889526367188	16.0
ilp54	3.0	1069.3690185546875	19.33333396911621	3208.10693359375	58.0
ilp55	3.0	795.862548828125	11.666666984558105	2387.587646484375	35.0
ilp56	4.0	1777.0172119140625	2009.25	7108.06884765625	8037.0
ilp57	3.0	539.7586059570312	13.666666984558105	1619.2757568359375	41.0
ilp58	1.0	353.73907470703125	9.0	353.73907470703125	9.0
ilp59	3.0	569.8359985351562	18.66666603088379	1709.5079345703125	56.0
ilp60	2.0	228.62979125976562	7.5	457.25958251953125	15.0
ilp61	7.0	541.5437622070312	13.571428298950195	3790.80615234375	95.0
ilp62	2.0	40.088836669921875	6.0	80.17767333984375	12.0
ilp63	5.0	1550.147705078125	1276.0	7750.73828125	6380.0
ilp67	3.0	2419.92138671875	2020.6666259765625	7259.76416015625	6062.0
ilp68	3.0	2064.823974609375	87.0	6194.47216796875	261.0
ilp71	1.0	1859.6817626953125	76.0	1859.6817626953125	76.0
ilp72	3.0	2033.0052490234375	3262.0	6099.015625	9786.0
ilp73	3.0	2279.211669921875	1100.6666259765625	6837.634765625	3302.0
ilp75	3.0	1745.6724853515625	112.66666412353516	5237.017578125	338.0
ilp78	1.0	668.12451171875	12.0	668.12451171875	12.0
ilp81	3.0	1364.9459228515625	73.33333587646484	4094.837890625	220.0
ilp86	32.0	1301.3809814453125	3248.6875	41644.19140625	103958.0
ilp87	3.0	1587.8958740234375	1208.0	4763.6875	3624.0
ilp89	5.0	1517.752685546875	33.79999923706055	7588.763671875	169.0
ilp90	3.0	1670.431640625	31.66666603088379	5011.294921875	95.0
ilp91	1.0	473.17083740234375	10.0	473.17083740234375	10.0
ilp96	1.0	1915.68017578125	991.0	1915.68017578125	991.0
ilp99	2.0	1457.977783203125	3266.5	2915.95556640625	6533.0
ilp101	6.0	1361.2069091796875	1493.8333740234375	8167.2412109375	8963.0
ilp105	2.0	1025.6083984375	12.0	2051.216796875	24.0
ilp116	4.0	2293.8876953125	3172.5	9175.55078125	12690.0
ilp117	1.0	539.4000854492188	7.0	539.4000854492188	7.0
ilp118	1.0	1847.828125	2556.0	1847.828125	2556.0
ilp132	3.0	1713.7340087890625	3022.0	5141.2021484375	9066.0
ilp133	5.0	1702.8160400390625	3171.0	8514.080078125	15855.0
ilp137	2.0	875.996826171875	1538.0	1751.99365234375	3076.0
ilp139	15.0	4376.84423828125	3273.39990234375	65652.6640625	49101.0
ilp153	14.0	2657.72705078125	3038.928466796875	37208.1796875	42545.0
ilp157	4.0	1592.4666748046875	2420.75	6369.86669921875	9683.0
ilp160	10.0	1812.4293212890625	7.599999904632568	18124.29296875	76.0
ilp161	16.0	1571.1536865234375	857.8125	25138.458984375	13725.0
ilp163	6.0	956.7457885742188	16.16666603088379	5740.474609375	97.0
ilp164	3.0	1459.2685546875	70.33333587646484	4377.8056640625	211.0
ilp165	4.0	1987.04345703125	26.5	7948.173828125	106.0
ilp166	9.0	848.2251586914062	12.0	7634.0263671875	108.0
ilp167	5.0	1906.23828125	6.800000190734863	9531.19140625	34.0
ilp168	7.0	963.1575927734375	105.57142639160156	6742.10302734375	739.0
ilp169	2.0	1521.4945068359375	19.5	3042.989013671875	39.0
ilp170	4.0	699.9720458984375	637.5	2799.88818359375	2550.0
ilp171	2.0	1593.23974609375	592.0	3186.4794921875	1184.0
ilp172	25.0	1615.03955078125	2479.800048828125	40375.98828125	61995.0
ilp173	2.0	1541.667236328125	23.5	3083.33447265625	47.0
ilp174	3.0	1169.6661376953125	101.66666412353516	3508.99853515625	305.0
ilp175	8.0	2423.67431640625	127.875	19389.39453125	1023.0
ilp176	9.0	1532.684326171875	33.0	13794.1591796875	297.0
ilp177	5.0	891.82275390625	47.400001525878906	4459.11376953125	237.0
ilp178	2.0	1762.71435546875	56.5	3525.4287109375	113.0
ilp180	9.0	2632.995849609375	46.22222137451172	23696.962890625	416.0
ilp181	7.0	1378.616943359375	63.14285659790039	9650.318359375	442.0
ilp182	3.0	1268.8719482421875	377.3333435058594	3806.61572265625	1132.0
ilp183	2.0	802.1756591796875	30.0	1604.351318359375	60.0
ilp184	2.0	1059.2259521484375	30.5	2118.451904296875	61.0
ilp185	3.0	1653.2603759765625	34.33333206176758	4959.78125	103.0
ilp187	5.0	1599.8997802734375	2527.60009765625	7999.4990234375	12638.0
ilp188	3.0	915.7472534179688	28.0	2747.24169921875	84.0
ilp189	1.0	1544.1156005859375	9.0	1544.1156005859375	9.0
ilp190	3.0	1220.9306640625	162.6666717529297	3662.7919921875	488.0
ilp191	2.0	2176.5595703125	46.5	4353.119140625	93.0
ilp193	9.0	912.9489135742188	32.0	8216.5400390625	288.0
ilp194	4.0	943.2924194335938	12.75	3773.169677734375	51.0
ilp195	5.0	872.416015625	17.799999237060547	4362.080078125	89.0
ilp196	5.0	827.3883056640625	14.0	4136.94140625	70.0
ilp197	8.0	2240.99755859375	50.25	17927.98046875	402.0
ilp198	6.0	1619.8524169921875	109.66666412353516	9719.1142578125	658.0
ilp199	8.0	1776.45654296875	1025.75	14211.65234375	8206.0
ilp200	12.0	436.5270080566406	554.25	5238.32421875	6651.0
ilp203	7.0	1645.8968505859375	1834.857177734375	11521.2783203125	12844.0
ilp206	12.0	2535.702880859375	36.08333206176758	30428.435546875	433.0
ilp209	7.0	951.8863525390625	943.0	6663.20458984375	6601.0
ilp212	5.0	1939.961669921875	2111.60009765625	9699.80859375	10558.0
ilp214	6.0	1327.3692626953125	95.33333587646484	7964.2158203125	572.0
ilp218	18.0	1373.6201171875	82.88888549804688	24725.162109375	1492.0
ilp219	1.0	3728.1005859375	41.0	3728.1005859375	41.0
ilp224	4.0	955.4232788085938	1647.5	3821.693115234375	6590.0
ilp227	3.0	1729.3948974609375	2220.333251953125	5188.1845703125	6661.0
ilp228	6.0	678.63427734375	30.66666603088379	4071.8056640625	184.0
ilp230	8.0	1259.1007080078125	62.125	10072.8056640625	497.0
ilp231	3.0	901.3626098632812	15.666666984558105	2704.087890625	47.0
ilp232	3.0	1964.0120849609375	73.33333587646484	5892.0361328125	220.0
ilp233	1.0	1566.5048828125	256.0	1566.5048828125	256.0
ilp235	1.0	934.8297119140625	3264.0	934.8297119140625	3264.0
ilp240	2.0	1556.835693359375	2760.0	3113.67138671875	5520.0
ilp241	15.0	2132.417724609375	1264.2667236328125	31986.265625	18964.0
ilp242	1.0	1004.4352416992188	3297.0	1004.4352416992188	3297.0
ilp243	2.0	590.1201171875	17.5	1180.240234375	35.0
ilp244	3.0	941.32861328125	35.66666793823242	2823.98583984375	107.0
ilp248	1.0	1540.444580078125	69.0	1540.444580078125	69.0
ilp249	1.0	1733.0655517578125	26.0	1733.0655517578125	26.0
ilp250	2.0	323.70306396484375	25.0	647.4061279296875	50.0
ilp251	1.0	1516.77734375	194.0	1516.77734375	194.0
ilp253	4.0	1496.427490234375	2464.25	5985.7099609375	9857.0
ilp254	1.0	613.7161865234375	9.0	613.7161865234375	9.0
ilp260	1.0	1042.257080078125	39.0	1042.257080078125	39.0
ilp262	1.0	1459.4517822265625	3028.0	1459.4517822265625	3028.0
ilp264	1.0	1325.2109375	3272.0	1325.2109375	3272.0
ilp266	2.0	1918.56298828125	21.5	3837.1259765625	43.0
ilp267	1.0	1362.997314453125	43.0	1362.997314453125	43.0
ilp270	1.0	1086.337646484375	34.0	1086.337646484375	34.0
ilp271	5.0	1185.8863525390625	14.199999809265137	5929.431640625	71.0
ilp278	1.0	2844.2109375	926.0	2844.2109375	926.0
ilp279	1.0	2751.63623046875	104.0	2751.63623046875	104.0
ilp282	1.0	1228.24658203125	14.0	1228.24658203125	14.0
ilp283	8.0	2509.1630859375	2700.625	20073.3046875	21605.0
ilp289	7.0	1090.3057861328125	3247.571533203125	7632.140625	22733.0
ilp291	2.0	1477.099609375	3197.0	2954.19921875	6394.0
ilp292	2.0	2863.625	2911.0	5727.25	5822.0
ilp296	2.0	1133.986328125	3232.5	2267.97265625	6465.0
ilp298	1.0	1112.2662353515625	3317.0	1112.2662353515625	3317.0
ilp307	2.0	3256.619140625	3259.5	6513.23828125	6519.0
ilp310	2.0	1169.25732421875	3262.0	2338.5146484375	6524.0
ilp311	4.0	1777.39013671875	2333.75	7109.560546875	9335.0
ilp317	7.0	2612.139404296875	2770.571533203125	18284.9765625	19394.0
ilp320	1.0	1203.0120849609375	3301.0	1203.0120849609375	3301.0
ilp321	1.0	846.908447265625	51.0	846.908447265625	51.0
ilp322	2.0	8144.0	3250.5	16288.0	6501.0
ilp323	2.0	2106.090087890625	3142.0	4212.18017578125	6284.0
ilp328	5.0	2298.584716796875	3287.199951171875	11492.923828125	16436.0
ilp334	4.0	5430.4296875	3268.0	21721.71875	13072.0
ilp337	7.0	2065.705810546875	3070.857177734375	14459.94140625	21496.0
ilp338	2.0	1996.5072021484375	3233.5	3993.014404296875	6467.0
