Feature	weight	gain	cover	total_gain	total_cover
ilp1	22.0	1779.9359130859375	358.2272644042969	39158.58984375	7881.0
ilp3	2.0	2538.539306640625	27.5	5077.07861328125	55.0
ilp5	4.0	3956.8173828125	17.25	15827.26953125	69.0
ilp14	13.0	1538.29052734375	3.615384578704834	19997.77734375	47.0
ilp15	8.0	1378.7821044921875	9.75	11030.2568359375	78.0
ilp20	10.0	782.4679565429688	7.199999809265137	7824.6796875	72.0
ilp21	16.0	1687.6751708984375	5.8125	27002.802734375	93.0
ilp22	2.0	1123.6650390625	9.5	2247.330078125	19.0
ilp23	14.0	1735.7125244140625	17.14285659790039	24299.974609375	240.0
ilp24	11.0	4902.505859375	5.818181991577148	53927.56640625	64.0
ilp25	1.0	5354.66748046875	29.0	5354.66748046875	29.0
ilp26	12.0	4908.11083984375	30.33333396911621	58897.328125	364.0
ilp27	7.0	1349.8228759765625	8.142857551574707	9448.759765625	57.0
ilp28	9.0	3141.354736328125	13.333333015441895	28272.193359375	120.0
ilp29	7.0	2790.892578125	10.857142448425293	19536.248046875	76.0
ilp30	12.0	3864.36328125	52.58333206176758	46372.359375	631.0
ilp31	6.0	4264.009765625	7.666666507720947	25584.05859375	46.0
ilp32	5.0	1110.0833740234375	6.599999904632568	5550.4169921875	33.0
ilp33	13.0	1368.77880859375	8.615385055541992	17794.125	112.0
ilp34	9.0	3095.5498046875	13.333333015441895	27859.94921875	120.0
ilp35	5.0	1391.00244140625	8.800000190734863	6955.01220703125	44.0
ilp36	3.0	10074.0205078125	12.0	30222.0625	36.0
ilp39	4.0	4900.78515625	131.75	19603.140625	527.0
ilp40	4.0	3435.475341796875	34.25	13741.9013671875	137.0
ilp42	1.0	1228.486083984375	17.0	1228.486083984375	17.0
ilp43	2.0	4384.61669921875	30.5	8769.2333984375	61.0
ilp44	1.0	2868.1337890625	9.0	2868.1337890625	9.0
ilp46	1.0	800.078125	6.0	800.078125	6.0
ilp47	6.0	5305.48974609375	13.0	31832.939453125	78.0
ilp48	2.0	1939.1949462890625	5.5	3878.389892578125	11.0
ilp49	1.0	3539.726318359375	32.0	3539.726318359375	32.0
ilp50	4.0	3952.59375	10.5	15810.375	42.0
ilp51	2.0	1687.709716796875	50.0	3375.41943359375	100.0
