Feature	weight	gain	cover	total_gain	total_cover
ilp174	4.0	13297.833984375	49.75	53191.3359375	199.0
ilp175	3.0	15616.8603515625	22.0	46850.58203125	66.0
ilp176	6.0	12294.7451171875	81.66666412353516	73768.46875	490.0
ilp177	11.0	15468.8662109375	171.09091186523438	170157.53125	1882.0
ilp180	3.0	24653.884765625	2276.666748046875	73961.65625	6830.0
ilp181	3.0	15653.234375	119.0	46959.703125	357.0
ilp182	1.0	15522.3525390625	12.0	15522.3525390625	12.0
ilp183	9.0	18976.7109375	1330.77783203125	170790.40625	11977.0
ilp185	5.0	19957.353515625	9.800000190734863	99786.765625	49.0
ilp187	11.0	25361.080078125	505.0909118652344	278971.875	5556.0
ilp188	6.0	11256.3046875	1241.5	67537.828125	7449.0
ilp189	2.0	15059.240234375	51.5	30118.48046875	103.0
ilp190	4.0	7698.6669921875	14.0	30794.66796875	56.0
ilp191	5.0	13744.291015625	42.599998474121094	68721.453125	213.0
ilp193	10.0	20975.552734375	34.20000076293945	209755.53125	342.0
ilp194	4.0	7383.98486328125	13.25	29535.939453125	53.0
ilp195	1.0	3387.05859375	17.0	3387.05859375	17.0
ilp196	8.0	35257.046875	80.625	282056.375	645.0
ilp199	1.0	8413.421875	12.0	8413.421875	12.0
ilp200	3.0	15482.3056640625	63.33333206176758	46446.91796875	190.0
ilp203	1.0	2612.3603515625	20.0	2612.3603515625	20.0
ilp206	3.0	11651.828125	17.0	34955.484375	51.0
ilp208	1.0	11941.5078125	103.0	11941.5078125	103.0
ilp209	1.0	22832.25	289.0	22832.25	289.0
ilp218	6.0	15884.9921875	254.5	95309.953125	1527.0
ilp219	2.0	18257.8828125	16.5	36515.765625	33.0
ilp220	4.0	14701.79296875	3924.25	58807.171875	15697.0
ilp224	2.0	28342.58984375	2017.0	56685.1796875	4034.0
ilp225	13.0	35585.8671875	307.6153869628906	462616.25	3999.0
ilp226	5.0	21402.15625	22.200000762939453	107010.78125	111.0
ilp227	5.0	18149.482421875	100.4000015258789	90747.4140625	502.0
ilp228	6.0	30732.794921875	17.83333396911621	184396.765625	107.0
ilp230	4.0	21070.716796875	31.75	84282.8671875	127.0
ilp233	3.0	17648.267578125	20.0	52944.8046875	60.0
ilp241	1.0	20641.072265625	17.0	20641.072265625	17.0
ilp243	1.0	24286.87890625	744.0	24286.87890625	744.0
ilp245	7.0	13288.3857421875	3393.0	93018.703125	23751.0
ilp247	1.0	77255.8515625	32.0	77255.8515625	32.0
ilp248	4.0	14832.447265625	1183.25	59329.7890625	4733.0
ilp249	1.0	31818.34765625	1726.0	31818.34765625	1726.0
ilp250	2.0	14934.984375	80.0	29869.96875	160.0
ilp252	1.0	10797.40234375	45.0	10797.40234375	45.0
ilp253	5.0	15179.1044921875	1521.0	75895.5234375	7605.0
ilp254	1.0	5220.388671875	10.0	5220.388671875	10.0
ilp265	3.0	24593.990234375	764.6666870117188	73781.96875	2294.0
ilp266	1.0	32506.5234375	92.0	32506.5234375	92.0
ilp267	2.0	4179.626953125	10.5	8359.25390625	21.0
ilp268	1.0	2047.49658203125	6.0	2047.49658203125	6.0
ilp269	2.0	16462.189453125	3929.5	32924.37890625	7859.0
ilp270	3.0	21536.4140625	655.6666870117188	64609.2421875	1967.0
ilp271	3.0	19331.81640625	2668.333251953125	57995.44921875	8005.0
ilp279	2.0	15716.6494140625	27.5	31433.298828125	55.0
ilp280	1.0	6524.60546875	6.0	6524.60546875	6.0
ilp282	1.0	15735.865234375	99.0	15735.865234375	99.0
ilp291	2.0	38934.29296875	46.0	77868.5859375	92.0
ilp309	1.0	17344.85546875	9.0	17344.85546875	9.0
ilp321	1.0	19082.634765625	1912.0	19082.634765625	1912.0
ilp323	3.0	20287.744140625	2622.333251953125	60863.234375	7867.0
ilp334	1.0	10887.3837890625	11.0	10887.3837890625	11.0
ilp342	1.0	14910.697265625	3876.0	14910.697265625	3876.0
ilp345	3.0	14102.8984375	3901.0	42308.6953125	11703.0
ilp360	1.0	14053.380859375	3117.0	14053.380859375	3117.0
ilp362	1.0	20575.412109375	94.0	20575.412109375	94.0
ilp363	3.0	12948.5419921875	21.33333396911621	38845.625	64.0
ilp365	5.0	7726.2587890625	1581.800048828125	38631.29296875	7909.0
ilp366	1.0	10946.31640625	33.0	10946.31640625	33.0
ilp367	2.0	5494.3671875	10.0	10988.734375	20.0
ilp368	3.0	19632.705078125	3834.666748046875	58898.11328125	11504.0
ilp369	2.0	12112.2783203125	92.0	24224.556640625	184.0
ilp370	4.0	17620.84765625	20.25	70483.390625	81.0
ilp371	1.0	9702.916015625	12.0	9702.916015625	12.0
ilp372	1.0	26862.125	80.0	26862.125	80.0
ilp373	5.0	14137.9326171875	29.200000762939453	70689.6640625	146.0
ilp375	1.0	34136.75	24.0	34136.75	24.0
ilp377	2.0	33130.96484375	1996.0	66261.9296875	3992.0
ilp380	1.0	5412.5166015625	12.0	5412.5166015625	12.0
ilp381	1.0	12884.53515625	139.0	12884.53515625	139.0
ilp384	4.0	24815.720703125	3335.0	99262.8828125	13340.0
ilp387	1.0	18349.712890625	40.0	18349.712890625	40.0
ilp389	1.0	53540.0	3984.0	53540.0	3984.0
ilp390	1.0	41348.0	3623.0	41348.0	3623.0
ilp395	1.0	6761.810546875	24.0	6761.810546875	24.0
ilp401	1.0	23527.84375	3816.0	23527.84375	3816.0
ilp404	1.0	13034.6796875	3893.0	13034.6796875	3893.0
ilp405	4.0	30411.8359375	580.25	121647.34375	2321.0
ilp410	1.0	10872.693359375	21.0	10872.693359375	21.0
ilp411	2.0	44377.0	79.5	88754.0	159.0
ilp420	3.0	11949.4658203125	29.0	35848.3984375	87.0
ilp422	1.0	3606.564453125	21.0	3606.564453125	21.0
ilp432	7.0	34217.26953125	3791.857177734375	239520.875	26543.0
ilp443	8.0	24367.1953125	3929.625	194937.5625	31437.0
ilp460	1.0	30034.27734375	27.0	30034.27734375	27.0
ilp462	1.0	6000.4453125	25.0	6000.4453125	25.0
ilp464	4.0	19358.724609375	11.5	77434.8984375	46.0
ilp465	6.0	25760.359375	268.1666564941406	154562.15625	1609.0
ilp466	3.0	16287.0107421875	56.0	48861.03125	168.0
ilp467	1.0	44873.3125	324.0	44873.3125	324.0
ilp469	3.0	11936.00390625	11.0	35808.01171875	33.0
ilp470	5.0	21290.9765625	84.19999694824219	106454.8828125	421.0
ilp471	6.0	16371.03125	707.0	98226.1875	4242.0
ilp472	9.0	23085.451171875	1591.3333740234375	207769.0625	14322.0
ilp473	11.0	23358.923828125	366.7272644042969	256948.171875	4034.0
ilp474	1.0	31522.45703125	20.0	31522.45703125	20.0
ilp475	6.0	16807.009765625	53.83333206176758	100842.0546875	323.0
ilp476	4.0	24018.33984375	2108.0	96073.359375	8432.0
ilp481	2.0	65496.234375	43.5	130992.46875	87.0
ilp482	1.0	16876.73828125	30.0	16876.73828125	30.0
ilp484	4.0	22312.6328125	43.75	89250.53125	175.0
ilp485	4.0	10912.64453125	981.75	43650.578125	3927.0
ilp486	4.0	8799.236328125	1005.25	35196.9453125	4021.0
ilp488	1.0	11309.3466796875	9.0	11309.3466796875	9.0
ilp489	4.0	25695.74609375	25.75	102782.984375	103.0
ilp491	4.0	16580.5	84.5	66322.0	338.0
ilp492	1.0	23126.5234375	114.0	23126.5234375	114.0
ilp493	1.0	24798.267578125	3529.0	24798.267578125	3529.0
ilp494	2.0	12584.3291015625	3943.5	25168.658203125	7887.0
ilp496	3.0	27857.580078125	2557.0	83572.7421875	7671.0
ilp497	2.0	9008.234375	32.0	18016.46875	64.0
ilp498	11.0	45418.5546875	3623.636474609375	499604.09375	39860.0
ilp499	1.0	9347.3740234375	40.0	9347.3740234375	40.0
ilp501	1.0	31848.625	73.0	31848.625	73.0
ilp505	1.0	24011.0	169.0	24011.0	169.0
ilp508	2.0	20435.36328125	196.5	40870.7265625	393.0
ilp509	4.0	25409.6796875	756.25	101638.71875	3025.0
ilp510	4.0	31201.53515625	3676.25	124806.140625	14705.0
ilp511	3.0	13475.0625	31.66666603088379	40425.1875	95.0
ilp513	1.0	14348.73828125	3928.0	14348.73828125	3928.0
ilp516	1.0	15900.56640625	88.0	15900.56640625	88.0
ilp524	1.0	9822.01171875	27.0	9822.01171875	27.0
ilp527	6.0	54453.01171875	86.0	326718.0625	516.0
ilp528	3.0	48455.0625	80.66666412353516	145365.1875	242.0
ilp529	2.0	16961.31640625	12.5	33922.6328125	25.0
ilp530	4.0	12380.705078125	19.25	49522.8203125	77.0
ilp531	1.0	12546.9638671875	9.0	12546.9638671875	9.0
ilp532	1.0	24109.970703125	30.0	24109.970703125	30.0
ilp536	2.0	31269.0	1991.0	62538.0	3982.0
ilp538	7.0	12266.0810546875	351.5714416503906	85862.5703125	2461.0
ilp539	1.0	11542.8701171875	3941.0	11542.8701171875	3941.0
ilp541	1.0	24084.4921875	80.0	24084.4921875	80.0
ilp543	1.0	40726.75	26.0	40726.75	26.0
ilp544	2.0	39062.93359375	104.0	78125.8671875	208.0
ilp547	1.0	23601.9375	16.0	23601.9375	16.0
ilp551	1.0	21333.66015625	92.0	21333.66015625	92.0
ilp553	4.0	37476.07421875	1960.5	149904.296875	7842.0
ilp555	5.0	14969.859375	28.600000381469727	74849.296875	143.0
ilp556	2.0	13985.9091796875	29.0	27971.818359375	58.0
ilp560	2.0	39302.171875	2375.5	78604.34375	4751.0
ilp563	2.0	46659.94140625	41.5	93319.8828125	83.0
ilp564	1.0	37170.91015625	3822.0	37170.91015625	3822.0
ilp568	1.0	10542.931640625	3928.0	10542.931640625	3928.0
ilp581	3.0	17566.904296875	3119.333251953125	52700.7109375	9358.0
ilp584	2.0	33598.8984375	3945.5	67197.796875	7891.0
ilp585	2.0	86208.0	3937.0	172416.0	7874.0
ilp588	1.0	757.8372802734375	5.0	757.8372802734375	5.0
ilp589	12.0	32027.970703125	3240.75	384335.65625	38889.0
ilp590	5.0	47954.8046875	1706.0	239774.015625	8530.0
ilp591	1.0	12610.94140625	3872.0	12610.94140625	3872.0
ilp593	7.0	44274.43359375	2821.71435546875	309921.03125	19752.0
ilp594	1.0	9307.765625	15.0	9307.765625	15.0
ilp596	5.0	26639.703125	2378.39990234375	133198.515625	11892.0
ilp601	10.0	26411.15625	793.4000244140625	264111.5625	7934.0
ilp604	1.0	11117.12890625	122.0	11117.12890625	122.0
ilp605	6.0	45927.0625	3156.166748046875	275562.375	18937.0
ilp606	1.0	16279.9794921875	177.0	16279.9794921875	177.0
ilp608	1.0	30484.046875	1535.0	30484.046875	1535.0
ilp609	2.0	17245.58984375	33.5	34491.1796875	67.0
ilp610	2.0	15329.8525390625	30.0	30659.705078125	60.0
ilp612	1.0	12445.3125	17.0	12445.3125	17.0
ilp613	4.0	14657.775390625	10.5	58631.1015625	42.0
ilp614	1.0	12545.88671875	24.0	12545.88671875	24.0
ilp615	2.0	26086.9140625	1953.0	52173.828125	3906.0
ilp616	1.0	35814.5	141.0	35814.5	141.0
ilp617	1.0	9956.9541015625	3953.0	9956.9541015625	3953.0
ilp620	1.0	51324.0	3862.0	51324.0	3862.0
ilp621	7.0	19628.26171875	1682.5714111328125	137397.828125	11778.0
ilp637	1.0	24834.9375	3933.0	24834.9375	3933.0
ilp646	2.0	31388.1640625	238.5	62776.328125	477.0
ilp658	1.0	18770.048828125	1312.0	18770.048828125	1312.0
ilp669	2.0	33198.1875	2809.5	66396.375	5619.0
ilp696	38.0	34977.859375	3728.315673828125	1329158.625	141676.0
ilp698	1.0	14019.7177734375	3845.0	14019.7177734375	3845.0
ilp700	2.0	18634.078125	97.0	37268.15625	194.0
ilp701	9.0	15703.9912109375	1759.4444580078125	141335.921875	15835.0
ilp703	2.0	32066.73046875	112.5	64133.4609375	225.0
ilp704	1.0	30957.5	173.0	30957.5	173.0
ilp705	1.0	13448.08984375	11.0	13448.08984375	11.0
ilp707	1.0	24706.806640625	128.0	24706.806640625	128.0
ilp708	2.0	32386.294921875	34.0	64772.58984375	68.0
ilp710	2.0	14597.990234375	18.0	29195.98046875	36.0
ilp712	3.0	19349.853515625	3875.333251953125	58049.55859375	11626.0
ilp713	1.0	118297.1875	80.0	118297.1875	80.0
ilp716	2.0	27068.21875	1649.5	54136.4375	3299.0
ilp719	1.0	14371.16796875	13.0	14371.16796875	13.0
ilp720	5.0	20047.115234375	78.4000015258789	100235.578125	392.0
ilp722	1.0	32306.75	3606.0	32306.75	3606.0
ilp723	6.0	17915.240234375	3837.833251953125	107491.4375	23027.0
ilp728	2.0	16051.896484375	1983.5	32103.79296875	3967.0
ilp729	14.0	106040.359375	3941.71435546875	1484565.0	55184.0
ilp730	1.0	10732.064453125	18.0	10732.064453125	18.0
ilp732	3.0	23641.21875	61.66666793823242	70923.65625	185.0
ilp735	1.0	13786.060546875	76.0	13786.060546875	76.0
ilp740	1.0	36324.0	160.0	36324.0	160.0
ilp744	1.0	20636.828125	3843.0	20636.828125	3843.0
ilp747	5.0	20722.720703125	3795.199951171875	103613.6015625	18976.0
ilp757	1.0	19446.669921875	62.0	19446.669921875	62.0
ilp806	1.0	21046.806640625	29.0	21046.806640625	29.0
ilp808	4.0	25813.640625	95.5	103254.5625	382.0
ilp809	3.0	20639.873046875	146.3333282470703	61919.62109375	439.0
ilp813	5.0	14846.4453125	3922.199951171875	74232.2265625	19611.0
ilp815	1.0	17264.9921875	31.0	17264.9921875	31.0
ilp816	2.0	24521.169921875	264.5	49042.33984375	529.0
ilp817	2.0	14801.44921875	1632.5	29602.8984375	3265.0
ilp818	11.0	35994.12109375	3864.0908203125	395935.3125	42505.0
ilp819	3.0	31406.791015625	1481.3333740234375	94220.375	4444.0
ilp820	1.0	16026.658203125	3911.0	16026.658203125	3911.0
ilp823	1.0	17939.77734375	30.0	17939.77734375	30.0
ilp825	3.0	36290.78125	3494.333251953125	108872.34375	10483.0
ilp828	2.0	23015.0703125	99.0	46030.140625	198.0
ilp832	1.0	30189.189453125	3534.0	30189.189453125	3534.0
ilp838	2.0	21401.10546875	49.5	42802.2109375	99.0
ilp839	1.0	56340.0	3853.0	56340.0	3853.0
ilp840	8.0	20851.57421875	3411.375	166812.59375	27291.0
ilp843	1.0	17341.55078125	121.0	17341.55078125	121.0
ilp851	1.0	38875.59375	78.0	38875.59375	78.0
ilp854	8.0	31153.826171875	953.25	249230.609375	7626.0
ilp856	3.0	21682.396484375	3306.333251953125	65047.1875	9919.0
ilp859	3.0	15326.4501953125	85.66666412353516	45979.3515625	257.0
ilp862	1.0	6321.359375	17.0	6321.359375	17.0
ilp863	1.0	20090.275390625	3758.0	20090.275390625	3758.0
ilp865	1.0	26186.318359375	57.0	26186.318359375	57.0
ilp870	3.0	18125.859375	43.33333206176758	54377.578125	130.0
ilp872	2.0	16811.259765625	3967.5	33622.51953125	7935.0
ilp875	2.0	18854.962890625	76.5	37709.92578125	153.0
ilp877	1.0	22548.671875	23.0	22548.671875	23.0
ilp878	1.0	13613.396484375	26.0	13613.396484375	26.0
ilp879	2.0	15444.3359375	16.5	30888.671875	33.0
ilp881	1.0	17532.724609375	3858.0	17532.724609375	3858.0
ilp884	7.0	34817.5390625	3783.571533203125	243722.765625	26485.0
ilp886	1.0	15593.767578125	5.0	15593.767578125	5.0
ilp893	1.0	23832.21875	65.0	23832.21875	65.0
ilp900	2.0	15858.9423828125	54.5	31717.884765625	109.0
ilp902	1.0	16522.705078125	3855.0	16522.705078125	3855.0
ilp915	1.0	4639.5625	35.0	4639.5625	35.0
ilp917	1.0	5375.8828125	17.0	5375.8828125	17.0
ilp935	2.0	12869.41796875	3845.0	25738.8359375	7690.0
ilp947	1.0	17298.58984375	27.0	17298.58984375	27.0
ilp967	1.0	10669.404296875	3702.0	10669.404296875	3702.0
ilp971	16.0	33301.6640625	3194.9375	532826.625	51119.0
ilp972	2.0	11469.90625	25.0	22939.8125	50.0
ilp973	1.0	47172.69140625	72.0	47172.69140625	72.0
ilp974	1.0	12990.595703125	22.0	12990.595703125	22.0
ilp977	4.0	18736.126953125	2952.5	74944.5078125	11810.0
ilp979	9.0	40541.5625	3921.666748046875	364874.0625	35295.0
ilp980	6.0	16934.490234375	3890.5	101606.9375	23343.0
ilp981	6.0	27146.984375	1526.8333740234375	162881.90625	9161.0
ilp982	1.0	23473.865234375	133.0	23473.865234375	133.0
ilp984	2.0	6404.55126953125	9.5	12809.1025390625	19.0
ilp989	2.0	14935.013671875	3877.0	29870.02734375	7754.0
ilp992	1.0	16974.88671875	1572.0	16974.88671875	1572.0
ilp993	2.0	14245.01171875	3547.5	28490.0234375	7095.0
ilp997	10.0	17603.177734375	3899.0	176031.78125	38990.0
ilp1000	2.0	19896.533203125	3894.0	39793.06640625	7788.0
ilp1010	1.0	5014.3046875	40.0	5014.3046875	40.0
ilp1011	3.0	23669.630859375	101.66666412353516	71008.890625	305.0
ilp1013	9.0	26548.65234375	644.0	238937.875	5796.0
ilp1014	3.0	30771.837890625	2590.0	92315.515625	7770.0
ilp1015	1.0	13907.91796875	3865.0	13907.91796875	3865.0
ilp1016	1.0	4099.08203125	13.0	4099.08203125	13.0
ilp1023	1.0	10400.783203125	17.0	10400.783203125	17.0
ilp1025	1.0	9633.4921875	11.0	9633.4921875	11.0
ilp1027	1.0	84404.0	82.0	84404.0	82.0
ilp1035	1.0	52469.0078125	117.0	52469.0078125	117.0
ilp1038	3.0	16645.330078125	118.66666412353516	49935.9921875	356.0
ilp1039	4.0	17106.765625	3796.5	68427.0625	15186.0
ilp1040	7.0	34348.80859375	1739.142822265625	240441.65625	12174.0
ilp1041	1.0	31694.0	3923.0	31694.0	3923.0
ilp1042	1.0	17009.759765625	36.0	17009.759765625	36.0
ilp1043	6.0	41648.02734375	687.5	249888.171875	4125.0
ilp1044	1.0	18647.0078125	18.0	18647.0078125	18.0
ilp1054	1.0	12720.3017578125	25.0	12720.3017578125	25.0
ilp1058	1.0	21280.162109375	29.0	21280.162109375	29.0
ilp1080	1.0	23331.68359375	184.0	23331.68359375	184.0
ilp1103	4.0	15384.7646484375	3423.5	61539.05859375	13694.0
ilp1108	19.0	33345.15234375	3409.368408203125	633557.875	64778.0
ilp1109	7.0	3715.20703125	5.142857074737549	26006.44921875	36.0
ilp1115	15.0	44037.37890625	3435.533447265625	660560.6875	51533.0
ilp1123	1.0	11964.0517578125	3844.0	11964.0517578125	3844.0
ilp1129	3.0	17953.3984375	3912.0	53860.1953125	11736.0
ilp1131	1.0	18068.205078125	3790.0	18068.205078125	3790.0
ilp1135	2.0	17881.42578125	3835.5	35762.8515625	7671.0
ilp1141	1.0	29851.125	3744.0	29851.125	3744.0
ilp1150	2.0	18487.015625	3900.0	36974.03125	7800.0
ilp1151	4.0	19183.681640625	3896.25	76734.7265625	15585.0
ilp1169	2.0	13753.84765625	27.5	27507.6953125	55.0
ilp1172	1.0	20559.685546875	89.0	20559.685546875	89.0
ilp1174	3.0	23405.265625	1353.3333740234375	70215.796875	4060.0
ilp1175	2.0	23207.265625	129.0	46414.53125	258.0
ilp1178	1.0	12377.67578125	3876.0	12377.67578125	3876.0
ilp1179	12.0	44719.66796875	83.08333587646484	536636.0	997.0
ilp1183	3.0	29206.017578125	717.3333129882812	87618.0546875	2152.0
ilp1184	6.0	43905.09375	1022.8333129882812	263430.5625	6137.0
ilp1187	8.0	32792.109375	125.375	262336.875	1003.0
ilp1190	8.0	40598.41796875	3740.75	324787.34375	29926.0
ilp1195	1.0	13824.0	3861.0	13824.0	3861.0
ilp1198	2.0	20520.998046875	1890.0	41041.99609375	3780.0
ilp1206	1.0	33048.375	3890.0	33048.375	3890.0
ilp1210	13.0	63155.8515625	3757.615478515625	821026.0625	48849.0
ilp1223	2.0	57914.58984375	191.5	115829.1796875	383.0
ilp1224	6.0	18765.3359375	2510.0	112592.015625	15060.0
ilp1229	6.0	22429.517578125	3851.0	134577.109375	23106.0
ilp1233	2.0	14839.5078125	146.0	29679.015625	292.0
ilp1235	3.0	28286.396484375	132.6666717529297	84859.1875	398.0
ilp1237	5.0	17118.48828125	3904.60009765625	85592.4453125	19523.0
ilp1238	5.0	27404.05078125	3878.39990234375	137020.25	19392.0
ilp1240	10.0	57608.2734375	82.69999694824219	576082.75	827.0
ilp1242	1.0	23808.0	3798.0	23808.0	3798.0
ilp1246	6.0	16566.591796875	3904.5	99399.546875	23427.0
ilp1252	2.0	14985.224609375	2092.5	29970.44921875	4185.0
ilp1277	4.0	18553.25	124.75	74213.0	499.0
ilp1282	2.0	16620.6796875	16.5	33241.359375	33.0
ilp1283	3.0	26893.9140625	109.33333587646484	80681.7421875	328.0
ilp1285	1.0	80747.15625	842.0	80747.15625	842.0
ilp1289	3.0	26112.1640625	3924.0	78336.4921875	11772.0
ilp1292	9.0	23644.375	2186.77783203125	212799.375	19681.0
ilp1294	2.0	19113.6953125	83.5	38227.390625	167.0
ilp1295	2.0	12236.18359375	1843.0	24472.3671875	3686.0
ilp1299	21.0	27080.208984375	3538.333251953125	568684.375	74305.0
ilp1301	2.0	21460.552734375	3744.0	42921.10546875	7488.0
ilp1302	3.0	29940.9921875	3891.0	89822.9765625	11673.0
ilp1303	4.0	38159.59765625	2778.0	152638.390625	11112.0
ilp1320	1.0	48624.390625	43.0	48624.390625	43.0
ilp1321	1.0	11914.19140625	147.0	11914.19140625	147.0
ilp1324	2.0	15060.998046875	23.5	30121.99609375	47.0
ilp1325	2.0	35555.62890625	70.5	71111.2578125	141.0
ilp1326	20.0	42796.12890625	3896.14990234375	855922.5625	77923.0
ilp1327	3.0	17738.8203125	28.0	53216.4609375	84.0
ilp1329	2.0	14705.82421875	3914.5	29411.6484375	7829.0
ilp1330	1.0	21565.09375	3954.0	21565.09375	3954.0
ilp1334	1.0	19427.9765625	105.0	19427.9765625	105.0
ilp1337	1.0	8790.4296875	16.0	8790.4296875	16.0
ilp1339	1.0	21356.8984375	3947.0	21356.8984375	3947.0
ilp1343	2.0	33509.125	3846.0	67018.25	7692.0
ilp1346	1.0	12752.25	14.0	12752.25	14.0
ilp1350	1.0	26555.16796875	79.0	26555.16796875	79.0
ilp1351	1.0	16775.224609375	524.0	16775.224609375	524.0
ilp1354	8.0	22112.4296875	3762.125	176899.4375	30097.0
ilp1358	1.0	16843.6328125	100.0	16843.6328125	100.0
ilp1361	1.0	30826.33203125	51.0	30826.33203125	51.0
ilp1380	1.0	32278.716796875	68.0	32278.716796875	68.0
ilp1387	1.0	33889.25	27.0	33889.25	27.0
ilp1389	1.0	8583.76171875	11.0	8583.76171875	11.0
ilp1391	1.0	10593.974609375	40.0	10593.974609375	40.0
ilp1393	2.0	20471.37109375	3651.0	40942.7421875	7302.0
