Feature	weight	gain	cover	total_gain	total_cover
ilp3	2.0	45.42457580566406	7.0	90.84915161132812	14.0
ilp4	3.0	33.219932556152344	7.333333492279053	99.65979766845703	22.0
ilp5	31.0	223.4827423095703	2089.225830078125	6927.96484375	64766.0
ilp6	4.0	135.7818145751953	2194.5	543.1272583007812	8778.0
ilp9	3.0	263.7938232421875	2850.666748046875	791.3814697265625	8552.0
ilp14	16.0	137.3947296142578	272.0625	2198.315673828125	4353.0
ilp15	11.0	135.54827880859375	13.272727012634277	1491.0311279296875	146.0
ilp20	31.0	90.33555603027344	5.7419352531433105	2800.40234375	178.0
ilp21	29.0	215.0504150390625	1108.1033935546875	6236.4619140625	32135.0
ilp22	12.0	40.38546371459961	15.666666984558105	484.6255798339844	188.0
ilp23	8.0	127.54734802246094	7.5	1020.3787841796875	60.0
ilp24	24.0	116.05182647705078	14.208333015441895	2785.243896484375	341.0
ilp25	12.0	363.2622985839844	271.9166564941406	4359.1474609375	3263.0
ilp26	9.0	91.82038879394531	6.0	826.3834838867188	54.0
ilp27	7.0	75.50874328613281	11.428571701049805	528.5612182617188	80.0
ilp28	11.0	129.34323120117188	40.0	1422.7755126953125	440.0
ilp29	4.0	118.16506958007812	8.0	472.6602783203125	32.0
ilp30	5.0	132.4921417236328	19.200000762939453	662.460693359375	96.0
ilp31	6.0	86.12517547607422	8.833333015441895	516.7510375976562	53.0
ilp32	4.0	211.5950927734375	85.5	846.38037109375	342.0
ilp33	17.0	76.95313262939453	5.529411792755127	1308.2032470703125	94.0
ilp34	1.0	33.82196044921875	4.0	33.82196044921875	4.0
ilp35	6.0	189.4796142578125	56.33333206176758	1136.877685546875	338.0
ilp36	1.0	216.2676239013672	21.0	216.2676239013672	21.0
ilp37	6.0	419.5317077636719	2588.5	2517.190185546875	15531.0
ilp39	3.0	107.43243408203125	16.0	322.29730224609375	48.0
ilp40	7.0	200.7644805908203	92.28571319580078	1405.351318359375	646.0
ilp43	6.0	231.89173889160156	2425.333251953125	1391.3504638671875	14552.0
ilp46	4.0	237.189453125	13.5	948.7578125	54.0
ilp47	6.0	101.14574432373047	34.66666793823242	606.8744506835938	208.0
ilp48	6.0	239.2404327392578	85.16666412353516	1435.442626953125	511.0
ilp49	2.0	184.45535278320312	1448.5	368.91070556640625	2897.0
ilp50	12.0	98.73538970947266	11.583333015441895	1184.82470703125	139.0
ilp51	6.0	240.4840545654297	10.833333015441895	1442.904296875	65.0
ilp52	7.0	350.9214172363281	2164.142822265625	2456.449951171875	15149.0
ilp53	1.0	34.95585632324219	4.0	34.95585632324219	4.0
ilp54	2.0	244.70184326171875	12.5	489.4036865234375	25.0
ilp55	1.0	212.83665466308594	11.0	212.83665466308594	11.0
ilp56	2.0	519.6161499023438	229.0	1039.2322998046875	458.0
ilp57	1.0	130.9973907470703	2893.0	130.9973907470703	2893.0
ilp58	4.0	194.9834747314453	7.75	779.9338989257812	31.0
ilp59	5.0	88.98442077636719	6.199999809265137	444.922119140625	31.0
ilp60	3.0	211.5970001220703	32.0	634.791015625	96.0
ilp61	2.0	138.013427734375	7.5	276.02685546875	15.0
ilp62	5.0	151.81478881835938	295.6000061035156	759.073974609375	1478.0
ilp63	5.0	208.1880645751953	11.800000190734863	1040.9403076171875	59.0
ilp66	1.0	176.93751525878906	7.0	176.93751525878906	7.0
ilp67	3.0	277.67181396484375	1932.3333740234375	833.0154418945312	5797.0
ilp68	11.0	405.7041931152344	323.0909118652344	4462.74609375	3554.0
ilp70	1.0	235.49679565429688	40.0	235.49679565429688	40.0
ilp73	1.0	157.97552490234375	24.0	157.97552490234375	24.0
ilp76	2.0	209.73922729492188	2866.5	419.47845458984375	5733.0
ilp79	1.0	142.57696533203125	2896.0	142.57696533203125	2896.0
ilp89	13.0	165.26649475097656	20.384614944458008	2148.46435546875	265.0
ilp90	2.0	99.32395935058594	8.5	198.64791870117188	17.0
ilp91	2.0	127.31410217285156	18.0	254.62820434570312	36.0
ilp103	1.0	366.1723327636719	305.0	366.1723327636719	305.0
ilp112	2.0	450.228515625	63.0	900.45703125	126.0
