Feature	weight	gain	cover	total_gain	total_cover
ilp161	11.0	17495.353515625	11.181818008422852	192448.890625	123.0
ilp162	2.0	5923.982421875	10.0	11847.96484375	20.0
ilp163	4.0	29259.66796875	49.25	117038.671875	197.0
ilp164	6.0	20420.427734375	134.6666717529297	122522.5625	808.0
ilp165	13.0	36945.171875	103.61538696289062	480287.21875	1347.0
ilp166	3.0	26715.365234375	81.33333587646484	80146.09375	244.0
ilp167	7.0	30450.626953125	174.85714721679688	213154.390625	1224.0
ilp168	12.0	31287.671875	53.0	375452.0625	636.0
ilp169	2.0	26307.177734375	27.5	52614.35546875	55.0
ilp170	1.0	58275.03125	22.0	58275.03125	22.0
ilp171	4.0	31601.42578125	136.0	126405.703125	544.0
ilp172	9.0	44743.07421875	256.5555419921875	402687.65625	2309.0
ilp173	2.0	47933.3984375	55.5	95866.796875	111.0
ilp174	7.0	43766.94921875	2493.857177734375	306368.65625	17457.0
ilp175	1.0	36616.10546875	52.0	36616.10546875	52.0
ilp176	3.0	27644.208984375	13.0	82932.625	39.0
ilp177	12.0	37888.1484375	12.666666984558105	454657.78125	152.0
ilp178	4.0	28546.732421875	66.5	114186.9296875	266.0
ilp180	5.0	42245.55078125	1496.800048828125	211227.75	7484.0
ilp181	3.0	24118.8125	21.0	72356.4375	63.0
ilp182	16.0	35951.09375	583.3125	575217.5	9333.0
ilp183	5.0	58827.11328125	32.20000076293945	294135.5625	161.0
ilp184	4.0	33530.99609375	1818.0	134123.984375	7272.0
ilp185	21.0	33047.3828125	2601.666748046875	693995.0625	54635.0
ilp186	3.0	41862.015625	788.0	125586.046875	2364.0
ilp187	4.0	31414.390625	1094.25	125657.5625	4377.0
ilp188	2.0	36003.12109375	20.0	72006.2421875	40.0
ilp189	4.0	19621.1015625	46.0	78484.40625	184.0
ilp190	2.0	23361.16015625	8.0	46722.3203125	16.0
ilp191	7.0	23045.306640625	35.14285659790039	161317.140625	246.0
ilp193	15.0	36698.18359375	32.93333435058594	550472.75	494.0
ilp194	7.0	28155.171875	2823.28564453125	197086.203125	19763.0
ilp195	6.0	20819.4921875	14.5	124916.953125	87.0
ilp196	9.0	33852.76171875	23.0	304674.84375	207.0
ilp197	1.0	45229.609375	15.0	45229.609375	15.0
ilp198	7.0	33101.1328125	206.85714721679688	231707.9375	1448.0
ilp199	12.0	24843.580078125	2588.666748046875	298122.96875	31064.0
ilp200	5.0	30183.162109375	36.20000076293945	150915.8125	181.0
ilp202	1.0	71616.0546875	164.0	71616.0546875	164.0
ilp203	1.0	49509.2265625	61.0	49509.2265625	61.0
ilp204	1.0	33073.41796875	142.0	33073.41796875	142.0
ilp206	5.0	64871.6328125	38.20000076293945	324358.15625	191.0
ilp208	1.0	46969.2578125	512.0	46969.2578125	512.0
ilp209	1.0	39393.421875	58.0	39393.421875	58.0
ilp211	3.0	49921.515625	132.0	149764.546875	396.0
ilp218	15.0	23767.09375	1445.86669921875	356506.40625	21688.0
ilp219	4.0	39144.3828125	23.25	156577.53125	93.0
ilp224	10.0	26788.91015625	18.100000381469727	267889.09375	181.0
ilp225	3.0	57550.984375	2277.0	172652.953125	6831.0
ilp226	1.0	10069.0517578125	42.0	10069.0517578125	42.0
ilp227	1.0	30563.75	14.0	30563.75	14.0
ilp228	3.0	27734.337890625	23.66666603088379	83203.015625	71.0
ilp230	2.0	16467.724609375	14.0	32935.44921875	28.0
ilp231	2.0	43270.73828125	1377.5	86541.4765625	2755.0
ilp232	5.0	61342.3125	52.0	306711.5625	260.0
ilp233	2.0	26053.796875	2177.5	52107.59375	4355.0
ilp235	1.0	21892.640625	2288.0	21892.640625	2288.0
ilp240	4.0	78099.109375	2092.5	312396.4375	8370.0
ilp241	14.0	87998.734375	3498.428466796875	1231982.25	48978.0
ilp242	1.0	22071.3125	10.0	22071.3125	10.0
ilp243	1.0	33536.16796875	1323.0	33536.16796875	1323.0
ilp244	2.0	31744.208984375	11.0	63488.41796875	22.0
ilp245	1.0	6868.49169921875	19.0	6868.49169921875	19.0
ilp246	2.0	39934.3984375	37.0	79868.796875	74.0
ilp248	2.0	72426.125	44.5	144852.25	89.0
ilp250	9.0	47381.6640625	1177.888916015625	426434.96875	10601.0
ilp252	3.0	26587.505859375	1209.6666259765625	79762.515625	3629.0
ilp253	2.0	14865.71875	132.5	29731.4375	265.0
ilp256	1.0	9325.8515625	32.0	9325.8515625	32.0
ilp257	2.0	70124.078125	1755.5	140248.15625	3511.0
ilp259	1.0	22879.57421875	72.0	22879.57421875	72.0
ilp260	8.0	41548.34375	3595.375	332386.75	28763.0
ilp261	3.0	34159.39453125	3604.333251953125	102478.1875	10813.0
ilp263	1.0	39038.11328125	77.0	39038.11328125	77.0
ilp265	1.0	31122.5625	3601.0	31122.5625	3601.0
ilp266	2.0	23628.1640625	22.0	47256.328125	44.0
ilp267	1.0	35078.9296875	2735.0	35078.9296875	2735.0
ilp269	1.0	34755.5	3529.0	34755.5	3529.0
ilp271	3.0	58912.6875	352.6666564941406	176738.0625	1058.0
ilp273	1.0	41037.17578125	37.0	41037.17578125	37.0
ilp278	1.0	33943.1875	203.0	33943.1875	203.0
ilp280	1.0	28575.23828125	3347.0	28575.23828125	3347.0
ilp281	1.0	32740.875	12.0	32740.875	12.0
ilp282	1.0	13028.5	20.0	13028.5	20.0
ilp289	11.0	50619.0859375	3421.818115234375	556809.9375	37640.0
ilp291	7.0	48375.04296875	3444.0	338625.3125	24108.0
ilp298	2.0	38601.671875	2243.5	77203.34375	4487.0
ilp307	1.0	28483.78125	3576.0	28483.78125	3576.0
ilp310	2.0	32265.609375	21.5	64531.21875	43.0
ilp320	5.0	46691.6015625	3560.199951171875	233458.015625	17801.0
ilp322	1.0	23226.66796875	150.0	23226.66796875	150.0
ilp324	1.0	21313.48046875	122.0	21313.48046875	122.0
ilp328	5.0	29012.369140625	3013.39990234375	145061.84375	15067.0
ilp329	4.0	37261.2578125	88.25	149045.03125	353.0
ilp330	7.0	77164.859375	3552.142822265625	540154.0	24865.0
ilp332	1.0	41211.3125	114.0	41211.3125	114.0
ilp334	6.0	60230.28515625	3079.333251953125	361381.71875	18476.0
ilp343	1.0	5949.9765625	8.0	5949.9765625	8.0
ilp344	1.0	11869.87890625	7.0	11869.87890625	7.0
ilp345	11.0	52213.3125	3236.363525390625	574346.4375	35600.0
ilp346	3.0	30338.787109375	3544.333251953125	91016.359375	10633.0
ilp362	1.0	34027.21484375	124.0	34027.21484375	124.0
ilp363	14.0	40291.67578125	21.0	564083.4375	294.0
ilp364	2.0	55621.015625	347.5	111242.03125	695.0
ilp365	3.0	26874.7109375	76.0	80624.1328125	228.0
ilp366	1.0	34864.15625	105.0	34864.15625	105.0
ilp368	2.0	31501.591796875	95.0	63003.18359375	190.0
ilp369	4.0	20017.3515625	915.25	80069.40625	3661.0
ilp370	2.0	41232.796875	38.5	82465.59375	77.0
ilp371	2.0	29519.794921875	27.0	59039.58984375	54.0
ilp372	13.0	47509.5859375	3332.384521484375	617624.625	43321.0
ilp373	2.0	24730.4765625	11.0	49460.953125	22.0
ilp377	4.0	23407.212890625	12.5	93628.8515625	50.0
ilp379	6.0	38078.09765625	403.3333435058594	228468.59375	2420.0
ilp382	2.0	40065.25	1432.0	80130.5	2864.0
ilp383	2.0	51829.9609375	52.5	103659.921875	105.0
ilp384	3.0	14928.9287109375	15.0	44786.78515625	45.0
ilp390	1.0	43483.765625	64.0	43483.765625	64.0
ilp393	4.0	40540.23828125	57.25	162160.953125	229.0
ilp394	1.0	41061.62890625	49.0	41061.62890625	49.0
ilp395	4.0	29952.55078125	35.0	119810.203125	140.0
ilp401	2.0	50610.71875	3252.5	101221.4375	6505.0
ilp403	7.0	83539.0078125	84.0	584773.0625	588.0
ilp405	4.0	33627.2890625	2282.5	134509.15625	9130.0
ilp410	1.0	24866.322265625	32.0	24866.322265625	32.0
ilp420	6.0	27248.521484375	164.3333282470703	163491.125	986.0
ilp421	11.0	48189.83984375	2362.9091796875	530088.25	25992.0
ilp422	6.0	15251.8310546875	28.66666603088379	91510.984375	172.0
ilp425	1.0	58480.1875	1817.0	58480.1875	1817.0
ilp430	2.0	65865.0	2887.0	131730.0	5774.0
ilp435	2.0	32416.40234375	3499.5	64832.8046875	6999.0
ilp440	1.0	104900.0	2916.0	104900.0	2916.0
ilp460	4.0	26671.83984375	3406.75	106687.359375	13627.0
ilp461	14.0	35495.28125	2619.071533203125	496933.9375	36667.0
ilp462	4.0	32696.0703125	2625.5	130784.28125	10502.0
ilp463	1.0	15188.66015625	26.0	15188.66015625	26.0
ilp465	28.0	64602.53125	3351.75	1808870.875	93849.0
ilp466	1.0	26688.9296875	36.0	26688.9296875	36.0
ilp468	3.0	50263.21875	43.66666793823242	150789.65625	131.0
ilp470	1.0	29898.0546875	32.0	29898.0546875	32.0
ilp471	5.0	26138.28125	562.2000122070312	130691.40625	2811.0
ilp472	13.0	38024.18359375	2932.384521484375	494314.375	38121.0
ilp473	1.0	47124.015625	58.0	47124.015625	58.0
ilp475	3.0	31742.513671875	24.0	95227.5390625	72.0
ilp476	2.0	31742.673828125	67.5	63485.34765625	135.0
ilp478	4.0	37539.74609375	2179.5	150158.984375	8718.0
ilp481	1.0	25943.296875	11.0	25943.296875	11.0
ilp484	5.0	47660.26953125	59.400001525878906	238301.34375	297.0
ilp485	2.0	32769.9765625	135.5	65539.953125	271.0
ilp486	1.0	43778.22265625	84.0	43778.22265625	84.0
ilp488	15.0	42312.95703125	647.5333251953125	634694.375	9713.0
ilp489	4.0	88858.125	167.0	355432.5	668.0
ilp498	2.0	78788.1875	97.5	157576.375	195.0
ilp501	8.0	29060.0546875	54.375	232480.4375	435.0
ilp507	1.0	45959.25	3412.0	45959.25	3412.0
ilp510	1.0	25549.1328125	150.0	25549.1328125	150.0
ilp511	2.0	43418.25	123.0	86836.5	246.0
ilp516	1.0	51324.0	1297.0	51324.0	1297.0
ilp521	2.0	18660.0	79.0	37320.0	158.0
ilp523	22.0	39352.1015625	3415.136474609375	865746.25	75133.0
ilp525	6.0	61566.01953125	69.5	369396.125	417.0
ilp526	12.0	30948.826171875	3465.916748046875	371385.90625	41591.0
ilp527	2.0	21156.625	94.0	42313.25	188.0
ilp528	1.0	12895.18359375	11.0	12895.18359375	11.0
ilp529	10.0	39256.3671875	41.099998474121094	392563.6875	411.0
ilp530	2.0	35989.84375	122.0	71979.6875	244.0
ilp531	1.0	14231.6640625	12.0	14231.6640625	12.0
ilp532	1.0	53208.2578125	33.0	53208.2578125	33.0
ilp533	20.0	55115.60546875	3572.449951171875	1102312.125	71449.0
ilp534	3.0	38111.05078125	86.33333587646484	114333.1484375	259.0
ilp536	2.0	9528.044921875	6.5	19056.08984375	13.0
ilp537	3.0	42896.14453125	2053.666748046875	128688.4296875	6161.0
ilp538	5.0	21308.439453125	16.399999618530273	106542.1953125	82.0
ilp539	3.0	35002.67578125	920.6666870117188	105008.03125	2762.0
ilp542	3.0	25036.703125	3560.666748046875	75110.109375	10682.0
ilp543	3.0	21907.697265625	26.0	65723.09375	78.0
ilp544	7.0	59146.81640625	543.5714111328125	414027.71875	3805.0
ilp545	2.0	50739.875	3479.0	101479.75	6958.0
ilp548	4.0	59922.3125	338.75	239689.25	1355.0
ilp550	1.0	29967.4375	3328.0	29967.4375	3328.0
ilp553	1.0	20809.810546875	32.0	20809.810546875	32.0
ilp555	1.0	32248.490234375	54.0	32248.490234375	54.0
ilp556	1.0	17398.64453125	14.0	17398.64453125	14.0
ilp564	10.0	46002.2109375	2525.39990234375	460022.125	25254.0
ilp582	5.0	44773.7734375	255.39999389648438	223868.875	1277.0
ilp585	1.0	19917.58984375	143.0	19917.58984375	143.0
ilp588	6.0	44570.359375	637.3333129882812	267422.15625	3824.0
ilp590	5.0	15546.6513671875	15.800000190734863	77733.2578125	79.0
ilp592	6.0	40994.0	3479.166748046875	245964.0	20875.0
ilp593	7.0	34451.140625	204.2857208251953	241157.984375	1430.0
ilp597	1.0	57274.3046875	19.0	57274.3046875	19.0
ilp601	1.0	41037.62109375	27.0	41037.62109375	27.0
ilp605	1.0	5130.09814453125	6.0	5130.09814453125	6.0
ilp606	2.0	39937.6875	1520.0	79875.375	3040.0
ilp608	2.0	40949.3125	16.5	81898.625	33.0
ilp609	3.0	45316.36328125	56.33333206176758	135949.09375	169.0
ilp610	2.0	24906.51171875	1797.0	49813.0234375	3594.0
ilp611	1.0	29629.0	3581.0	29629.0	3581.0
ilp612	5.0	27753.671875	42.20000076293945	138768.359375	211.0
ilp613	8.0	67471.984375	72.0	539775.875	576.0
ilp616	2.0	21054.228515625	20.5	42108.45703125	41.0
ilp617	1.0	24977.123046875	3573.0	24977.123046875	3573.0
ilp619	2.0	29675.0546875	1809.0	59350.109375	3618.0
ilp620	1.0	66889.234375	514.0	66889.234375	514.0
ilp621	3.0	38531.17578125	139.6666717529297	115593.5234375	419.0
ilp623	2.0	31235.0625	133.0	62470.125	266.0
ilp628	2.0	45145.37109375	2289.0	90290.7421875	4578.0
ilp629	1.0	30553.32421875	153.0	30553.32421875	153.0
ilp635	3.0	34350.83203125	2321.666748046875	103052.4921875	6965.0
ilp636	4.0	45088.51171875	3529.75	180354.046875	14119.0
ilp646	1.0	13791.0986328125	13.0	13791.0986328125	13.0
ilp648	1.0	25488.443359375	1699.0	25488.443359375	1699.0
ilp649	2.0	37746.70703125	1844.0	75493.4140625	3688.0
ilp665	1.0	27752.068359375	3550.0	27752.068359375	3550.0
ilp669	1.0	36309.875	3565.0	36309.875	3565.0
ilp685	5.0	39422.0546875	3585.60009765625	197110.265625	17928.0
ilp696	1.0	65877.625	79.0	65877.625	79.0
ilp700	2.0	42947.16015625	173.5	85894.3203125	347.0
ilp701	2.0	48010.9375	297.5	96021.875	595.0
ilp704	12.0	57190.54296875	1353.0	686286.5	16236.0
ilp705	1.0	88003.1328125	54.0	88003.1328125	54.0
ilp707	3.0	29811.359375	40.66666793823242	89434.078125	122.0
ilp708	3.0	43809.63671875	45.33333206176758	131428.90625	136.0
ilp712	8.0	41232.296875	19.625	329858.375	157.0
ilp713	4.0	30415.087890625	2251.75	121660.3515625	9007.0
ilp716	2.0	49103.03515625	61.5	98206.0703125	123.0
ilp718	1.0	57900.5	60.0	57900.5	60.0
ilp719	1.0	23421.853515625	14.0	23421.853515625	14.0
ilp720	10.0	62626.16796875	50.900001525878906	626261.6875	509.0
ilp721	2.0	25880.86328125	22.5	51761.7265625	45.0
ilp727	5.0	27281.099609375	2881.800048828125	136405.5	14409.0
ilp730	1.0	56683.8828125	19.0	56683.8828125	19.0
ilp732	1.0	21641.47265625	3623.0	21641.47265625	3623.0
ilp735	1.0	16068.669921875	150.0	16068.669921875	150.0
ilp738	2.0	32953.96484375	3517.5	65907.9296875	7035.0
ilp740	4.0	79923.78125	1836.25	319695.125	7345.0
ilp759	3.0	32507.541015625	2330.666748046875	97522.625	6992.0
ilp806	2.0	33959.5078125	1807.0	67919.015625	3614.0
ilp811	5.0	28673.697265625	2166.800048828125	143368.484375	10834.0
ilp812	4.0	38981.859375	47.25	155927.4375	189.0
ilp813	3.0	40969.28125	927.6666870117188	122907.84375	2783.0
ilp815	5.0	34686.375	3335.800048828125	173431.875	16679.0
ilp819	2.0	22590.9375	3578.5	45181.875	7157.0
ilp823	1.0	41053.25	3427.0	41053.25	3427.0
ilp828	3.0	29075.263671875	791.3333129882812	87225.7890625	2374.0
ilp838	4.0	43055.75390625	3585.75	172223.015625	14343.0
ilp839	2.0	22249.19921875	3562.5	44498.3984375	7125.0
ilp843	11.0	50033.1640625	2511.363525390625	550364.8125	27625.0
ilp852	3.0	120627.1640625	75.66666412353516	361881.5	227.0
ilp854	9.0	56269.703125	958.7777709960938	506427.34375	8629.0
ilp855	1.0	25246.76171875	3578.0	25246.76171875	3578.0
ilp857	1.0	34907.90625	3519.0	34907.90625	3519.0
ilp858	2.0	38463.80859375	82.5	76927.6171875	165.0
ilp859	1.0	18265.328125	89.0	18265.328125	89.0
ilp863	3.0	26270.384765625	324.6666564941406	78811.15625	974.0
ilp865	1.0	40813.7890625	8.0	40813.7890625	8.0
ilp866	4.0	33739.26171875	3379.5	134957.046875	13518.0
ilp871	1.0	9978.462890625	10.0	9978.462890625	10.0
ilp876	2.0	69776.0	2143.5	139552.0	4287.0
ilp877	6.0	41066.1953125	2773.166748046875	246397.171875	16639.0
ilp878	1.0	46362.26171875	33.0	46362.26171875	33.0
ilp879	5.0	34720.1171875	3530.800048828125	173600.59375	17654.0
ilp882	4.0	72331.0390625	42.5	289324.15625	170.0
ilp885	2.0	30818.572265625	1698.5	61637.14453125	3397.0
ilp886	2.0	27384.796875	39.0	54769.59375	78.0
ilp889	6.0	32340.083984375	1250.3333740234375	194040.5	7502.0
ilp890	1.0	11000.15625	9.0	11000.15625	9.0
ilp893	1.0	30918.0	121.0	30918.0	121.0
ilp897	4.0	30902.232421875	1775.25	123608.9296875	7101.0
ilp915	2.0	36761.890625	1613.0	73523.78125	3226.0
ilp916	1.0	24106.125	3491.0	24106.125	3491.0
ilp917	2.0	32089.9375	1332.5	64179.875	2665.0
ilp935	1.0	65832.0	3503.0	65832.0	3503.0
ilp967	5.0	25680.865234375	3552.199951171875	128404.328125	17761.0
ilp968	1.0	33302.90625	3479.0	33302.90625	3479.0
ilp971	1.0	52064.0	2816.0	52064.0	2816.0
ilp972	1.0	16332.625	18.0	16332.625	18.0
ilp974	1.0	47195.5703125	62.0	47195.5703125	62.0
ilp980	6.0	33064.67578125	3314.5	198388.0625	19887.0
ilp981	1.0	35392.1328125	31.0	35392.1328125	31.0
ilp984	1.0	16874.375	108.0	16874.375	108.0
ilp995	1.0	25421.58984375	167.0	25421.58984375	167.0
ilp1000	1.0	22456.2890625	3580.0	22456.2890625	3580.0
ilp1012	1.0	49037.78125	811.0	49037.78125	811.0
ilp1015	2.0	41430.63671875	1732.5	82861.2734375	3465.0
ilp1016	2.0	27490.544921875	1761.5	54981.08984375	3523.0
ilp1019	1.0	125024.0	2709.0	125024.0	2709.0
ilp1022	1.0	19875.00390625	65.0	19875.00390625	65.0
ilp1023	7.0	59557.9296875	2061.571533203125	416905.5	14431.0
ilp1025	5.0	35785.16796875	1456.4000244140625	178925.84375	7282.0
ilp1026	1.0	53201.4921875	41.0	53201.4921875	41.0
ilp1027	1.0	34865.25	36.0	34865.25	36.0
ilp1039	1.0	17868.44140625	72.0	17868.44140625	72.0
ilp1040	1.0	38795.6484375	3399.0	38795.6484375	3399.0
ilp1041	7.0	41756.46484375	3077.142822265625	292295.25	21540.0
ilp1042	3.0	41120.69921875	3445.333251953125	123362.09375	10336.0
ilp1043	4.0	59327.296875	60.0	237309.1875	240.0
ilp1046	5.0	34584.87109375	3473.60009765625	172924.359375	17368.0
ilp1051	1.0	20805.37890625	13.0	20805.37890625	13.0
ilp1052	1.0	22235.40625	20.0	22235.40625	20.0
ilp1053	1.0	29377.935546875	226.0	29377.935546875	226.0
ilp1062	1.0	12205.177734375	41.0	12205.177734375	41.0
ilp1065	1.0	18903.1015625	3494.0	18903.1015625	3494.0
ilp1080	1.0	36430.1484375	427.0	36430.1484375	427.0
ilp1081	3.0	20876.41796875	3583.0	62629.25390625	10749.0
ilp1082	1.0	96925.40625	398.0	96925.40625	398.0
ilp1099	8.0	34827.171875	3511.875	278617.375	28095.0
ilp1102	1.0	24205.302734375	3536.0	24205.302734375	3536.0
ilp1107	2.0	41577.953125	258.5	83155.90625	517.0
ilp1108	1.0	91916.0	165.0	91916.0	165.0
ilp1109	1.0	38641.71875	232.0	38641.71875	232.0
ilp1110	1.0	17581.029296875	3573.0	17581.029296875	3573.0
ilp1111	7.0	26484.626953125	3548.571533203125	185392.390625	24840.0
ilp1114	4.0	37261.89453125	368.75	149047.578125	1475.0
ilp1115	5.0	92947.8984375	2183.0	464739.5	10915.0
ilp1116	2.0	24079.291015625	3560.0	48158.58203125	7120.0
ilp1120	19.0	39223.54296875	3093.368408203125	745247.3125	58774.0
ilp1122	1.0	30816.875	67.0	30816.875	67.0
ilp1128	1.0	42147.5	3486.0	42147.5	3486.0
ilp1132	1.0	5355.259765625	17.0	5355.259765625	17.0
ilp1135	7.0	33285.57421875	3431.428466796875	232999.03125	24020.0
ilp1140	1.0	42292.88671875	3322.0	42292.88671875	3322.0
ilp1152	1.0	25260.9609375	245.0	25260.9609375	245.0
ilp1155	2.0	24711.546875	3552.5	49423.09375	7105.0
ilp1167	3.0	32602.390625	3510.333251953125	97807.171875	10531.0
ilp1169	1.0	33088.87890625	666.0	33088.87890625	666.0
ilp1174	15.0	83659.6953125	1965.3333740234375	1254895.375	29480.0
ilp1175	2.0	64486.33984375	65.0	128972.6796875	130.0
ilp1179	2.0	33577.08203125	1598.0	67154.1640625	3196.0
ilp1182	2.0	22084.578125	1814.0	44169.15625	3628.0
ilp1183	3.0	55541.13671875	77.0	166623.40625	231.0
ilp1185	1.0	25643.94140625	3420.0	25643.94140625	3420.0
ilp1187	28.0	46788.04296875	2366.392822265625	1310065.25	66259.0
ilp1188	3.0	42846.328125	42.0	128538.984375	126.0
ilp1194	1.0	33260.921875	3506.0	33260.921875	3506.0
ilp1198	1.0	27807.375	20.0	27807.375	20.0
ilp1199	4.0	27441.5390625	3569.5	109766.15625	14278.0
ilp1226	1.0	25540.353515625	3373.0	25540.353515625	3373.0
ilp1227	1.0	43256.33984375	437.0	43256.33984375	437.0
ilp1228	1.0	8015.923828125	33.0	8015.923828125	33.0
ilp1231	1.0	35336.37890625	2907.0	35336.37890625	2907.0
ilp1240	5.0	56947.04296875	251.8000030517578	284735.21875	1259.0
ilp1260	3.0	30779.6796875	2963.666748046875	92339.0390625	8891.0
ilp1284	1.0	31015.875	3557.0	31015.875	3557.0
ilp1287	2.0	47332.7734375	2511.0	94665.546875	5022.0
ilp1291	1.0	57927.875	135.0	57927.875	135.0
ilp1292	3.0	47952.35546875	1894.6666259765625	143857.0625	5684.0
ilp1295	6.0	43588.44140625	2929.166748046875	261530.640625	17575.0
ilp1303	3.0	37925.16015625	3554.0	113775.484375	10662.0
ilp1310	2.0	36422.1171875	145.0	72844.234375	290.0
ilp1320	1.0	19722.13671875	43.0	19722.13671875	43.0
ilp1321	1.0	22750.2109375	136.0	22750.2109375	136.0
ilp1323	2.0	31881.486328125	112.5	63762.97265625	225.0
ilp1324	4.0	32350.08203125	1580.0	129400.328125	6320.0
ilp1325	4.0	49688.23046875	402.5	198752.921875	1610.0
ilp1326	5.0	64307.48828125	996.5999755859375	321537.4375	4983.0
ilp1328	9.0	89181.90625	3598.5556640625	802637.125	32387.0
ilp1329	6.0	80363.9296875	2501.166748046875	482183.5625	15007.0
ilp1330	1.0	41576.08984375	420.0	41576.08984375	420.0
ilp1331	2.0	32723.376953125	511.0	65446.75390625	1022.0
ilp1334	13.0	55609.87890625	3260.230712890625	722928.4375	42383.0
ilp1337	4.0	38885.4453125	236.25	155541.78125	945.0
ilp1338	3.0	32104.037109375	629.3333129882812	96312.109375	1888.0
ilp1340	3.0	77914.8359375	542.3333129882812	233744.5	1627.0
ilp1341	6.0	23852.783203125	64.5	143116.703125	387.0
ilp1342	1.0	101685.59375	13.0	101685.59375	13.0
