Feature	weight	gain	cover	total_gain	total_cover
ilp1	4.0	127.49922180175781	3.75	509.99688720703125	15.0
ilp5	1.0	155.79693603515625	5.0	155.79693603515625	5.0
ilp6	5.0	824.8291015625	623.4000244140625	4124.1455078125	3117.0
ilp14	12.0	246.0796661376953	20.41666603088379	2952.9560546875	245.0
ilp15	10.0	250.83261108398438	9.5	2508.326171875	95.0
ilp20	18.0	167.89031982421875	24.88888931274414	3022.025634765625	448.0
ilp21	20.0	261.20458984375	8.199999809265137	5224.091796875	164.0
ilp22	13.0	60.77006530761719	4.307692527770996	790.0108642578125	56.0
ilp23	2.0	582.194091796875	17.5	1164.38818359375	35.0
ilp24	3.0	176.5872344970703	7.666666507720947	529.76171875	23.0
ilp25	3.0	370.341552734375	118.0	1111.024658203125	354.0
ilp26	4.0	95.7508316040039	6.0	383.0033264160156	24.0
ilp27	3.0	615.5486450195312	37.0	1846.64599609375	111.0
ilp28	21.0	313.9952697753906	15.0	6593.90087890625	315.0
ilp29	8.0	595.1489868164062	1798.25	4761.19189453125	14386.0
ilp30	12.0	220.568603515625	268.6666564941406	2646.8232421875	3224.0
ilp31	5.0	200.15823364257812	5.0	1000.7911987304688	25.0
ilp32	7.0	272.0265197753906	9.857142448425293	1904.185546875	69.0
ilp33	6.0	105.85979461669922	6.666666507720947	635.1587524414062	40.0
ilp34	4.0	156.7638702392578	8.25	627.0554809570312	33.0
ilp35	5.0	504.35919189453125	19.0	2521.7958984375	95.0
ilp36	15.0	684.8799438476562	778.6666870117188	10273.19921875	11680.0
ilp37	1.0	444.9251708984375	40.0	444.9251708984375	40.0
ilp38	1.0	1009.8065185546875	21.0	1009.8065185546875	21.0
ilp39	5.0	476.8106384277344	612.4000244140625	2384.05322265625	3062.0
ilp40	18.0	220.6870574951172	38.44444274902344	3972.366943359375	692.0
ilp43	2.0	412.6236572265625	1572.5	825.247314453125	3145.0
ilp45	1.0	1077.3116455078125	527.0	1077.3116455078125	527.0
