Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	4323.0458984375	4.333333492279053	90783.96875	91.0
ilp5	2.0	5359.5673828125	3.5	10719.134765625	7.0
ilp14	13.0	5614.7529296875	23.69230842590332	72991.7890625	308.0
ilp15	14.0	4928.73291015625	29.571428298950195	69002.2578125	414.0
ilp20	21.0	11625.2763671875	7.142857074737549	244130.8125	150.0
ilp21	8.0	10414.908203125	26.5	83319.265625	212.0
ilp22	9.0	14857.951171875	20.88888931274414	133721.5625	188.0
ilp23	8.0	4944.78515625	13.125	39558.28125	105.0
ilp24	8.0	8489.5107421875	14.625	67916.0859375	117.0
ilp25	5.0	13634.4970703125	84.0	68172.484375	420.0
ilp26	6.0	5199.24169921875	7.0	31195.44921875	42.0
ilp27	13.0	11626.94140625	292.0769348144531	151150.234375	3797.0
ilp28	5.0	16458.53515625	44.0	82292.671875	220.0
ilp29	12.0	11548.89453125	20.16666603088379	138586.734375	242.0
ilp30	2.0	24084.8828125	16.5	48169.765625	33.0
ilp31	8.0	6944.03564453125	6.5	55552.28515625	52.0
ilp32	6.0	11208.3857421875	8.333333015441895	67250.3125	50.0
ilp33	6.0	8325.7392578125	11.0	49954.4375	66.0
ilp34	4.0	13856.4423828125	16.0	55425.76953125	64.0
ilp35	19.0	16512.625	1240.73681640625	313739.875	23574.0
ilp36	3.0	11495.5087890625	23.66666603088379	34486.52734375	71.0
ilp39	2.0	12355.576171875	8.5	24711.15234375	17.0
ilp40	1.0	2704.974609375	2.0	2704.974609375	2.0
ilp46	7.0	8071.53955078125	8.714285850524902	56500.77734375	61.0
ilp47	5.0	10069.3779296875	23.0	50346.890625	115.0
ilp48	6.0	5461.89208984375	10.0	32771.3515625	60.0
ilp49	4.0	10822.0390625	17.25	43288.15625	69.0
ilp50	4.0	4628.15087890625	4.0	18512.603515625	16.0
ilp51	3.0	601.321044921875	3.6666667461395264	1803.963134765625	11.0
ilp52	3.0	10625.650390625	22.0	31876.951171875	66.0
ilp53	10.0	6874.0654296875	9.899999618530273	68740.65625	99.0
ilp54	3.0	13972.2421875	20.0	41916.7265625	60.0
ilp55	3.0	35450.9375	139.6666717529297	106352.8125	419.0
ilp56	3.0	13669.28515625	3924.666748046875	41007.85546875	11774.0
ilp57	6.0	14993.5244140625	1328.8333740234375	89961.1484375	7973.0
ilp58	3.0	19265.744140625	45.33333206176758	57797.234375	136.0
ilp59	8.0	14372.65625	1411.75	114981.25	11294.0
ilp60	1.0	13541.79296875	42.0	13541.79296875	42.0
ilp61	6.0	10002.8154296875	24.66666603088379	60016.89453125	148.0
ilp62	1.0	38348.0	32.0	38348.0	32.0
ilp63	4.0	12832.85546875	953.0	51331.421875	3812.0
ilp67	3.0	27153.400390625	1333.3333740234375	81460.203125	4000.0
ilp70	3.0	8393.6123046875	9.333333015441895	25180.8359375	28.0
ilp71	2.0	9254.029296875	38.0	18508.05859375	76.0
ilp72	1.0	12169.33984375	10.0	12169.33984375	10.0
ilp73	2.0	8906.24609375	10.0	17812.4921875	20.0
ilp76	10.0	27830.72265625	1581.4000244140625	278307.21875	15814.0
ilp78	9.0	59923.9453125	3894.5556640625	539315.5	35051.0
ilp79	2.0	7155.3828125	19.0	14310.765625	38.0
ilp80	1.0	260.11724853515625	4.0	260.11724853515625	4.0
ilp89	4.0	10828.181640625	38.25	43312.7265625	153.0
ilp90	9.0	12237.779296875	23.77777862548828	110140.015625	214.0
