Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	1079829.125	2.82608699798584	24836070.0	65.0
ilp4	3.0	984713.5625	17.33333396911621	2954140.75	52.0
ilp5	11.0	1120675.0	1090.9090576171875	12327425.0	12000.0
ilp14	13.0	1984105.75	5.846153736114502	25793374.0	76.0
ilp15	23.0	4038948.75	7.5652174949646	92895824.0	174.0
ilp20	34.0	1434984.375	7.088235378265381	48789468.0	241.0
ilp21	4.0	1236670.5	22.25	4946682.0	89.0
ilp22	9.0	3613309.5	38.11111068725586	32519786.0	343.0
ilp23	11.0	5539194.5	8.909090995788574	60931140.0	98.0
ilp24	5.0	1759475.625	20.0	8797378.0	100.0
ilp25	5.0	789551.3125	632.7999877929688	3947756.5	3164.0
ilp26	24.0	1431751.375	6.625	34362032.0	159.0
ilp27	6.0	5190080.0	80.83333587646484	31140480.0	485.0
ilp28	7.0	1487722.0	23.85714340209961	10414054.0	167.0
ilp29	4.0	1542326.75	79.5	6169307.0	318.0
ilp30	12.0	1823529.125	16.25	21882350.0	195.0
ilp31	6.0	4706480.5	4.5	28238884.0	27.0
ilp32	5.0	2340084.5	7.800000190734863	11700422.0	39.0
ilp33	9.0	2672655.75	13.777777671813965	24053902.0	124.0
ilp34	1.0	8984489.0	4.0	8984489.0	4.0
ilp35	5.0	1733730.375	66.5999984741211	8668652.0	333.0
ilp36	5.0	1610096.75	26.799999237060547	8050484.0	134.0
ilp37	2.0	2228141.5	3910.5	4456283.0	7821.0
ilp38	1.0	4993148.0	45.0	4993148.0	45.0
ilp39	4.0	2682236.5	10.25	10728946.0	41.0
ilp40	3.0	1197878.875	58.66666793823242	3593636.75	176.0
ilp44	2.0	2183972.0	39.0	4367944.0	78.0
ilp45	3.0	2895035.75	3834.666748046875	8685107.0	11504.0
ilp46	2.0	2728662.5	8.0	5457325.0	16.0
ilp47	6.0	1938286.125	669.0	11629717.0	4014.0
ilp48	2.0	3159808.75	218.5	6319617.5	437.0
ilp49	1.0	778108.875	6.0	778108.875	6.0
ilp50	6.0	3619796.25	677.5	21718778.0	4065.0
ilp51	3.0	1616489.0	41.0	4849467.0	123.0
ilp52	3.0	1886468.0	10.666666984558105	5659404.0	32.0
ilp53	1.0	23884.0	4.0	23884.0	4.0
ilp54	3.0	2403320.25	3909.666748046875	7209960.5	11729.0
ilp55	5.0	3445896.75	92.4000015258789	17229484.0	462.0
ilp57	6.0	4882005.0	1319.6666259765625	29292030.0	7918.0
ilp58	4.0	9397738.0	20.25	37590952.0	81.0
ilp59	15.0	3550751.25	68.0	53261268.0	1020.0
ilp60	3.0	4245041.0	21.66666603088379	12735123.0	65.0
ilp61	21.0	6498266.5	41.9523811340332	136463600.0	881.0
ilp62	11.0	5700350.0	11.363636016845703	62703848.0	125.0
ilp63	6.0	1649782.0	10.166666984558105	9898692.0	61.0
ilp67	2.0	4323989.5	3884.5	8647979.0	7769.0
ilp70	4.0	2439430.0	1805.75	9757720.0	7223.0
ilp71	3.0	1063484.125	47.0	3190452.5	141.0
ilp72	1.0	1981374.75	14.0	1981374.75	14.0
ilp73	2.0	4747205.0	8.0	9494410.0	16.0
ilp74	29.0	24728904.0	3804.137939453125	717138240.0	110320.0
ilp77	1.0	4095770.0	68.0	4095770.0	68.0
ilp78	23.0	8573282.0	3566.260986328125	197185488.0	82024.0
ilp84	1.0	701727.75	62.0	701727.75	62.0
