Feature	weight	gain	cover	total_gain	total_cover
ilp161	17.0	1837.7723388671875	12.647058486938477	31242.12890625	215.0
ilp162	1.0	910.51171875	7.0	910.51171875	7.0
ilp163	10.0	3191.55078125	72.69999694824219	31915.5078125	727.0
ilp164	6.0	3152.6728515625	33.5	18916.037109375	201.0
ilp165	9.0	3335.1923828125	41.44444274902344	30016.73046875	373.0
ilp166	2.0	2253.4267578125	207.5	4506.853515625	415.0
ilp167	10.0	2732.072265625	1181.5999755859375	27320.72265625	11816.0
ilp168	6.0	2177.03369140625	15.0	13062.2021484375	90.0
ilp169	3.0	3768.888916015625	57.33333206176758	11306.6669921875	172.0
ilp170	3.0	4172.771484375	1316.6666259765625	12518.314453125	3950.0
ilp171	12.0	3312.0322265625	29.16666603088379	39744.38671875	350.0
ilp172	11.0	4054.8251953125	2503.636474609375	44603.078125	27540.0
ilp173	5.0	3445.29541015625	403.3999938964844	17226.4765625	2017.0
ilp174	8.0	3040.59130859375	1489.25	24324.73046875	11914.0
ilp175	1.0	2306.36279296875	400.0	2306.36279296875	400.0
ilp176	6.0	1996.9857177734375	39.33333206176758	11981.9140625	236.0
ilp177	4.0	2933.83349609375	21.25	11735.333984375	85.0
ilp178	1.0	337.4222412109375	7.0	337.4222412109375	7.0
ilp180	6.0	3998.2041015625	261.3333435058594	23989.224609375	1568.0
ilp181	4.0	1896.5191650390625	13.75	7586.07666015625	55.0
ilp182	1.0	1170.9642333984375	24.0	1170.9642333984375	24.0
ilp183	4.0	4452.119140625	40.5	17808.4765625	162.0
ilp184	3.0	2360.062744140625	53.0	7080.1884765625	159.0
ilp185	4.0	5543.1669921875	21.0	22172.66796875	84.0
ilp187	2.0	2240.008056640625	44.0	4480.01611328125	88.0
ilp188	2.0	2538.89013671875	22.5	5077.7802734375	45.0
ilp189	4.0	3550.8837890625	30.25	14203.53515625	121.0
ilp190	3.0	2983.133544921875	1329.0	8949.400390625	3987.0
ilp191	9.0	3136.733154296875	30.66666603088379	28230.59765625	276.0
ilp193	4.0	4852.52099609375	10.0	19410.083984375	40.0
ilp194	2.0	3367.80712890625	12.5	6735.6142578125	25.0
ilp195	4.0	4048.3759765625	39.25	16193.50390625	157.0
ilp196	3.0	1472.2244873046875	9.0	4416.67333984375	27.0
ilp197	3.0	3261.018310546875	97.66666412353516	9783.0546875	293.0
ilp198	2.0	889.4367065429688	11.5	1778.8734130859375	23.0
ilp199	2.0	1546.83935546875	16.0	3093.6787109375	32.0
ilp200	3.0	3675.612060546875	30.66666603088379	11026.8359375	92.0
ilp201	2.0	3326.6875	1197.5	6653.375	2395.0
ilp203	4.0	3265.751953125	50.0	13063.0078125	200.0
ilp204	3.0	2928.866943359375	26.66666603088379	8786.6005859375	80.0
ilp206	6.0	3244.1181640625	49.66666793823242	19464.708984375	298.0
ilp209	2.0	4523.92138671875	73.0	9047.8427734375	146.0
ilp214	1.0	3072.677734375	70.0	3072.677734375	70.0
ilp218	10.0	3960.506591796875	19.399999618530273	39605.06640625	194.0
ilp219	9.0	5069.3564453125	54.22222137451172	45624.20703125	488.0
ilp220	1.0	5268.1689453125	349.0	5268.1689453125	349.0
ilp224	4.0	2496.16845703125	18.5	9984.673828125	74.0
ilp227	4.0	3337.9912109375	286.75	13351.96484375	1147.0
ilp228	4.0	3411.111572265625	35.5	13644.4462890625	142.0
ilp230	10.0	2997.303955078125	2710.39990234375	29973.0390625	27104.0
ilp232	1.0	3491.2080078125	117.0	3491.2080078125	117.0
ilp233	10.0	4697.2001953125	69.30000305175781	46972.00390625	693.0
ilp240	2.0	6065.2998046875	145.0	12130.599609375	290.0
ilp243	1.0	5150.763671875	26.0	5150.763671875	26.0
ilp245	1.0	6045.20947265625	105.0	6045.20947265625	105.0
ilp246	1.0	4593.6181640625	18.0	4593.6181640625	18.0
ilp247	5.0	5088.2978515625	2891.800048828125	25441.48828125	14459.0
ilp248	6.0	2260.984130859375	28.66666603088379	13565.9052734375	172.0
ilp250	10.0	6645.5458984375	27.799999237060547	66455.4609375	278.0
ilp251	3.0	7364.16064453125	1344.6666259765625	22092.482421875	4034.0
ilp253	2.0	6739.29248046875	66.0	13478.5849609375	132.0
ilp256	2.0	6728.3916015625	37.5	13456.783203125	75.0
ilp259	4.0	2481.75439453125	77.5	9927.017578125	310.0
ilp260	1.0	5345.7470703125	274.0	5345.7470703125	274.0
ilp264	2.0	3567.36328125	3043.5	7134.7265625	6087.0
ilp266	1.0	2746.88037109375	48.0	2746.88037109375	48.0
ilp268	1.0	5641.85791015625	63.0	5641.85791015625	63.0
ilp271	1.0	4844.35302734375	72.0	4844.35302734375	72.0
ilp273	1.0	4326.66748046875	18.0	4326.66748046875	18.0
ilp277	3.0	9560.2607421875	3782.666748046875	28680.78125	11348.0
ilp280	1.0	5630.7529296875	84.0	5630.7529296875	84.0
ilp283	1.0	5747.3046875	3914.0	5747.3046875	3914.0
ilp286	1.0	2705.33740234375	3921.0	2705.33740234375	3921.0
ilp287	1.0	4941.8125	3814.0	4941.8125	3814.0
ilp292	4.0	4633.9052734375	2043.25	18535.62109375	8173.0
ilp293	1.0	3908.87890625	60.0	3908.87890625	60.0
ilp296	1.0	2043.874267578125	14.0	2043.874267578125	14.0
ilp297	2.0	6178.8203125	3793.5	12357.640625	7587.0
ilp298	1.0	3928.8642578125	3498.0	3928.8642578125	3498.0
ilp310	1.0	3411.3447265625	15.0	3411.3447265625	15.0
ilp311	2.0	7234.6474609375	291.0	14469.294921875	582.0
ilp312	1.0	6318.904296875	80.0	6318.904296875	80.0
ilp313	1.0	4490.59375	3919.0	4490.59375	3919.0
ilp314	1.0	5811.3125	3594.0	5811.3125	3594.0
ilp318	6.0	4975.83642578125	3882.833251953125	29855.01953125	23297.0
ilp319	1.0	12240.5	3594.0	12240.5	3594.0
ilp322	4.0	20976.5	3555.25	83906.0	14221.0
ilp323	3.0	13718.5	3709.333251953125	41155.5	11128.0
ilp330	1.0	1870.100830078125	13.0	1870.100830078125	13.0
ilp334	3.0	8675.13671875	3628.666748046875	26025.41015625	10886.0
ilp337	1.0	2096.68505859375	3900.0	2096.68505859375	3900.0
ilp349	1.0	2349.298828125	3841.0	2349.298828125	3841.0
ilp350	1.0	5294.072265625	1986.0	5294.072265625	1986.0
ilp360	1.0	2329.118408203125	11.0	2329.118408203125	11.0
ilp363	2.0	3400.5048828125	21.0	6801.009765625	42.0
ilp364	3.0	3350.5654296875	45.66666793823242	10051.6962890625	137.0
ilp365	4.0	2065.602294921875	9.25	8262.4091796875	37.0
ilp366	14.0	10907.3505859375	2717.71435546875	152702.90625	38048.0
ilp367	2.0	2491.499755859375	1973.5	4982.99951171875	3947.0
ilp368	1.0	6258.34375	3495.0	6258.34375	3495.0
ilp369	9.0	2083.413330078125	422.6666564941406	18750.720703125	3804.0
ilp370	1.0	5305.3427734375	47.0	5305.3427734375	47.0
ilp371	2.0	3433.1162109375	14.5	6866.232421875	29.0
ilp373	7.0	3165.396240234375	548.2857055664062	22157.7734375	3838.0
ilp375	2.0	3429.53662109375	43.0	6859.0732421875	86.0
ilp377	5.0	25369.1484375	2364.199951171875	126845.7421875	11821.0
ilp379	2.0	1346.7515869140625	17.5	2693.503173828125	35.0
ilp380	4.0	1783.774169921875	81.25	7135.0966796875	325.0
ilp381	1.0	3314.26904296875	139.0	3314.26904296875	139.0
ilp382	1.0	2732.447265625	22.0	2732.447265625	22.0
ilp383	13.0	3184.5546875	33.30769348144531	41399.2109375	433.0
ilp384	3.0	2313.373046875	91.66666412353516	6940.119140625	275.0
ilp386	1.0	830.17236328125	7.0	830.17236328125	7.0
ilp387	2.0	4470.19970703125	38.5	8940.3994140625	77.0
ilp389	1.0	18952.5	348.0	18952.5	348.0
ilp392	13.0	10521.8916015625	3089.923095703125	136784.59375	40169.0
ilp393	1.0	7292.33837890625	58.0	7292.33837890625	58.0
ilp395	2.0	883.8378295898438	9.0	1767.6756591796875	18.0
ilp398	6.0	3556.71875	1945.0	21340.3125	11670.0
ilp403	2.0	4948.8876953125	1967.5	9897.775390625	3935.0
ilp404	1.0	3598.9267578125	114.0	3598.9267578125	114.0
ilp405	1.0	4632.99169921875	148.0	4632.99169921875	148.0
ilp410	1.0	3695.77783203125	134.0	3695.77783203125	134.0
ilp420	6.0	3398.915283203125	43.66666793823242	20393.4921875	262.0
ilp421	1.0	4572.8642578125	1035.0	4572.8642578125	1035.0
ilp424	2.0	11954.0	3592.5	23908.0	7185.0
ilp435	10.0	7887.3125	2835.300048828125	78873.125	28353.0
ilp442	1.0	4570.8251953125	239.0	4570.8251953125	239.0
ilp448	4.0	5685.3154296875	3834.5	22741.26171875	15338.0
ilp460	1.0	2572.095703125	39.0	2572.095703125	39.0
ilp461	1.0	3815.41357421875	1132.0	3815.41357421875	1132.0
ilp464	3.0	2210.014404296875	25.0	6630.04296875	75.0
ilp465	3.0	7220.10400390625	131.0	21660.3125	393.0
ilp466	5.0	6638.65380859375	811.0	33193.26953125	4055.0
ilp467	1.0	1561.56884765625	10.0	1561.56884765625	10.0
ilp469	4.0	8431.3310546875	30.0	33725.32421875	120.0
ilp470	1.0	3975.61865234375	49.0	3975.61865234375	49.0
ilp471	4.0	2039.5830078125	7.25	8158.33203125	29.0
ilp472	3.0	9300.7783203125	318.0	27902.3359375	954.0
ilp473	3.0	3991.253173828125	3911.0	11973.759765625	11733.0
ilp474	3.0	3571.5546875	20.66666603088379	10714.6640625	62.0
ilp475	2.0	3974.26953125	138.5	7948.5390625	277.0
ilp476	3.0	4826.90185546875	186.6666717529297	14480.705078125	560.0
ilp480	1.0	4610.1875	3701.0	4610.1875	3701.0
ilp482	1.0	3479.36865234375	85.0	3479.36865234375	85.0
ilp486	3.0	7136.76171875	95.0	21410.28515625	285.0
ilp488	1.0	1130.8017578125	9.0	1130.8017578125	9.0
ilp489	4.0	5592.3720703125	61.5	22369.48828125	246.0
ilp490	10.0	7196.6904296875	2941.10009765625	71966.90625	29411.0
ilp491	1.0	1972.80126953125	13.0	1972.80126953125	13.0
ilp492	2.0	4028.442626953125	1980.5	8056.88525390625	3961.0
ilp493	1.0	4936.1796875	96.0	4936.1796875	96.0
ilp496	4.0	4391.92529296875	313.75	17567.701171875	1255.0
ilp497	1.0	3162.162841796875	27.0	3162.162841796875	27.0
ilp498	14.0	9085.1103515625	1838.357177734375	127191.546875	25737.0
ilp499	8.0	7415.11767578125	3897.125	59320.94140625	31177.0
ilp501	2.0	6000.625	1750.0	12001.25	3500.0
ilp508	1.0	2144.9990234375	3863.0	2144.9990234375	3863.0
ilp510	1.0	5119.2978515625	23.0	5119.2978515625	23.0
ilp511	2.0	5535.7880859375	73.0	11071.576171875	146.0
ilp512	1.0	5117.859375	3741.0	5117.859375	3741.0
ilp516	1.0	2822.726318359375	3816.0	2822.726318359375	3816.0
ilp517	1.0	2847.23193359375	3946.0	2847.23193359375	3946.0
ilp519	1.0	3816.83203125	3372.0	3816.83203125	3372.0
ilp524	1.0	3604.8310546875	54.0	3604.8310546875	54.0
ilp526	3.0	2350.484619140625	2583.666748046875	7051.45361328125	7751.0
ilp527	5.0	3791.440673828125	1591.800048828125	18957.203125	7959.0
ilp529	1.0	3282.765625	68.0	3282.765625	68.0
ilp530	1.0	7479.49755859375	15.0	7479.49755859375	15.0
ilp532	1.0	3164.7294921875	3699.0	3164.7294921875	3699.0
ilp534	2.0	3877.82275390625	34.5	7755.6455078125	69.0
ilp536	1.0	6825.9140625	3901.0	6825.9140625	3901.0
ilp538	1.0	4172.23046875	62.0	4172.23046875	62.0
ilp539	3.0	3398.960693359375	3788.666748046875	10196.8818359375	11366.0
ilp541	3.0	2834.979736328125	31.33333396911621	8504.939453125	94.0
ilp542	3.0	4297.9619140625	113.33333587646484	12893.8857421875	340.0
ilp543	1.0	2537.59033203125	26.0	2537.59033203125	26.0
ilp545	13.0	8118.9296875	3800.769287109375	105546.0859375	49410.0
ilp546	1.0	2061.6689453125	8.0	2061.6689453125	8.0
ilp548	1.0	4651.5068359375	219.0	4651.5068359375	219.0
ilp550	9.0	6826.95751953125	985.0	61442.6171875	8865.0
ilp551	1.0	4246.6708984375	214.0	4246.6708984375	214.0
ilp552	1.0	1490.058837890625	8.0	1490.058837890625	8.0
ilp553	2.0	4805.8515625	1541.0	9611.703125	3082.0
ilp554	1.0	3525.77294921875	57.0	3525.77294921875	57.0
ilp555	1.0	3113.474365234375	70.0	3113.474365234375	70.0
ilp559	1.0	3286.1708984375	41.0	3286.1708984375	41.0
ilp563	1.0	3227.36962890625	3850.0	3227.36962890625	3850.0
ilp565	1.0	2747.891357421875	3934.0	2747.891357421875	3934.0
ilp566	1.0	3685.89111328125	19.0	3685.89111328125	19.0
ilp568	10.0	4286.64501953125	3794.39990234375	42866.44921875	37944.0
ilp581	4.0	3214.072509765625	3824.25	12856.2900390625	15297.0
ilp584	1.0	2155.900634765625	35.0	2155.900634765625	35.0
ilp588	3.0	2890.985107421875	45.33333206176758	8672.955078125	136.0
ilp589	3.0	3955.581298828125	205.3333282470703	11866.744140625	616.0
ilp590	5.0	3572.664794921875	21.600000381469727	17863.32421875	108.0
ilp591	1.0	8795.15625	83.0	8795.15625	83.0
ilp593	1.0	4371.99609375	10.0	4371.99609375	10.0
ilp594	3.0	4480.23193359375	2655.333251953125	13440.6953125	7966.0
ilp597	8.0	5327.08154296875	1081.875	42616.65234375	8655.0
ilp598	4.0	4522.7490234375	17.5	18090.99609375	70.0
ilp601	16.0	37608.5	3436.375	601736.0	54982.0
ilp606	3.0	6530.34765625	76.66666412353516	19591.04296875	230.0
ilp608	13.0	3491.734375	1825.5384521484375	45392.546875	23732.0
ilp612	2.0	2984.2314453125	27.0	5968.462890625	54.0
ilp613	1.0	4667.97021484375	27.0	4667.97021484375	27.0
ilp614	4.0	3763.79052734375	30.75	15055.162109375	123.0
ilp618	1.0	2302.86279296875	3466.0	2302.86279296875	3466.0
ilp619	5.0	8928.9365234375	2310.199951171875	44644.68359375	11551.0
ilp620	1.0	4041.00390625	28.0	4041.00390625	28.0
ilp623	1.0	3644.37158203125	2320.0	3644.37158203125	2320.0
ilp624	7.0	7950.3271484375	2703.857177734375	55652.2890625	18927.0
ilp629	14.0	7807.47216796875	2877.142822265625	109304.609375	40280.0
ilp632	2.0	2641.81640625	224.5	5283.6328125	449.0
ilp633	1.0	1937.0732421875	3872.0	1937.0732421875	3872.0
ilp634	1.0	4602.2021484375	2393.0	4602.2021484375	2393.0
ilp635	1.0	182.6374053955078	9.0	182.6374053955078	9.0
ilp641	1.0	3802.375244140625	3804.0	3802.375244140625	3804.0
ilp646	6.0	5909.41748046875	187.6666717529297	35456.50390625	1126.0
ilp647	13.0	3755.500244140625	1861.6153564453125	48821.50390625	24201.0
ilp649	2.0	4288.935546875	3136.5	8577.87109375	6273.0
ilp656	11.0	55286.18359375	3911.0	608148.0	43021.0
ilp680	2.0	3745.051025390625	3900.5	7490.10205078125	7801.0
ilp700	3.0	2018.5855712890625	32.0	6055.7568359375	96.0
ilp701	2.0	2212.855712890625	3862.0	4425.71142578125	7724.0
ilp703	3.0	3805.199951171875	2310.0	11415.599609375	6930.0
ilp704	3.0	22634.953125	3124.0	67904.859375	9372.0
ilp705	2.0	3405.43798828125	34.0	6810.8759765625	68.0
ilp707	3.0	5008.1669921875	92.33333587646484	15024.5009765625	277.0
ilp708	3.0	4664.4921875	229.3333282470703	13993.4765625	688.0
ilp710	6.0	26873.396484375	3267.833251953125	161240.375	19607.0
ilp712	3.0	7790.40087890625	1367.0	23371.203125	4101.0
ilp715	1.0	4341.826171875	27.0	4341.826171875	27.0
ilp716	2.0	2716.28515625	71.0	5432.5703125	142.0
ilp719	1.0	8675.83203125	137.0	8675.83203125	137.0
ilp720	12.0	6718.82958984375	402.8333435058594	80625.953125	4834.0
ilp721	1.0	1355.44677734375	15.0	1355.44677734375	15.0
ilp722	1.0	4338.3974609375	47.0	4338.3974609375	47.0
ilp726	1.0	20985.75	367.0	20985.75	367.0
ilp728	1.0	2471.552001953125	11.0	2471.552001953125	11.0
ilp731	1.0	2164.497314453125	3853.0	2164.497314453125	3853.0
ilp732	2.0	6058.7333984375	1412.5	12117.466796875	2825.0
ilp736	1.0	7360.5	3936.0	7360.5	3936.0
ilp740	1.0	4117.7802734375	281.0	4117.7802734375	281.0
ilp742	1.0	5464.76416015625	73.0	5464.76416015625	73.0
ilp744	2.0	2376.063232421875	3883.5	4752.12646484375	7767.0
ilp747	6.0	4452.56787109375	1282.0	26715.40625	7692.0
ilp748	1.0	2244.830810546875	3914.0	2244.830810546875	3914.0
ilp758	1.0	3250.87939453125	185.0	3250.87939453125	185.0
ilp765	1.0	69720.0	3913.0	69720.0	3913.0
ilp776	3.0	2807.6640625	3839.0	8422.9921875	11517.0
ilp808	4.0	4317.14111328125	2888.75	17268.564453125	11555.0
ilp811	3.0	4892.26953125	20.66666603088379	14676.80859375	62.0
ilp812	1.0	6864.6328125	74.0	6864.6328125	74.0
ilp816	6.0	10787.30078125	34.33333206176758	64723.8046875	206.0
ilp817	5.0	5173.0205078125	1858.800048828125	25865.1015625	9294.0
ilp820	3.0	5425.18212890625	3668.0	16275.5458984375	11004.0
ilp822	6.0	14933.29296875	1562.6666259765625	89599.7578125	9376.0
ilp831	1.0	5879.31689453125	1894.0	5879.31689453125	1894.0
ilp835	1.0	2320.65234375	3910.0	2320.65234375	3910.0
ilp838	1.0	8378.71484375	83.0	8378.71484375	83.0
ilp839	1.0	3590.6171875	3861.0	3590.6171875	3861.0
ilp840	5.0	4490.21728515625	3517.60009765625	22451.0859375	17588.0
ilp841	4.0	18353.25	2207.0	73413.0	8828.0
ilp843	1.0	4839.9716796875	55.0	4839.9716796875	55.0
ilp846	3.0	3266.27734375	3704.666748046875	9798.83203125	11114.0
ilp853	3.0	3464.770751953125	182.3333282470703	10394.3125	547.0
ilp854	3.0	3775.192626953125	1385.6666259765625	11325.578125	4157.0
ilp855	5.0	23577.30078125	3939.39990234375	117886.5	19697.0
ilp858	4.0	7170.90966796875	254.75	28683.638671875	1019.0
ilp859	1.0	2585.8125	3929.0	2585.8125	3929.0
ilp861	7.0	8181.9267578125	2713.28564453125	57273.48828125	18993.0
ilp862	5.0	6119.0263671875	3915.800048828125	30595.1328125	19579.0
ilp863	1.0	1506.603515625	13.0	1506.603515625	13.0
ilp870	5.0	3509.52001953125	803.2000122070312	17547.599609375	4016.0
ilp873	4.0	3182.1318359375	1983.25	12728.52734375	7933.0
ilp875	6.0	6148.64208984375	3118.833251953125	36891.8515625	18713.0
ilp876	1.0	2254.10986328125	3619.0	2254.10986328125	3619.0
ilp877	4.0	6670.34716796875	1815.75	26681.388671875	7263.0
ilp878	7.0	20537.796875	3239.857177734375	143764.578125	22679.0
ilp879	1.0	5176.98876953125	1426.0	5176.98876953125	1426.0
ilp881	1.0	3445.80078125	3894.0	3445.80078125	3894.0
ilp886	1.0	2056.44140625	19.0	2056.44140625	19.0
ilp887	2.0	7157.50341796875	98.0	14315.0068359375	196.0
ilp889	1.0	22356.0	3882.0	22356.0	3882.0
ilp898	1.0	2329.5302734375	3925.0	2329.5302734375	3925.0
ilp900	1.0	2236.3486328125	3951.0	2236.3486328125	3951.0
ilp902	1.0	4507.796875	201.0	4507.796875	201.0
ilp906	5.0	3537.449951171875	3803.199951171875	17687.25	19016.0
ilp915	1.0	4570.310546875	282.0	4570.310546875	282.0
ilp916	1.0	4275.0751953125	116.0	4275.0751953125	116.0
ilp922	1.0	5253.83251953125	89.0	5253.83251953125	89.0
ilp947	2.0	4096.06005859375	3876.0	8192.1201171875	7752.0
ilp967	1.0	2438.604248046875	3910.0	2438.604248046875	3910.0
ilp970	1.0	2835.030029296875	32.0	2835.030029296875	32.0
ilp972	2.0	4277.720703125	27.0	8555.44140625	54.0
ilp973	1.0	5595.38720703125	109.0	5595.38720703125	109.0
ilp976	7.0	19021.107421875	363.8571472167969	133147.75	2547.0
ilp981	8.0	3066.576904296875	3410.875	24532.615234375	27287.0
ilp982	7.0	8289.755859375	682.2857055664062	58028.2890625	4776.0
ilp996	1.0	3971.0859375	3783.0	3971.0859375	3783.0
ilp1011	2.0	4785.8779296875	99.0	9571.755859375	198.0
ilp1013	1.0	1947.14111328125	28.0	1947.14111328125	28.0
ilp1015	2.0	2906.3818359375	2036.0	5812.763671875	4072.0
ilp1019	25.0	6086.00439453125	3064.760009765625	152150.109375	76619.0
ilp1020	1.0	4871.06689453125	129.0	4871.06689453125	129.0
ilp1023	4.0	5834.33984375	1907.5	23337.359375	7630.0
ilp1024	1.0	2451.15185546875	15.0	2451.15185546875	15.0
ilp1025	2.0	3503.695556640625	37.5	7007.39111328125	75.0
ilp1026	1.0	1440.353515625	10.0	1440.353515625	10.0
ilp1034	7.0	4760.7236328125	3868.0	33325.06640625	27076.0
ilp1035	1.0	6590.375	3630.0	6590.375	3630.0
ilp1038	2.0	3487.6630859375	22.0	6975.326171875	44.0
ilp1039	1.0	6905.203125	69.0	6905.203125	69.0
ilp1042	2.0	4911.0078125	37.5	9822.015625	75.0
ilp1043	2.0	4016.561279296875	2105.5	8033.12255859375	4211.0
ilp1044	6.0	3029.140625	652.6666870117188	18174.84375	3916.0
ilp1045	1.0	11671.5	3648.0	11671.5	3648.0
ilp1052	2.0	6014.9140625	522.5	12029.828125	1045.0
ilp1053	1.0	4079.72900390625	11.0	4079.72900390625	11.0
ilp1055	1.0	1200.82470703125	18.0	1200.82470703125	18.0
ilp1063	6.0	3926.441650390625	3213.166748046875	23558.650390625	19279.0
ilp1071	6.0	2890.6142578125	3892.0	17343.685546875	23352.0
ilp1080	2.0	7327.591796875	178.0	14655.18359375	356.0
ilp1081	3.0	4267.13720703125	131.3333282470703	12801.412109375	394.0
ilp1101	1.0	4136.87841796875	30.0	4136.87841796875	30.0
ilp1102	3.0	4442.01611328125	59.33333206176758	13326.048828125	178.0
ilp1104	7.0	7046.79345703125	1702.0	49327.5546875	11914.0
ilp1105	1.0	9783.5390625	90.0	9783.5390625	90.0
ilp1107	1.0	7254.80908203125	27.0	7254.80908203125	27.0
ilp1108	7.0	8099.09619140625	2076.0	56693.671875	14532.0
ilp1109	2.0	5692.5400390625	249.0	11385.080078125	498.0
ilp1110	1.0	3048.198974609375	3920.0	3048.198974609375	3920.0
ilp1111	1.0	4300.18701171875	27.0	4300.18701171875	27.0
ilp1112	9.0	10954.2890625	296.3333435058594	98588.6015625	2667.0
ilp1113	2.0	2302.63330078125	3906.0	4605.2666015625	7812.0
ilp1114	6.0	11092.4296875	132.1666717529297	66554.578125	793.0
ilp1115	28.0	9903.3984375	2883.678466796875	277295.15625	80743.0
ilp1127	2.0	3859.75341796875	2190.5	7719.5068359375	4381.0
ilp1128	13.0	5569.58349609375	2766.230712890625	72404.5859375	35961.0
ilp1132	1.0	6838.130859375	95.0	6838.130859375	95.0
ilp1133	3.0	8009.89599609375	283.6666564941406	24029.6875	851.0
ilp1137	1.0	2257.183837890625	3627.0	2257.183837890625	3627.0
ilp1140	1.0	7124.765625	275.0	7124.765625	275.0
ilp1141	1.0	5851.97265625	3872.0	5851.97265625	3872.0
ilp1143	1.0	2649.1845703125	3856.0	2649.1845703125	3856.0
ilp1147	1.0	3637.042236328125	3793.0	3637.042236328125	3793.0
ilp1150	5.0	2761.859619140625	3835.0	13809.2978515625	19175.0
