Feature	weight	gain	cover	total_gain	total_cover
ilp181	5.0	2206.638916015625	30.600000381469727	11033.1943359375	153.0
ilp184	4.0	1794.092529296875	2995.75	7176.3701171875	11983.0
ilp185	4.0	1105.4241943359375	65.25	4421.69677734375	261.0
ilp188	2.0	1787.86083984375	62.0	3575.7216796875	124.0
ilp190	3.0	1243.6990966796875	8.0	3731.097412109375	24.0
ilp191	5.0	2695.539794921875	22.600000381469727	13477.69921875	113.0
ilp193	2.0	1613.7880859375	159.5	3227.576171875	319.0
ilp194	1.0	817.7681884765625	10.0	817.7681884765625	10.0
ilp195	5.0	2259.28955078125	111.80000305175781	11296.4482421875	559.0
ilp196	5.0	3318.49609375	10.800000190734863	16592.48046875	54.0
ilp197	5.0	2938.5615234375	40.0	14692.8076171875	200.0
ilp200	1.0	1378.134033203125	113.0	1378.134033203125	113.0
ilp202	1.0	678.485107421875	20.0	678.485107421875	20.0
ilp203	1.0	972.40478515625	37.0	972.40478515625	37.0
ilp206	1.0	1396.9700927734375	3941.0	1396.9700927734375	3941.0
ilp209	4.0	1269.7393798828125	675.0	5078.95751953125	2700.0
ilp218	19.0	3762.39599609375	28.0	71485.5234375	532.0
ilp219	1.0	458.697265625	15.0	458.697265625	15.0
ilp224	1.0	247.456298828125	18.0	247.456298828125	18.0
ilp227	1.0	2084.96044921875	40.0	2084.96044921875	40.0
ilp228	4.0	2067.651611328125	17.75	8270.6064453125	71.0
ilp230	10.0	2669.341796875	10.0	26693.41796875	100.0
ilp231	3.0	2565.345947265625	75.0	7696.03759765625	225.0
ilp233	3.0	2161.965576171875	34.0	6485.896484375	102.0
ilp241	2.0	3670.205078125	15.0	7340.41015625	30.0
ilp242	1.0	339.41357421875	7.0	339.41357421875	7.0
ilp244	7.0	4140.35693359375	18.714284896850586	28982.5	131.0
ilp245	1.0	10190.15625	64.0	10190.15625	64.0
ilp246	2.0	2213.012451171875	8.5	4426.02490234375	17.0
ilp251	5.0	1886.9605712890625	10.600000381469727	9434.802734375	53.0
ilp252	1.0	1243.852294921875	56.0	1243.852294921875	56.0
ilp253	3.0	1446.4244384765625	28.33333396911621	4339.2734375	85.0
ilp254	3.0	2127.085693359375	35.0	6381.25732421875	105.0
ilp255	2.0	2157.64306640625	30.0	4315.2861328125	60.0
ilp260	6.0	4779.54931640625	32.83333206176758	28677.294921875	197.0
ilp264	2.0	1555.9945068359375	70.5	3111.989013671875	141.0
ilp266	3.0	1181.3941650390625	1343.3333740234375	3544.1826171875	4030.0
ilp267	4.0	1647.6470947265625	825.0	6590.58837890625	3300.0
ilp270	3.0	6069.39794921875	1327.6666259765625	18208.193359375	3983.0
ilp271	2.0	1098.7869873046875	10.0	2197.573974609375	20.0
ilp273	1.0	3272.4609375	16.0	3272.4609375	16.0
ilp279	8.0	4170.908203125	32.5	33367.265625	260.0
ilp281	9.0	2107.529052734375	3479.111083984375	18967.76171875	31312.0
ilp286	2.0	3438.3525390625	2353.0	6876.705078125	4706.0
ilp291	4.0	413.90081787109375	8.0	1655.603271484375	32.0
ilp293	3.0	2640.8505859375	1879.0	7922.5517578125	5637.0
ilp294	1.0	1660.55859375	3877.0	1660.55859375	3877.0
ilp309	5.0	1902.2783203125	3113.60009765625	9511.3916015625	15568.0
ilp312	1.0	4782.71875	11.0	4782.71875	11.0
ilp321	1.0	466.5882568359375	8.0	466.5882568359375	8.0
ilp322	10.0	6311.611328125	3517.699951171875	63116.11328125	35177.0
ilp326	1.0	1180.83349609375	140.0	1180.83349609375	140.0
ilp332	4.0	4804.009765625	13.25	19216.0390625	53.0
ilp337	1.0	6803.0625	50.0	6803.0625	50.0
ilp345	13.0	3235.977783203125	3508.53857421875	42067.7109375	45611.0
ilp360	1.0	246.34405517578125	12.0	246.34405517578125	12.0
ilp363	5.0	1833.039794921875	27.200000762939453	9165.19921875	136.0
ilp364	2.0	3227.472412109375	21.5	6454.94482421875	43.0
ilp365	4.0	3693.366455078125	11.25	14773.4658203125	45.0
ilp367	2.0	1177.74951171875	38.0	2355.4990234375	76.0
ilp368	1.0	694.229736328125	27.0	694.229736328125	27.0
ilp369	2.0	2142.776123046875	1966.0	4285.55224609375	3932.0
ilp371	1.0	1953.7783203125	6.0	1953.7783203125	6.0
ilp373	2.0	4027.423828125	1936.0	8054.84765625	3872.0
ilp376	1.0	4295.390625	116.0	4295.390625	116.0
ilp377	2.0	1054.2171630859375	82.0	2108.434326171875	164.0
ilp379	3.0	9483.48046875	13.666666984558105	28450.44140625	41.0
ilp380	1.0	1144.2606201171875	11.0	1144.2606201171875	11.0
ilp382	1.0	805.796875	20.0	805.796875	20.0
ilp384	1.0	1751.8564453125	524.0	1751.8564453125	524.0
ilp389	1.0	994.4800415039062	59.0	994.4800415039062	59.0
ilp390	4.0	2502.73388671875	12.0	10010.935546875	48.0
ilp391	1.0	252.975341796875	10.0	252.975341796875	10.0
ilp392	5.0	2758.19384765625	3906.800048828125	13790.96875	19534.0
ilp394	1.0	529.55078125	12.0	529.55078125	12.0
ilp395	4.0	1742.502685546875	11.75	6970.0107421875	47.0
ilp402	1.0	601.1422119140625	18.0	601.1422119140625	18.0
ilp404	1.0	2194.232421875	3900.0	2194.232421875	3900.0
ilp420	3.0	956.00439453125	32.0	2868.01318359375	96.0
ilp421	1.0	495.9208984375	7.0	495.9208984375	7.0
ilp425	4.0	2365.257080078125	3635.5	9461.0283203125	14542.0
ilp429	1.0	2162.8876953125	1432.0	2162.8876953125	1432.0
ilp435	3.0	2809.438720703125	3263.666748046875	8428.31640625	9791.0
ilp443	1.0	180.02166748046875	8.0	180.02166748046875	8.0
ilp445	14.0	2432.541748046875	3704.357177734375	34055.5859375	51861.0
ilp460	1.0	706.512451171875	10.0	706.512451171875	10.0
ilp461	14.0	2840.89306640625	3896.357177734375	39772.50390625	54549.0
ilp463	1.0	1510.55859375	22.0	1510.55859375	22.0
ilp464	1.0	396.154541015625	10.0	396.154541015625	10.0
ilp468	2.0	1095.3377685546875	9.5	2190.675537109375	19.0
ilp470	1.0	3152.70849609375	12.0	3152.70849609375	12.0
ilp471	1.0	1904.55859375	17.0	1904.55859375	17.0
ilp472	3.0	3827.379638671875	33.0	11482.138671875	99.0
ilp473	8.0	1714.055908203125	2948.375	13712.447265625	23587.0
ilp475	1.0	3186.546875	67.0	3186.546875	67.0
ilp476	1.0	585.426025390625	14.0	585.426025390625	14.0
ilp478	1.0	911.1591796875	52.0	911.1591796875	52.0
ilp481	1.0	6105.88134765625	52.0	6105.88134765625	52.0
ilp484	4.0	1728.796875	33.5	6915.1875	134.0
ilp485	1.0	1499.8682861328125	16.0	1499.8682861328125	16.0
ilp488	5.0	4929.77099609375	43.79999923706055	24648.85546875	219.0
ilp489	1.0	801.8364868164062	7.0	801.8364868164062	7.0
ilp490	2.0	6078.2685546875	48.5	12156.537109375	97.0
ilp496	20.0	11776.6982421875	57.400001525878906	235533.96875	1148.0
ilp498	2.0	3958.625	1675.0	7917.25	3350.0
ilp504	8.0	2510.740234375	3744.375	20085.921875	29955.0
ilp509	1.0	895.4302368164062	9.0	895.4302368164062	9.0
ilp516	1.0	1701.33544921875	3906.0	1701.33544921875	3906.0
ilp524	5.0	3580.58544921875	126.0	17902.927734375	630.0
ilp526	1.0	1704.7601318359375	3679.0	1704.7601318359375	3679.0
ilp527	7.0	5535.5791015625	253.85714721679688	38749.0546875	1777.0
ilp530	13.0	5579.03955078125	3274.230712890625	72527.515625	42565.0
ilp533	10.0	4051.55859375	3867.0	40515.5859375	38670.0
ilp534	3.0	2115.5107421875	17.0	6346.5322265625	51.0
ilp535	1.0	864.534912109375	74.0	864.534912109375	74.0
ilp536	2.0	3152.865234375	95.5	6305.73046875	191.0
ilp537	5.0	2244.69970703125	2842.199951171875	11223.4990234375	14211.0
ilp538	1.0	1713.3785400390625	2950.0	1713.3785400390625	2950.0
ilp539	5.0	4732.283203125	17.399999618530273	23661.416015625	87.0
ilp543	1.0	3801.2255859375	39.0	3801.2255859375	39.0
ilp544	3.0	3836.272216796875	3898.666748046875	11508.81640625	11696.0
ilp545	3.0	1743.326171875	590.6666870117188	5229.978515625	1772.0
ilp548	3.0	1444.4703369140625	3920.333251953125	4333.4111328125	11761.0
ilp550	1.0	525.107177734375	11.0	525.107177734375	11.0
ilp551	2.0	11659.7734375	21.5	23319.546875	43.0
ilp553	32.0	6037.6640625	3341.8125	193205.25	106938.0
ilp555	1.0	1523.531494140625	78.0	1523.531494140625	78.0
ilp556	1.0	1552.984130859375	258.0	1552.984130859375	258.0
ilp559	10.0	4461.2529296875	3513.199951171875	44612.52734375	35132.0
ilp560	36.0	3761.76220703125	3403.833251953125	135423.4375	122538.0
ilp563	1.0	2436.46044921875	1354.0	2436.46044921875	1354.0
ilp564	1.0	2860.0	2938.0	2860.0	2938.0
ilp566	1.0	2154.556884765625	47.0	2154.556884765625	47.0
ilp581	2.0	942.7435913085938	57.5	1885.4871826171875	115.0
ilp584	1.0	2353.9091796875	73.0	2353.9091796875	73.0
ilp588	2.0	2076.86328125	13.0	4153.7265625	26.0
ilp590	4.0	1706.392578125	1486.5	6825.5703125	5946.0
ilp592	6.0	1938.0733642578125	3771.166748046875	11628.4404296875	22627.0
ilp593	2.0	1451.5946044921875	29.5	2903.189208984375	59.0
ilp594	2.0	5526.4677734375	18.5	11052.935546875	37.0
ilp595	2.0	6234.0	3848.0	12468.0	7696.0
ilp596	3.0	1490.7017822265625	105.66666412353516	4472.10546875	317.0
ilp597	7.0	2983.14892578125	694.1428833007812	20882.04296875	4859.0
ilp598	1.0	1739.759765625	8.0	1739.759765625	8.0
ilp601	3.0	1990.8863525390625	1049.3333740234375	5972.6591796875	3148.0
ilp602	1.0	2316.067626953125	34.0	2316.067626953125	34.0
ilp606	8.0	2277.538330078125	1521.875	18220.306640625	12175.0
ilp608	3.0	1209.2508544921875	45.66666793823242	3627.75244140625	137.0
ilp609	3.0	2090.552001953125	33.0	6271.65625	99.0
ilp610	3.0	2160.8505859375	3817.333251953125	6482.5517578125	11452.0
ilp611	1.0	1312.32080078125	8.0	1312.32080078125	8.0
ilp612	1.0	2375.001953125	21.0	2375.001953125	21.0
ilp614	1.0	662.15771484375	13.0	662.15771484375	13.0
ilp619	27.0	4378.39306640625	3708.185302734375	118216.609375	100121.0
ilp620	1.0	9240.14453125	61.0	9240.14453125	61.0
ilp621	3.0	1380.41796875	1303.6666259765625	4141.25390625	3911.0
ilp629	1.0	4545.0	3879.0	4545.0	3879.0
ilp632	2.0	972.9320068359375	76.0	1945.864013671875	152.0
ilp634	5.0	1889.733642578125	1594.5999755859375	9448.66796875	7973.0
ilp646	2.0	1941.1064453125	53.5	3882.212890625	107.0
ilp647	2.0	1240.4578857421875	155.0	2480.915771484375	310.0
ilp656	1.0	9626.0	3933.0	9626.0	3933.0
ilp700	3.0	952.4226684570312	36.0	2857.26806640625	108.0
ilp705	3.0	1396.6851806640625	24.66666603088379	4190.0556640625	74.0
ilp708	1.0	439.094482421875	10.0	439.094482421875	10.0
ilp710	2.0	2275.64892578125	33.0	4551.2978515625	66.0
ilp712	11.0	3818.640625	3520.9091796875	42005.046875	38730.0
ilp715	2.0	1519.9462890625	23.5	3039.892578125	47.0
ilp718	1.0	1301.464111328125	3840.0	1301.464111328125	3840.0
ilp720	2.0	1123.157958984375	8.5	2246.31591796875	17.0
ilp722	1.0	1591.708984375	26.0	1591.708984375	26.0
ilp723	1.0	1946.55419921875	1399.0	1946.55419921875	1399.0
ilp728	2.0	3627.78662109375	17.0	7255.5732421875	34.0
ilp732	1.0	1727.8992919921875	27.0	1727.8992919921875	27.0
ilp742	9.0	1920.6732177734375	3532.4443359375	17286.05859375	31792.0
ilp745	1.0	1378.898193359375	3932.0	1378.898193359375	3932.0
ilp758	1.0	1168.7745361328125	3919.0	1168.7745361328125	3919.0
ilp765	1.0	1704.628173828125	3784.0	1704.628173828125	3784.0
ilp806	1.0	5418.765625	85.0	5418.765625	85.0
ilp816	1.0	326.0052490234375	7.0	326.0052490234375	7.0
ilp821	1.0	1553.897705078125	3898.0	1553.897705078125	3898.0
ilp825	1.0	1993.6468505859375	3614.0	1993.6468505859375	3614.0
ilp826	3.0	2328.963134765625	3463.666748046875	6986.8896484375	10391.0
ilp831	6.0	4172.7099609375	2663.833251953125	25036.259765625	15983.0
ilp835	1.0	1540.0888671875	3874.0	1540.0888671875	3874.0
ilp836	2.0	1605.698974609375	3929.5	3211.39794921875	7859.0
ilp837	1.0	2091.43798828125	3909.0	2091.43798828125	3909.0
ilp844	1.0	1053.6485595703125	3933.0	1053.6485595703125	3933.0
ilp858	2.0	2712.98095703125	157.5	5425.9619140625	315.0
ilp859	2.0	3555.4716796875	3914.0	7110.943359375	7828.0
ilp861	7.0	2940.644287109375	80.85713958740234	20584.509765625	566.0
ilp862	2.0	2605.1328125	37.0	5210.265625	74.0
ilp863	1.0	3318.71875	38.0	3318.71875	38.0
ilp870	3.0	6227.95849609375	3834.333251953125	18683.875	11503.0
ilp873	3.0	1715.8626708984375	25.0	5147.587890625	75.0
ilp875	3.0	1157.096923828125	141.6666717529297	3471.290771484375	425.0
ilp878	1.0	2030.640380859375	11.0	2030.640380859375	11.0
ilp879	31.0	6288.68798828125	2962.129150390625	194949.328125	91826.0
ilp880	1.0	2168.11328125	215.0	2168.11328125	215.0
ilp882	1.0	1106.849365234375	134.0	1106.849365234375	134.0
ilp884	4.0	2037.631103515625	2902.25	8150.5244140625	11609.0
ilp885	12.0	2520.693115234375	3687.25	30248.31640625	44247.0
ilp888	2.0	1689.885986328125	118.5	3379.77197265625	237.0
ilp899	2.0	2721.86767578125	3770.5	5443.7353515625	7541.0
ilp902	1.0	1912.3369140625	3324.0	1912.3369140625	3324.0
ilp906	5.0	1814.168701171875	3858.39990234375	9070.84375	19292.0
ilp916	4.0	1999.699951171875	2862.25	7998.7998046875	11449.0
ilp969	1.0	2023.212158203125	19.0	2023.212158203125	19.0
ilp970	2.0	363.07537841796875	29.0	726.1507568359375	58.0
ilp975	2.0	796.5579833984375	17.0	1593.115966796875	34.0
ilp981	2.0	700.8570556640625	18.0	1401.714111328125	36.0
ilp982	8.0	6033.21435546875	415.875	48265.71484375	3327.0
ilp984	1.0	1351.167236328125	41.0	1351.167236328125	41.0
ilp985	1.0	933.4155883789062	33.0	933.4155883789062	33.0
ilp994	1.0	236.7294921875	12.0	236.7294921875	12.0
ilp1000	2.0	1912.0245361328125	3925.0	3824.049072265625	7850.0
ilp1011	1.0	1805.5098876953125	3938.0	1805.5098876953125	3938.0
ilp1013	2.0	3084.12451171875	20.0	6168.2490234375	40.0
ilp1015	1.0	1285.7169189453125	3895.0	1285.7169189453125	3895.0
ilp1019	9.0	1433.5272216796875	3044.666748046875	12901.7451171875	27402.0
ilp1020	2.0	750.84228515625	19.0	1501.6845703125	38.0
ilp1021	1.0	436.615478515625	27.0	436.615478515625	27.0
ilp1023	2.0	1231.956298828125	24.5	2463.91259765625	49.0
ilp1024	11.0	2318.7900390625	3606.636474609375	25506.689453125	39673.0
ilp1025	1.0	1256.7767333984375	276.0	1256.7767333984375	276.0
ilp1026	2.0	1693.8873291015625	2007.5	3387.774658203125	4015.0
ilp1027	2.0	2862.387451171875	467.0	5724.77490234375	934.0
ilp1031	1.0	880.54541015625	30.0	880.54541015625	30.0
ilp1039	1.0	1899.08154296875	43.0	1899.08154296875	43.0
ilp1050	10.0	1797.6783447265625	3903.0	17976.783203125	39030.0
ilp1054	6.0	2327.809326171875	3894.166748046875	13966.8564453125	23365.0
ilp1055	1.0	849.29931640625	76.0	849.29931640625	76.0
ilp1062	2.0	983.450927734375	24.5	1966.90185546875	49.0
ilp1070	1.0	1220.197509765625	79.0	1220.197509765625	79.0
ilp1080	1.0	2506.625	3875.0	2506.625	3875.0
ilp1081	2.0	1514.649169921875	277.0	3029.29833984375	554.0
ilp1087	1.0	2271.696533203125	294.0	2271.696533203125	294.0
ilp1088	3.0	1757.3013916015625	3776.333251953125	5271.904296875	11329.0
ilp1102	1.0	1708.1005859375	120.0	1708.1005859375	120.0
ilp1103	2.0	3131.08349609375	63.5	6262.1669921875	127.0
ilp1108	28.0	4185.87060546875	3440.392822265625	117204.3828125	96331.0
ilp1109	3.0	1367.3306884765625	1424.3333740234375	4101.9921875	4273.0
ilp1112	1.0	5258.7509765625	102.0	5258.7509765625	102.0
ilp1114	2.0	2251.0390625	99.5	4502.078125	199.0
ilp1115	32.0	7032.15234375	2033.125	225028.875	65060.0
ilp1124	2.0	1407.913818359375	669.5	2815.82763671875	1339.0
ilp1128	2.0	3115.0634765625	3626.0	6230.126953125	7252.0
ilp1132	15.0	2025.9644775390625	3909.933349609375	30389.466796875	58649.0
ilp1135	1.0	1431.5340576171875	3888.0	1431.5340576171875	3888.0
ilp1136	2.0	2479.252685546875	3830.0	4958.50537109375	7660.0
ilp1156	12.0	2560.49609375	3835.333251953125	30725.953125	46024.0
ilp1169	1.0	2684.822265625	83.0	2684.822265625	83.0
ilp1172	3.0	2220.123291015625	3926.666748046875	6660.3701171875	11780.0
ilp1178	1.0	406.79931640625	11.0	406.79931640625	11.0
ilp1182	1.0	2037.38916015625	546.0	2037.38916015625	546.0
ilp1183	2.0	3212.270751953125	45.5	6424.54150390625	91.0
ilp1185	1.0	3540.00537109375	1325.0	3540.00537109375	1325.0
ilp1187	2.0	2265.104248046875	69.5	4530.20849609375	139.0
ilp1188	4.0	2086.430908203125	3471.5	8345.7236328125	13886.0
ilp1194	4.0	2769.81640625	2921.25	11079.265625	11685.0
ilp1195	1.0	264.123779296875	11.0	264.123779296875	11.0
ilp1208	1.0	2353.0234375	3882.0	2353.0234375	3882.0
ilp1223	6.0	3897.418701171875	1486.1666259765625	23384.51171875	8917.0
ilp1261	3.0	2675.1904296875	3913.666748046875	8025.5712890625	11741.0
ilp1277	3.0	3370.333251953125	349.6666564941406	10111.0	1049.0
ilp1278	1.0	3404.30224609375	563.0	3404.30224609375	563.0
ilp1282	2.0	2533.498779296875	65.0	5066.99755859375	130.0
ilp1283	5.0	3400.374267578125	3707.800048828125	17001.87109375	18539.0
ilp1284	17.0	4159.6953125	3737.0	70714.8203125	63529.0
ilp1285	2.0	2827.484375	3061.0	5654.96875	6122.0
ilp1290	1.0	2598.7353515625	52.0	2598.7353515625	52.0
ilp1294	1.0	2503.625	123.0	2503.625	123.0
ilp1299	13.0	4854.4609375	3534.6923828125	63107.9921875	45951.0
ilp1301	1.0	1543.4776611328125	3875.0	1543.4776611328125	3875.0
ilp1302	10.0	2369.128173828125	3507.39990234375	23691.28125	35074.0
ilp1305	1.0	1499.2449951171875	3851.0	1499.2449951171875	3851.0
ilp1309	2.0	2749.341064453125	2551.0	5498.68212890625	5102.0
ilp1310	1.0	951.7103271484375	39.0	951.7103271484375	39.0
ilp1320	10.0	3307.858154296875	3246.699951171875	33078.58203125	32467.0
ilp1322	3.0	1936.5986328125	2737.333251953125	5809.7958984375	8212.0
ilp1324	7.0	2761.963134765625	476.28570556640625	19333.7421875	3334.0
ilp1325	1.0	1720.4765625	33.0	1720.4765625	33.0
ilp1330	1.0	938.1832275390625	142.0	938.1832275390625	142.0
ilp1333	1.0	504.9803466796875	48.0	504.9803466796875	48.0
ilp1337	3.0	3285.125244140625	38.66666793823242	9855.3759765625	116.0
ilp1338	16.0	2711.01611328125	1726.8125	43376.2578125	27629.0
ilp1340	7.0	1425.008056640625	3879.71435546875	9975.056640625	27158.0
ilp1342	1.0	1189.611328125	30.0	1189.611328125	30.0
ilp1346	1.0	1134.4599609375	30.0	1134.4599609375	30.0
ilp1348	8.0	5936.4462890625	2324.875	47491.5703125	18599.0
ilp1349	2.0	1682.174560546875	3242.5	3364.34912109375	6485.0
ilp1352	1.0	1628.0	3443.0	1628.0	3443.0
ilp1353	2.0	2514.712646484375	102.5	5029.42529296875	205.0
ilp1354	1.0	1906.3770751953125	126.0	1906.3770751953125	126.0
ilp1357	1.0	6528.0	3018.0	6528.0	3018.0
ilp1363	1.0	2338.107421875	3885.0	2338.107421875	3885.0
ilp1367	31.0	5303.84033203125	3559.193603515625	164419.046875	110335.0
ilp1369	2.0	2475.89404296875	60.5	4951.7880859375	121.0
ilp1380	6.0	1765.7557373046875	784.1666870117188	10594.5341796875	4705.0
ilp1381	1.0	2388.767822265625	847.0	2388.767822265625	847.0
ilp1384	7.0	2728.986572265625	3480.142822265625	19102.90625	24361.0
ilp1385	1.0	1029.88916015625	70.0	1029.88916015625	70.0
ilp1387	9.0	1942.1568603515625	3115.4443359375	17479.412109375	28039.0
ilp1389	1.0	1063.3558349609375	57.0	1063.3558349609375	57.0
ilp1392	1.0	976.4946899414062	130.0	976.4946899414062	130.0
ilp1404	1.0	1328.611572265625	3869.0	1328.611572265625	3869.0
ilp1405	1.0	1217.5982666015625	3777.0	1217.5982666015625	3777.0
ilp1410	1.0	2698.01708984375	87.0	2698.01708984375	87.0
ilp1450	2.0	2504.98291015625	2755.5	5009.9658203125	5511.0
ilp1451	5.0	4484.400390625	18.0	22422.001953125	90.0
ilp1453	1.0	6098.36328125	184.0	6098.36328125	184.0
ilp1454	1.0	139.31497192382812	6.0	139.31497192382812	6.0
ilp1458	3.0	1841.9974365234375	3614.666748046875	5525.9921875	10844.0
ilp1464	1.0	926.083740234375	24.0	926.083740234375	24.0
ilp1468	1.0	792.9480590820312	15.0	792.9480590820312	15.0
ilp1488	1.0	2708.6484375	1332.0	2708.6484375	1332.0
ilp1492	6.0	3220.937744140625	2609.0	19325.626953125	15654.0
ilp1497	1.0	1843.5928955078125	95.0	1843.5928955078125	95.0
ilp1504	4.0	8708.169921875	18.5	34832.6796875	74.0
ilp1506	1.0	2938.1640625	740.0	2938.1640625	740.0
ilp1507	3.0	1869.8306884765625	3559.0	5609.4921875	10677.0
ilp1510	1.0	5610.82421875	17.0	5610.82421875	17.0
ilp1512	2.0	1147.482421875	151.5	2294.96484375	303.0
ilp1516	1.0	1279.767333984375	3954.0	1279.767333984375	3954.0
ilp1517	5.0	2198.26318359375	808.2000122070312	10991.31640625	4041.0
ilp1518	5.0	1714.1285400390625	1049.5999755859375	8570.642578125	5248.0
