Feature	weight	gain	cover	total_gain	total_cover
ilp54	6.0	26765.591796875	14.333333015441895	160593.546875	86.0
ilp55	1.0	18249.53515625	4.0	18249.53515625	4.0
ilp57	5.0	56086.01171875	20.799999237060547	280430.0625	104.0
ilp58	7.0	51425.59375	26.714284896850586	359979.15625	187.0
ilp59	3.0	16655.90625	6.0	49967.71875	18.0
ilp60	14.0	8545.4541015625	8.642857551574707	119636.359375	121.0
ilp61	9.0	217089.453125	29.44444465637207	1953805.125	265.0
ilp62	6.0	87379.0859375	54.16666793823242	524274.5	325.0
ilp63	23.0	45300.40234375	1008.7391357421875	1041909.25	23201.0
ilp66	3.0	80714.4609375	50.66666793823242	242143.390625	152.0
ilp67	12.0	219615.421875	979.3333129882812	2635385.0	11752.0
ilp70	1.0	42003.0546875	10.0	42003.0546875	10.0
ilp71	4.0	98452.53125	15.25	393810.125	61.0
ilp72	5.0	6773.25146484375	14.0	33866.2578125	70.0
ilp73	11.0	123443.7578125	3814.181884765625	1357881.375	41956.0
ilp74	1.0	22081.859375	54.0	22081.859375	54.0
ilp78	17.0	111736.3125	3865.588134765625	1899517.25	65715.0
ilp79	1.0	38484.0	6.0	38484.0	6.0
ilp89	6.0	154382.015625	63.83333206176758	926292.125	383.0
ilp90	9.0	217457.0625	56.66666793823242	1957113.625	510.0
ilp91	1.0	27880.48828125	82.0	27880.48828125	82.0
ilp101	1.0	21085.46875	20.0	21085.46875	20.0
ilp103	5.0	275775.3125	52.20000076293945	1378876.5	261.0
ilp114	1.0	40763.2578125	238.0	40763.2578125	238.0
ilp116	3.0	22844.369140625	60.66666793823242	68533.109375	182.0
ilp117	2.0	8238.83203125	5.0	16477.6640625	10.0
ilp119	2.0	30056.53125	44.5	60113.0625	89.0
ilp123	8.0	59642.83984375	3921.25	477142.71875	31370.0
ilp127	1.0	64658.078125	3977.0	64658.078125	3977.0
ilp139	3.0	42161.66015625	1333.3333740234375	126484.984375	4000.0
ilp140	17.0	106609.4609375	3867.588134765625	1812360.875	65749.0
ilp142	1.0	10786.5908203125	17.0	10786.5908203125	17.0
ilp143	3.0	92618.1171875	3893.0	277854.34375	11679.0
ilp155	1.0	295287.9375	95.0	295287.9375	95.0
ilp160	6.0	24764.3125	17.5	148585.875	105.0
ilp161	3.0	17012.310546875	11.666666984558105	51036.93359375	35.0
ilp163	6.0	38929.04296875	169.5	233574.25	1017.0
ilp164	2.0	65502.0546875	8.5	131004.109375	17.0
ilp165	5.0	47007.42578125	26.600000381469727	235037.125	133.0
ilp166	7.0	24534.54296875	110.85713958740234	171741.796875	776.0
ilp168	2.0	25411.794921875	27.0	50823.58984375	54.0
ilp169	3.0	48106.21875	80.33333587646484	144318.65625	241.0
ilp170	1.0	20543.8046875	93.0	20543.8046875	93.0
ilp171	1.0	413015.375	32.0	413015.375	32.0
ilp173	2.0	33312.1953125	82.0	66624.390625	164.0
ilp175	1.0	889.80859375	6.0	889.80859375	6.0
ilp176	3.0	128824.5390625	62.66666793823242	386473.625	188.0
ilp177	3.0	169011.390625	63.66666793823242	507034.1875	191.0
ilp178	2.0	1292.729248046875	6.0	2585.45849609375	12.0
ilp181	1.0	263644.3125	7.0	263644.3125	7.0
ilp182	1.0	44833.4296875	15.0	44833.4296875	15.0
ilp183	4.0	13961.1640625	40.0	55844.65625	160.0
ilp184	1.0	85870.1953125	11.0	85870.1953125	11.0
ilp185	4.0	25330.609375	96.75	101322.4375	387.0
ilp187	2.0	63347.8984375	43.5	126695.796875	87.0
ilp188	3.0	89789.8515625	16.33333396911621	269369.5625	49.0
ilp190	1.0	26344.666015625	118.0	26344.666015625	118.0
ilp191	8.0	54899.78515625	52.875	439198.28125	423.0
ilp193	7.0	35681.84375	209.42857360839844	249772.90625	1466.0
ilp194	3.0	61707.140625	32.66666793823242	185121.421875	98.0
ilp195	4.0	101039.140625	11.25	404156.5625	45.0
ilp196	1.0	52295.453125	121.0	52295.453125	121.0
ilp197	5.0	30327.162109375	144.39999389648438	151635.8125	722.0
ilp198	2.0	30556.98046875	46.5	61113.9609375	93.0
ilp199	2.0	87728.9375	23.0	175457.875	46.0
ilp200	3.0	11130.5341796875	14.333333015441895	33391.6015625	43.0
ilp202	1.0	8632.8828125	20.0	8632.8828125	20.0
ilp204	5.0	227579.40625	47.400001525878906	1137897.0	237.0
ilp206	11.0	133443.640625	72.2727279663086	1467880.0	795.0
ilp208	1.0	10449.884765625	37.0	10449.884765625	37.0
ilp209	1.0	13253.7763671875	11.0	13253.7763671875	11.0
ilp214	1.0	25727.125	90.0	25727.125	90.0
ilp218	2.0	19153.369140625	17.5	38306.73828125	35.0
ilp219	2.0	56696.69921875	107.0	113393.3984375	214.0
ilp224	2.0	8724.099609375	12.5	17448.19921875	25.0
ilp227	4.0	42292.484375	142.75	169169.9375	571.0
ilp228	3.0	21621.6796875	13.333333015441895	64865.0390625	40.0
ilp230	1.0	151014.25	32.0	151014.25	32.0
ilp231	1.0	43061.4375	152.0	43061.4375	152.0
ilp232	2.0	27070.22265625	91.5	54140.4453125	183.0
ilp240	1.0	66526.453125	7.0	66526.453125	7.0
ilp241	1.0	240928.5625	24.0	240928.5625	24.0
ilp243	1.0	26522.33984375	25.0	26522.33984375	25.0
ilp244	1.0	144658.25	14.0	144658.25	14.0
ilp245	1.0	190599.78125	53.0	190599.78125	53.0
ilp246	5.0	14642.9873046875	9.399999618530273	73214.9375	47.0
ilp247	33.0	118063.7421875	3784.51513671875	3896103.5	124889.0
ilp248	3.0	127853.9140625	85.33333587646484	383561.75	256.0
ilp251	2.0	167485.75	3944.0	334971.5	7888.0
ilp253	1.0	14892.328125	55.0	14892.328125	55.0
ilp255	1.0	8611.08203125	20.0	8611.08203125	20.0
ilp259	1.0	272247.875	16.0	272247.875	16.0
ilp261	2.0	28337.83984375	76.0	56675.6796875	152.0
ilp266	4.0	119828.140625	65.25	479312.5625	261.0
ilp267	2.0	99772.390625	22.5	199544.78125	45.0
ilp268	3.0	15794.7109375	9.666666984558105	47384.1328125	29.0
ilp271	2.0	18735.76171875	65.0	37471.5234375	130.0
ilp280	1.0	274184.75	56.0	274184.75	56.0
ilp281	1.0	7468.83203125	20.0	7468.83203125	20.0
ilp286	7.0	65670.3203125	3396.142822265625	459692.25	23773.0
ilp287	2.0	68475.5625	3777.0	136951.125	7554.0
ilp290	2.0	190981.5	3907.5	381963.0	7815.0
ilp291	2.0	230629.40625	58.5	461258.8125	117.0
ilp292	10.0	118992.046875	3895.39990234375	1189920.5	38954.0
ilp299	1.0	195522.5	110.0	195522.5	110.0
ilp310	2.0	39251.7421875	336.0	78503.484375	672.0
ilp317	1.0	23277.94140625	101.0	23277.94140625	101.0
ilp321	3.0	37952.04296875	79.0	113856.125	237.0
ilp323	3.0	94713.5546875	3892.333251953125	284140.65625	11677.0
ilp328	1.0	32351.087890625	3960.0	32351.087890625	3960.0
ilp344	1.0	97703.0	3695.0	97703.0	3695.0
ilp345	9.0	62908.9453125	3816.77783203125	566180.5	34351.0
ilp348	1.0	54907.1796875	3907.0	54907.1796875	3907.0
ilp360	6.0	61754.55859375	3912.0	370527.34375	23472.0
ilp363	4.0	85741.1875	2787.5	342964.75	11150.0
ilp365	3.0	15283.8291015625	33.0	45851.48828125	99.0
ilp366	3.0	26636.25	115.33333587646484	79908.75	346.0
ilp367	2.0	5460.56640625	15.0	10921.1328125	30.0
ilp368	5.0	276382.6875	1429.4000244140625	1381913.375	7147.0
ilp369	4.0	4453.91650390625	8.5	17815.666015625	34.0
ilp370	7.0	64364.5546875	3818.428466796875	450551.875	26729.0
ilp371	14.0	25513.005859375	30.214284896850586	357182.09375	423.0
ilp373	3.0	68483.34375	64.33333587646484	205450.03125	193.0
ilp376	2.0	65159.1484375	125.0	130318.296875	250.0
ilp377	2.0	142639.359375	60.5	285278.71875	121.0
ilp380	2.0	102797.3359375	18.5	205594.671875	37.0
ilp382	2.0	25768.013671875	89.5	51536.02734375	179.0
ilp383	2.0	29081.228515625	80.0	58162.45703125	160.0
ilp385	1.0	14912.95703125	91.0	14912.95703125	91.0
ilp386	4.0	17469.66796875	90.25	69878.671875	361.0
ilp388	1.0	36992.640625	3868.0	36992.640625	3868.0
ilp391	1.0	9284.96875	15.0	9284.96875	15.0
ilp392	1.0	115183.84375	109.0	115183.84375	109.0
ilp393	1.0	12812.859375	33.0	12812.859375	33.0
ilp399	3.0	283020.15625	21.0	849060.5	63.0
ilp403	2.0	112144.0	54.0	224288.0	108.0
ilp411	1.0	24536.724609375	3918.0	24536.724609375	3918.0
ilp420	3.0	28880.6875	18.0	86642.0625	54.0
ilp421	4.0	106406.2734375	22.5	425625.09375	90.0
ilp428	3.0	58723.3125	3927.666748046875	176169.9375	11783.0
ilp431	4.0	42469.890625	3673.5	169879.5625	14694.0
ilp435	1.0	32435.890625	242.0	32435.890625	242.0
ilp441	2.0	86317.3203125	3748.0	172634.640625	7496.0
ilp442	1.0	46483.328125	3866.0	46483.328125	3866.0
ilp444	6.0	126830.59375	3767.833251953125	760983.5625	22607.0
ilp448	7.0	132545.703125	3853.71435546875	927819.875	26976.0
ilp460	2.0	239571.0	3726.5	479142.0	7453.0
ilp461	2.0	26852.3125	1962.5	53704.625	3925.0
ilp462	1.0	17805.859375	17.0	17805.859375	17.0
ilp464	2.0	13079.5634765625	12.0	26159.126953125	24.0
ilp465	6.0	156846.015625	1352.6666259765625	941076.125	8116.0
ilp466	1.0	37889.0	174.0	37889.0	174.0
ilp468	1.0	1759.671875	7.0	1759.671875	7.0
ilp469	8.0	194220.265625	31.375	1553762.125	251.0
ilp470	2.0	87958.375	56.5	175916.75	113.0
ilp471	3.0	25963.734375	71.66666412353516	77891.203125	215.0
ilp472	7.0	149145.765625	65.85713958740234	1044020.375	461.0
ilp473	6.0	106962.5234375	21.0	641775.125	126.0
ilp474	13.0	418116.3125	359.23077392578125	5435512.0	4670.0
ilp475	1.0	1040777.25	15.0	1040777.25	15.0
ilp476	3.0	11621.3076171875	14.333333015441895	34863.921875	43.0
ilp478	1.0	22834.6328125	110.0	22834.6328125	110.0
ilp481	3.0	64772.0625	88.66666412353516	194316.1875	266.0
ilp484	2.0	13186.8984375	16.5	26373.796875	33.0
ilp485	1.0	5513.73046875	16.0	5513.73046875	16.0
ilp488	2.0	37186.71875	71.0	74373.4375	142.0
ilp489	1.0	34504.34375	15.0	34504.34375	15.0
ilp494	2.0	34381.8359375	2027.5	68763.671875	4055.0
ilp497	2.0	8864.078125	26.0	17728.15625	52.0
ilp500	3.0	10729.0146484375	41.33333206176758	32187.04296875	124.0
ilp501	3.0	24196.271484375	1307.3333740234375	72588.8125	3922.0
ilp524	3.0	31296.265625	1314.6666259765625	93888.796875	3944.0
ilp530	1.0	60627.8515625	94.0	60627.8515625	94.0
ilp531	6.0	105896.3671875	27.66666603088379	635378.1875	166.0
ilp532	1.0	195321.5	52.0	195321.5	52.0
ilp534	7.0	106131.2734375	18.428571701049805	742918.9375	129.0
ilp536	1.0	45828.6875	3652.0	45828.6875	3652.0
ilp538	1.0	22245.966796875	63.0	22245.966796875	63.0
ilp539	9.0	69697.4453125	3897.666748046875	627277.0	35079.0
ilp541	1.0	248355.75	53.0	248355.75	53.0
ilp543	3.0	48440.703125	24.33333396911621	145322.109375	73.0
ilp544	2.0	27938.140625	102.5	55876.28125	205.0
ilp545	8.0	95695.796875	2454.875	765566.375	19639.0
ilp546	3.0	55527.16796875	34.0	166581.5	102.0
ilp552	2.0	75299.1640625	3912.5	150598.328125	7825.0
ilp553	4.0	55256.0625	97.0	221024.25	388.0
ilp555	1.0	79121.375	141.0	79121.375	141.0
ilp559	1.0	28989.646484375	129.0	28989.646484375	129.0
ilp560	4.0	41714.11328125	2951.75	166856.453125	11807.0
ilp562	2.0	38847.9921875	3927.0	77695.984375	7854.0
ilp566	1.0	27065.53125	3914.0	27065.53125	3914.0
ilp571	1.0	31020.603515625	67.0	31020.603515625	67.0
ilp579	1.0	30155.896484375	3712.0	30155.896484375	3712.0
ilp582	10.0	39997.57421875	3516.300048828125	399975.75	35163.0
ilp584	8.0	43125.53125	112.125	345004.25	897.0
ilp585	1.0	175561.109375	14.0	175561.109375	14.0
ilp587	1.0	83933.4140625	164.0	83933.4140625	164.0
ilp588	5.0	101643.3125	782.7999877929688	508216.5625	3914.0
ilp590	4.0	156014.078125	61.75	624056.3125	247.0
ilp591	2.0	38381.74609375	1764.0	76763.4921875	3528.0
ilp593	11.0	258179.8125	71.81818389892578	2839978.0	790.0
ilp596	1.0	322117.5	80.0	322117.5	80.0
ilp598	5.0	379044.5625	47.599998474121094	1895222.875	238.0
ilp601	3.0	74544.2734375	133.6666717529297	223632.8125	401.0
ilp604	1.0	26502.759765625	51.0	26502.759765625	51.0
ilp608	4.0	42953.921875	2955.0	171815.6875	11820.0
ilp609	2.0	88416.3828125	1912.5	176832.765625	3825.0
ilp611	2.0	70852.015625	148.0	141704.03125	296.0
ilp613	15.0	139513.390625	3060.533447265625	2092700.75	45908.0
ilp614	1.0	12940.669921875	29.0	12940.669921875	29.0
ilp615	6.0	145280.828125	113.16666412353516	871685.0	679.0
ilp617	2.0	40841.64453125	55.5	81683.2890625	111.0
ilp620	1.0	16338.3984375	102.0	16338.3984375	102.0
ilp621	1.0	24943.76953125	12.0	24943.76953125	12.0
ilp625	2.0	26805.271484375	25.0	53610.54296875	50.0
ilp632	5.0	77250.5703125	3921.60009765625	386252.84375	19608.0
ilp634	1.0	9758.671875	10.0	9758.671875	10.0
ilp635	8.0	152858.84375	3851.5	1222870.75	30812.0
ilp636	1.0	30304.2421875	3926.0	30304.2421875	3926.0
ilp640	1.0	20836.123046875	74.0	20836.123046875	74.0
ilp645	1.0	28819.083984375	3935.0	28819.083984375	3935.0
ilp647	4.0	14702.828125	37.25	58811.3125	149.0
ilp652	1.0	57104.2578125	3715.0	57104.2578125	3715.0
ilp657	1.0	48634.2109375	3817.0	48634.2109375	3817.0
ilp695	4.0	85331.3515625	3883.75	341325.40625	15535.0
ilp700	14.0	257539.953125	3880.357177734375	3605559.25	54325.0
ilp703	2.0	35223.33984375	581.5	70446.6796875	1163.0
ilp705	6.0	74445.84375	569.1666870117188	446675.0625	3415.0
ilp707	10.0	155923.1875	92.9000015258789	1559231.875	929.0
ilp708	1.0	19855.796875	102.0	19855.796875	102.0
ilp715	2.0	53345.5703125	33.5	106691.140625	67.0
ilp717	1.0	35949.3984375	273.0	35949.3984375	273.0
ilp718	3.0	40827.34765625	57.33333206176758	122482.046875	172.0
ilp719	4.0	18092.87890625	92.5	72371.515625	370.0
ilp720	1.0	22858.869140625	93.0	22858.869140625	93.0
ilp721	6.0	68881.6015625	1326.0	413289.625	7956.0
ilp723	1.0	29250.0	88.0	29250.0	88.0
ilp724	4.0	47860.5234375	50.5	191442.09375	202.0
ilp726	1.0	35222.43359375	14.0	35222.43359375	14.0
ilp728	1.0	54229.0625	12.0	54229.0625	12.0
ilp729	4.0	54421.73828125	1018.25	217686.953125	4073.0
ilp730	2.0	60874.71875	2004.5	121749.4375	4009.0
ilp731	1.0	16193.90625	17.0	16193.90625	17.0
ilp732	3.0	27351.455078125	78.66666412353516	82054.3671875	236.0
ilp736	2.0	29914.1484375	1923.5	59828.296875	3847.0
ilp740	1.0	49787.734375	3896.0	49787.734375	3896.0
ilp741	3.0	116385.0703125	2664.0	349155.21875	7992.0
ilp742	1.0	157007.984375	16.0	157007.984375	16.0
ilp747	1.0	14363.56640625	24.0	14363.56640625	24.0
ilp748	4.0	44825.3046875	3836.75	179301.21875	15347.0
ilp757	2.0	10655.50390625	20.5	21311.0078125	41.0
ilp758	1.0	65030.0859375	311.0	65030.0859375	311.0
ilp759	2.0	19976.177734375	35.5	39952.35546875	71.0
ilp808	7.0	117832.875	42.85714340209961	824830.125	300.0
ilp811	2.0	84174.734375	3854.0	168349.46875	7708.0
ilp812	1.0	76732.078125	3858.0	76732.078125	3858.0
ilp814	1.0	52376.5625	86.0	52376.5625	86.0
ilp816	11.0	145912.84375	761.9091186523438	1605041.25	8381.0
ilp817	1.0	135163.5	3798.0	135163.5	3798.0
ilp818	27.0	138842.875	3576.592529296875	3748757.5	96568.0
ilp822	1.0	16781.54296875	17.0	16781.54296875	17.0
ilp854	13.0	372581.875	621.5384521484375	4843564.5	8080.0
ilp856	1.0	49132.74609375	42.0	49132.74609375	42.0
ilp858	12.0	88423.3046875	3256.333251953125	1061079.625	39076.0
ilp859	18.0	50812.87109375	3887.333251953125	914631.6875	69972.0
ilp861	1.0	19028.849609375	47.0	19028.849609375	47.0
ilp862	1.0	32156.984375	17.0	32156.984375	17.0
ilp863	2.0	49737.765625	1872.0	99475.53125	3744.0
ilp865	6.0	106673.1875	2567.333251953125	640039.125	15404.0
ilp871	2.0	57071.796875	123.0	114143.59375	246.0
ilp873	1.0	13730.953125	20.0	13730.953125	20.0
ilp878	2.0	68708.40625	17.0	137416.8125	34.0
ilp879	1.0	195462.5	68.0	195462.5	68.0
ilp880	1.0	113873.3125	43.0	113873.3125	43.0
ilp882	1.0	26384.044921875	83.0	26384.044921875	83.0
ilp887	2.0	312440.9375	15.0	624881.875	30.0
ilp888	2.0	32521.349609375	3910.5	65042.69921875	7821.0
ilp894	2.0	56132.7421875	3820.5	112265.484375	7641.0
ilp915	11.0	46666.328125	2829.45458984375	513329.59375	31124.0
ilp916	1.0	51857.29296875	3799.0	51857.29296875	3799.0
ilp969	1.0	665903.75	10.0	665903.75	10.0
ilp970	1.0	57811.1484375	3941.0	57811.1484375	3941.0
ilp973	5.0	268492.9375	3158.0	1342464.75	15790.0
ilp975	1.0	9696.91796875	9.0	9696.91796875	9.0
ilp982	5.0	107230.3125	3554.0	536151.5625	17770.0
ilp995	12.0	261838.171875	3883.416748046875	3142058.0	46601.0
ilp1011	11.0	100485.9453125	804.3636474609375	1105345.375	8848.0
ilp1013	1.0	73843.9609375	82.0	73843.9609375	82.0
ilp1014	2.0	28314.29296875	18.5	56628.5859375	37.0
ilp1015	13.0	145519.640625	3848.3076171875	1891755.25	50028.0
ilp1019	2.0	79312.953125	1957.0	158625.90625	3914.0
ilp1022	2.0	48465.3046875	1859.5	96930.609375	3719.0
ilp1023	1.0	380673.8125	19.0	380673.8125	19.0
ilp1024	5.0	196492.21875	44.20000076293945	982461.0625	221.0
ilp1026	1.0	45393.12890625	92.0	45393.12890625	92.0
ilp1027	1.0	7677.3203125	18.0	7677.3203125	18.0
ilp1031	2.0	89855.5703125	49.0	179711.140625	98.0
ilp1038	3.0	101596.5390625	2639.666748046875	304789.625	7919.0
ilp1040	2.0	56700.7734375	79.5	113401.546875	159.0
ilp1043	2.0	177687.109375	1817.0	355374.21875	3634.0
ilp1045	1.0	28067.119140625	64.0	28067.119140625	64.0
ilp1052	2.0	184802.8125	1914.5	369605.625	3829.0
ilp1054	1.0	30820.37109375	40.0	30820.37109375	40.0
ilp1063	1.0	122477.25	3661.0	122477.25	3661.0
ilp1071	19.0	264153.09375	3779.73681640625	5018909.0	71815.0
ilp1080	1.0	124412.1640625	93.0	124412.1640625	93.0
ilp1081	2.0	170424.625	32.0	340849.25	64.0
ilp1101	1.0	33984.76953125	52.0	33984.76953125	52.0
ilp1104	1.0	66357.5	3746.0	66357.5	3746.0
ilp1105	5.0	273743.65625	60.20000076293945	1368718.25	301.0
ilp1108	15.0	130287.453125	924.933349609375	1954311.75	13874.0
ilp1112	13.0	97807.9296875	2999.769287109375	1271503.125	38997.0
ilp1115	12.0	108475.2734375	2867.5	1301703.25	34410.0
ilp1124	14.0	136882.6875	3775.857177734375	1916357.625	52862.0
ilp1141	5.0	317554.46875	184.39999389648438	1587772.375	922.0
ilp1170	4.0	178073.3125	108.5	712293.25	434.0
ilp1174	19.0	113771.4609375	1776.8421630859375	2161657.75	33760.0
ilp1175	1.0	218981.4375	75.0	218981.4375	75.0
ilp1179	2.0	55850.56640625	79.5	111701.1328125	159.0
ilp1182	9.0	145203.359375	2233.0	1306830.25	20097.0
ilp1183	2.0	79169.921875	146.5	158339.84375	293.0
ilp1184	5.0	94440.0234375	1578.5999755859375	472200.125	7893.0
ilp1186	2.0	145306.46875	101.0	290612.9375	202.0
ilp1187	21.0	160626.28125	3325.666748046875	3373151.75	69839.0
ilp1192	1.0	24115.384765625	3870.0	24115.384765625	3870.0
ilp1197	3.0	69598.4609375	3875.0	208795.390625	11625.0
ilp1208	4.0	158130.8125	3867.75	632523.25	15471.0
ilp1214	2.0	21628.5078125	71.0	43257.015625	142.0
ilp1223	1.0	26939.12890625	93.0	26939.12890625	93.0
ilp1226	2.0	108061.796875	3467.0	216123.59375	6934.0
ilp1227	11.0	82971.4296875	3741.0	912685.6875	41151.0
ilp1228	1.0	224144.6875	39.0	224144.6875	39.0
ilp1232	20.0	386772.78125	2811.60009765625	7735455.5	56232.0
ilp1237	1.0	73517.375	3825.0	73517.375	3825.0
ilp1240	2.0	131304.484375	57.0	262608.96875	114.0
ilp1242	3.0	89190.0078125	1444.0	267570.03125	4332.0
ilp1244	2.0	108645.6640625	1977.5	217291.328125	3955.0
ilp1247	1.0	27989.720703125	56.0	27989.720703125	56.0
ilp1248	7.0	35550.4140625	1252.5714111328125	248852.90625	8768.0
ilp1252	1.0	43036.0	57.0	43036.0	57.0
ilp1261	2.0	30738.49609375	56.5	61476.9921875	113.0
ilp1280	8.0	73961.5625	2963.25	591692.5	23706.0
ilp1281	3.0	29079.392578125	3940.333251953125	87238.1796875	11821.0
ilp1282	1.0	18484.296875	100.0	18484.296875	100.0
ilp1286	2.0	61160.4375	1989.5	122320.875	3979.0
ilp1290	1.0	4392.4521484375	7.0	4392.4521484375	7.0
ilp1291	1.0	47578.35546875	27.0	47578.35546875	27.0
ilp1292	2.0	55870.453125	3539.0	111740.90625	7078.0
ilp1299	15.0	77112.8828125	3910.199951171875	1156693.25	58653.0
ilp1302	1.0	60119.765625	47.0	60119.765625	47.0
ilp1305	3.0	58621.44921875	2286.333251953125	175864.34375	6859.0
ilp1324	9.0	98891.515625	3362.22216796875	890023.625	30260.0
ilp1325	1.0	115171.0	26.0	115171.0	26.0
ilp1326	6.0	27037.416015625	125.33333587646484	162224.5	752.0
ilp1327	15.0	107526.15625	2608.2666015625	1612892.375	39124.0
ilp1329	3.0	282566.34375	2698.666748046875	847699.0625	8096.0
ilp1330	4.0	123558.625	31.25	494234.5	125.0
ilp1334	21.0	402178.84375	3905.047607421875	8445756.0	82006.0
ilp1338	1.0	42007.015625	56.0	42007.015625	56.0
ilp1339	1.0	161615.0625	54.0	161615.0625	54.0
ilp1341	1.0	45688.546875	40.0	45688.546875	40.0
ilp1342	1.0	29156.8359375	3861.0	29156.8359375	3861.0
ilp1343	16.0	188055.203125	3662.25	3008883.25	58596.0
ilp1346	7.0	57234.2890625	2201.28564453125	400640.03125	15409.0
ilp1348	3.0	36538.45703125	115.66666412353516	109615.3671875	347.0
ilp1349	2.0	40552.3125	48.0	81104.625	96.0
ilp1350	3.0	114143.1484375	3751.666748046875	342429.4375	11255.0
ilp1351	2.0	76257.2421875	1948.5	152514.484375	3897.0
ilp1353	18.0	64606.984375	3900.72216796875	1162925.75	70213.0
ilp1354	1.0	25102.5078125	108.0	25102.5078125	108.0
ilp1362	1.0	54959.05078125	3714.0	54959.05078125	3714.0
ilp1367	10.0	60872.17578125	3928.800048828125	608721.75	39288.0
ilp1375	11.0	29616.876953125	3918.636474609375	325785.65625	43105.0
ilp1381	1.0	27743.513671875	3831.0	27743.513671875	3831.0
ilp1384	22.0	83551.3046875	3311.181884765625	1838128.625	72846.0
ilp1385	5.0	96013.828125	1140.800048828125	480069.125	5704.0
ilp1393	6.0	42098.73046875	3912.0	252592.390625	23472.0
ilp1404	1.0	88389.5	3946.0	88389.5	3946.0
ilp1405	1.0	136260.484375	74.0	136260.484375	74.0
ilp1417	1.0	172652.0	3924.0	172652.0	3924.0
ilp1453	1.0	193687.5625	53.0	193687.5625	53.0
ilp1457	1.0	84512.625	127.0	84512.625	127.0
ilp1463	12.0	51309.22265625	3895.916748046875	615710.6875	46751.0
ilp1464	4.0	49047.11328125	95.25	196188.453125	381.0
ilp1480	1.0	23681.31640625	81.0	23681.31640625	81.0
ilp1485	5.0	154821.984375	2225.60009765625	774109.9375	11128.0
ilp1489	2.0	204134.0	3878.0	408268.0	7756.0
ilp1490	1.0	34862.0625	310.0	34862.0625	310.0
ilp1492	1.0	31125.759765625	78.0	31125.759765625	78.0
ilp1493	14.0	102617.9375	3862.928466796875	1436651.125	54081.0
ilp1497	2.0	82793.09375	35.0	165586.1875	70.0
ilp1504	14.0	41147.19921875	3630.071533203125	576060.8125	50821.0
ilp1506	2.0	42959.265625	3819.0	85918.53125	7638.0
ilp1507	7.0	34244.37109375	3907.857177734375	239710.609375	27355.0
ilp1508	4.0	40369.0703125	363.0	161476.28125	1452.0
ilp1509	1.0	54467.078125	3734.0	54467.078125	3734.0
ilp1510	6.0	201220.5	3786.666748046875	1207323.0	22720.0
ilp1511	2.0	378563.53125	3923.0	757127.0625	7846.0
ilp1512	2.0	30489.57421875	3959.0	60979.1484375	7918.0
ilp1518	1.0	101886.8828125	149.0	101886.8828125	149.0
ilp1532	3.0	36923.61328125	3933.666748046875	110770.8359375	11801.0
ilp1537	2.0	46961.6640625	3787.0	93923.328125	7574.0
ilp1544	1.0	44425.21484375	128.0	44425.21484375	128.0
ilp1545	2.0	27011.44140625	2081.5	54022.8828125	4163.0
ilp1547	1.0	65316.09765625	3703.0	65316.09765625	3703.0
ilp1554	3.0	190195.25	96.66666412353516	570585.75	290.0
ilp1559	5.0	40178.48828125	3782.39990234375	200892.4375	18912.0
ilp1561	8.0	344062.0625	3430.5	2752496.5	27444.0
ilp1598	3.0	77284.7578125	145.0	231854.265625	435.0
ilp1603	3.0	77814.7421875	82.0	233444.21875	246.0
