Feature	weight	gain	cover	total_gain	total_cover
ilp1	28.0	42984.28515625	3.2142856121063232	1203560.0	90.0
ilp5	5.0	53789.23828125	3.5999999046325684	268946.1875	18.0
ilp9	2.0	21040.59375	9.5	42081.1875	19.0
ilp14	8.0	62239.640625	5.375	497917.125	43.0
ilp15	6.0	25685.001953125	7.833333492279053	154110.015625	47.0
ilp20	22.0	134408.765625	10.136363983154297	2956993.0	223.0
ilp21	9.0	81169.25	12.222222328186035	730523.25	110.0
ilp22	6.0	63749.38671875	13.166666984558105	382496.3125	79.0
ilp23	5.0	94880.015625	7.199999809265137	474400.09375	36.0
ilp24	11.0	58235.57421875	15.454545021057129	640591.3125	170.0
ilp25	5.0	95977.796875	2367.60009765625	479889.0	11838.0
ilp26	7.0	65208.55078125	88.14286041259766	456459.84375	617.0
ilp27	17.0	150284.875	54.764705657958984	2554843.0	931.0
ilp28	1.0	54751.75	21.0	54751.75	21.0
ilp29	5.0	152522.328125	12.800000190734863	762611.625	64.0
ilp30	6.0	87685.7109375	11.833333015441895	526114.25	71.0
ilp31	18.0	45249.1796875	7.777777671813965	814485.25	140.0
ilp32	3.0	131619.890625	23.33333396911621	394859.6875	70.0
ilp33	19.0	119344.921875	10.263157844543457	2267553.5	195.0
ilp34	3.0	161343.203125	13.666666984558105	484029.625	41.0
ilp35	5.0	121921.8125	19.0	609609.0625	95.0
ilp36	2.0	22074.22265625	7.0	44148.4453125	14.0
ilp37	5.0	105371.453125	3082.39990234375	526857.25	15412.0
ilp39	4.0	56619.7109375	13.25	226478.84375	53.0
ilp40	1.0	59254.0	72.0	59254.0	72.0
ilp41	1.0	14685.203125	5.0	14685.203125	5.0
ilp42	2.0	45037.5078125	19.0	90075.015625	38.0
ilp43	7.0	80606.4296875	19.571428298950195	564245.0	137.0
ilp44	4.0	80712.5546875	41.0	322850.21875	164.0
ilp46	2.0	229035.84375	23.5	458071.6875	47.0
ilp47	8.0	109403.546875	66.25	875228.375	530.0
ilp48	6.0	119541.5859375	13.833333015441895	717249.5	83.0
ilp50	5.0	60061.5625	772.4000244140625	300307.8125	3862.0
ilp51	2.0	248751.4375	62.5	497502.875	125.0
ilp52	4.0	57437.1015625	20.25	229748.40625	81.0
ilp53	2.0	74770.453125	81.0	149540.90625	162.0
ilp54	8.0	109330.4140625	1478.375	874643.3125	11827.0
ilp55	6.0	168001.828125	1993.8333740234375	1008011.0	11963.0
ilp58	1.0	172008.75	129.0	172008.75	129.0
ilp59	8.0	134340.765625	10.75	1074726.125	86.0
ilp61	4.0	132625.78125	14.0	530503.125	56.0
ilp62	1.0	2802.053466796875	5.0	2802.053466796875	5.0
ilp63	7.0	93963.3515625	9.428571701049805	657743.4375	66.0
ilp66	1.0	7609.4296875	6.0	7609.4296875	6.0
ilp67	1.0	202256.5	28.0	202256.5	28.0
ilp70	1.0	147537.6875	50.0	147537.6875	50.0
ilp72	1.0	101804.3515625	23.0	101804.3515625	23.0
ilp73	3.0	137311.546875	2556.666748046875	411934.65625	7670.0
ilp74	4.0	176532.1875	2890.25	706128.75	11561.0
ilp75	1.0	18620.765625	12.0	18620.765625	12.0
ilp76	2.0	112980.125	16.0	225960.25	32.0
ilp78	2.0	334576.0	3806.5	669152.0	7613.0
ilp79	1.0	55229.5	71.0	55229.5	71.0
ilp80	1.0	6960.8212890625	9.0	6960.8212890625	9.0
ilp81	2.0	2379.84375	6.0	4759.6875	12.0
ilp89	8.0	117766.3671875	15.0	942130.9375	120.0
ilp90	3.0	135640.84375	18.33333396911621	406922.53125	55.0
ilp93	1.0	268020.0	101.0	268020.0	101.0
ilp105	1.0	101325.9453125	40.0	101325.9453125	40.0
ilp114	1.0	241851.53125	17.0	241851.53125	17.0
ilp115	5.0	255903.203125	160.0	1279516.0	800.0
ilp116	1.0	111862.109375	59.0	111862.109375	59.0
ilp120	7.0	181200.75	3771.0	1268405.25	26397.0
ilp129	1.0	82537.6875	6.0	82537.6875	6.0
ilp139	7.0	114426.4921875	3333.428466796875	800985.4375	23334.0
ilp140	13.0	234326.140625	3789.15380859375	3046239.75	49259.0
ilp144	2.0	146052.25	1970.5	292104.5	3941.0
ilp155	1.0	133610.71875	10.0	133610.71875	10.0
ilp160	2.0	119453.765625	345.5	238907.53125	691.0
ilp161	4.0	138295.875	28.0	553183.5	112.0
ilp162	1.0	144385.609375	5.0	144385.609375	5.0
ilp163	6.0	123641.1953125	102.16666412353516	741847.1875	613.0
ilp164	6.0	70074.1640625	16.66666603088379	420444.96875	100.0
ilp165	5.0	61307.26171875	10.0	306536.3125	50.0
ilp166	2.0	114514.9453125	15.0	229029.890625	30.0
ilp167	5.0	107187.4609375	1628.199951171875	535937.3125	8141.0
ilp168	3.0	71310.2265625	19.66666603088379	213930.6875	59.0
ilp169	5.0	126715.796875	48.599998474121094	633579.0	243.0
ilp170	3.0	121934.8359375	26.66666603088379	365804.5	80.0
ilp171	5.0	143737.8125	17.600000381469727	718689.0625	88.0
ilp173	4.0	104236.890625	21.0	416947.5625	84.0
ilp175	6.0	156176.375	11.166666984558105	937058.25	67.0
ilp176	7.0	126316.6171875	74.85713958740234	884216.3125	524.0
ilp177	5.0	81322.953125	69.19999694824219	406614.78125	346.0
ilp178	6.0	66887.5703125	11.666666984558105	401325.4375	70.0
ilp180	1.0	66531.234375	12.0	66531.234375	12.0
ilp181	1.0	143048.53125	15.0	143048.53125	15.0
ilp182	4.0	171322.484375	53.0	685289.9375	212.0
ilp183	1.0	60363.9921875	30.0	60363.9921875	30.0
ilp184	2.0	84547.65625	32.0	169095.3125	64.0
ilp185	4.0	211849.40625	35.0	847397.625	140.0
ilp187	3.0	222908.671875	18.66666603088379	668726.0	56.0
ilp188	4.0	158699.578125	69.5	634798.3125	278.0
ilp189	2.0	165778.4375	67.5	331556.875	135.0
ilp190	9.0	215622.921875	27.11111068725586	1940606.25	244.0
ilp191	6.0	142474.046875	90.16666412353516	854844.25	541.0
ilp193	4.0	84397.578125	995.75	337590.3125	3983.0
ilp194	7.0	101832.1875	1134.5714111328125	712825.3125	7942.0
ilp195	1.0	65957.84375	11.0	65957.84375	11.0
ilp196	9.0	108839.09375	38.66666793823242	979551.875	348.0
ilp197	1.0	36436.9375	19.0	36436.9375	19.0
