Feature	weight	gain	cover	total_gain	total_cover
ilp1	38.0	175.21121215820312	3.736842155456543	6658.02587890625	142.0
ilp5	1.0	54.79368591308594	4.0	54.79368591308594	4.0
ilp14	39.0	254.70191955566406	5.358974456787109	9933.375	209.0
ilp15	11.0	766.8560180664062	18.454545974731445	8435.416015625	203.0
ilp20	12.0	493.2089538574219	15.166666984558105	5918.50732421875	182.0
ilp21	16.0	621.5310668945312	1233.0625	9944.4970703125	19729.0
ilp22	2.0	175.18637084960938	5.0	350.37274169921875	10.0
ilp23	5.0	498.3451232910156	21.799999237060547	2491.7255859375	109.0
ilp24	4.0	25.924753189086914	3.25	103.69901275634766	13.0
ilp26	8.0	328.45355224609375	13.875	2627.62841796875	111.0
ilp27	16.0	952.7767944335938	184.375	15244.4287109375	2950.0
ilp28	10.0	487.64996337890625	12.899999618530273	4876.49951171875	129.0
ilp29	5.0	245.33847045898438	6.400000095367432	1226.6923828125	32.0
ilp30	6.0	713.710693359375	6.166666507720947	4282.26416015625	37.0
ilp31	6.0	1035.6324462890625	21.16666603088379	6213.79443359375	127.0
ilp32	7.0	983.9700927734375	76.85713958740234	6887.79052734375	538.0
ilp33	5.0	982.2800903320312	16.0	4911.400390625	80.0
ilp34	6.0	321.2413635253906	22.33333396911621	1927.4481201171875	134.0
ilp35	5.0	402.66314697265625	14.199999809265137	2013.3157958984375	71.0
ilp36	3.0	60.79743576049805	10.333333015441895	182.39230346679688	31.0
ilp39	9.0	768.6473999023438	20.11111068725586	6917.82666015625	181.0
ilp40	6.0	269.3828430175781	7.666666507720947	1616.297119140625	46.0
ilp43	5.0	1124.70166015625	30.399999618530273	5623.50830078125	152.0
ilp44	5.0	478.50469970703125	503.3999938964844	2392.5234375	2517.0
ilp46	11.0	280.6590881347656	13.727272987365723	3087.25	151.0
ilp47	1.0	117.13433837890625	6.0	117.13433837890625	6.0
ilp48	4.0	377.5321350097656	20.5	1510.1285400390625	82.0
ilp49	3.0	1140.2618408203125	30.33333396911621	3420.78564453125	91.0
ilp50	9.0	489.12164306640625	9.88888931274414	4402.0947265625	89.0
ilp51	5.0	546.0625	101.5999984741211	2730.3125	508.0
ilp52	3.0	1054.3489990234375	111.33333587646484	3163.047119140625	334.0
ilp53	2.0	732.9091186523438	26.0	1465.8182373046875	52.0
ilp54	5.0	1804.2437744140625	2553.60009765625	9021.21875	12768.0
ilp55	6.0	611.9859008789062	8.333333015441895	3671.915283203125	50.0
ilp57	3.0	528.3305053710938	8.333333015441895	1584.991455078125	25.0
ilp59	1.0	226.0494384765625	9.0	226.0494384765625	9.0
ilp60	7.0	211.0286407470703	14.857142448425293	1477.200439453125	104.0
ilp61	4.0	1342.28955078125	8.75	5369.158203125	35.0
ilp62	4.0	530.5845947265625	15.25	2122.33837890625	61.0
ilp63	3.0	317.0220642089844	9.333333015441895	951.066162109375	28.0
ilp66	4.0	1121.0263671875	19.5	4484.10546875	78.0
ilp70	28.0	2916.364013671875	2885.857177734375	81658.1953125	80804.0
ilp71	1.0	432.0491943359375	374.0	432.0491943359375	374.0
ilp72	3.0	935.6559448242188	21.66666603088379	2806.9677734375	65.0
ilp73	3.0	1253.13427734375	44.0	3759.40283203125	132.0
ilp74	8.0	1077.594970703125	2651.5	8620.759765625	21212.0
ilp77	1.0	549.6786499023438	3236.0	549.6786499023438	3236.0
ilp79	5.0	527.1558227539062	1326.0	2635.779052734375	6630.0
ilp89	8.0	747.7011108398438	22.875	5981.60888671875	183.0
ilp90	1.0	298.3565673828125	80.0	298.3565673828125	80.0
ilp92	1.0	1072.45068359375	52.0	1072.45068359375	52.0
ilp99	20.0	844.7063598632812	3134.85009765625	16894.126953125	62697.0
ilp122	3.0	1374.6158447265625	2960.666748046875	4123.84765625	8882.0
ilp127	14.0	1383.4798583984375	3055.571533203125	19368.71875	42778.0
ilp129	1.0	1103.9384765625	3164.0	1103.9384765625	3164.0
ilp144	5.0	1026.60791015625	3030.800048828125	5133.03955078125	15154.0
ilp145	1.0	581.3189697265625	3275.0	581.3189697265625	3275.0
ilp159	2.0	601.0484008789062	73.5	1202.0968017578125	147.0
ilp160	3.0	426.48779296875	17.66666603088379	1279.46337890625	53.0
ilp161	6.0	383.0152282714844	9.666666984558105	2298.09130859375	58.0
ilp162	1.0	750.691650390625	7.0	750.691650390625	7.0
ilp163	16.0	831.0127563476562	34.9375	13296.2041015625	559.0
ilp164	3.0	471.7959899902344	1093.0	1415.387939453125	3279.0
ilp165	3.0	3201.882568359375	14.333333015441895	9605.6474609375	43.0
ilp166	7.0	923.8135375976562	28.0	6466.69482421875	196.0
ilp167	7.0	950.2805786132812	479.8571472167969	6651.9638671875	3359.0
ilp168	6.0	1289.842529296875	51.83333206176758	7739.05517578125	311.0
ilp169	2.0	808.6732177734375	10.5	1617.346435546875	21.0
ilp170	2.0	383.1562194824219	55.5	766.3124389648438	111.0
ilp172	7.0	784.9517211914062	410.71429443359375	5494.662109375	2875.0
ilp173	1.0	1858.73095703125	8.0	1858.73095703125	8.0
ilp174	6.0	783.66357421875	515.8333129882812	4701.9814453125	3095.0
ilp175	5.0	519.5188598632812	681.5999755859375	2597.59423828125	3408.0
ilp176	6.0	564.7042846679688	27.33333396911621	3388.225830078125	164.0
ilp177	5.0	619.6737060546875	49.400001525878906	3098.36865234375	247.0
ilp180	3.0	666.0464477539062	83.66666412353516	1998.139404296875	251.0
ilp181	3.0	566.9564819335938	153.3333282470703	1700.869384765625	460.0
ilp182	2.0	393.96221923828125	1648.0	787.9244384765625	3296.0
ilp184	8.0	1573.436767578125	67.125	12587.494140625	537.0
ilp185	4.0	763.6465454101562	251.5	3054.586181640625	1006.0
ilp186	1.0	268.93548583984375	25.0	268.93548583984375	25.0
ilp187	14.0	1031.5621337890625	3054.21435546875	14441.869140625	42759.0
ilp188	1.0	1385.8040771484375	30.0	1385.8040771484375	30.0
ilp189	6.0	681.5057373046875	2191.833251953125	4089.034423828125	13151.0
ilp190	7.0	931.3479614257812	30.14285659790039	6519.435546875	211.0
ilp191	4.0	233.14892578125	10.0	932.595703125	40.0
ilp193	6.0	823.2703247070312	1559.3333740234375	4939.6220703125	9356.0
ilp194	12.0	939.3615112304688	970.3333129882812	11272.337890625	11644.0
ilp195	4.0	994.246826171875	2452.25	3976.9873046875	9809.0
ilp196	3.0	504.7512512207031	165.3333282470703	1514.2537841796875	496.0
ilp197	2.0	453.958984375	39.0	907.91796875	78.0
ilp200	3.0	543.6464233398438	1056.3333740234375	1630.939208984375	3169.0
ilp202	2.0	352.64642333984375	90.5	705.2928466796875	181.0
ilp203	2.0	774.1071166992188	84.0	1548.2142333984375	168.0
ilp206	22.0	763.072265625	391.4090881347656	16787.58984375	8611.0
ilp208	2.0	830.5242309570312	1716.0	1661.0484619140625	3432.0
ilp209	1.0	514.960693359375	55.0	514.960693359375	55.0
ilp212	2.0	1194.53369140625	70.0	2389.0673828125	140.0
ilp214	1.0	920.966552734375	110.0	920.966552734375	110.0
ilp218	7.0	360.5403747558594	14.0	2523.78271484375	98.0
ilp219	1.0	918.0606079101562	16.0	918.0606079101562	16.0
ilp224	4.0	482.22021484375	14.25	1928.880859375	57.0
ilp225	1.0	935.7117919921875	113.0	935.7117919921875	113.0
ilp226	5.0	1013.3719482421875	2007.4000244140625	5066.85986328125	10037.0
ilp227	2.0	141.84414672851562	6.0	283.68829345703125	12.0
ilp228	3.0	1487.7357177734375	102.0	4463.20703125	306.0
ilp230	9.0	939.0932006835938	172.44444274902344	8451.8388671875	1552.0
ilp231	3.0	677.1875610351562	96.0	2031.562744140625	288.0
ilp233	3.0	794.5015258789062	18.33333396911621	2383.504638671875	55.0
ilp240	2.0	1891.154296875	7.5	3782.30859375	15.0
ilp241	3.0	1504.3480224609375	3242.666748046875	4513.0439453125	9728.0
ilp245	1.0	409.0430908203125	75.0	409.0430908203125	75.0
ilp246	8.0	562.2576293945312	21.125	4498.06103515625	169.0
ilp247	1.0	682.739990234375	2804.0	682.739990234375	2804.0
ilp248	2.0	964.5132446289062	14.5	1929.0264892578125	29.0
ilp250	9.0	664.4074096679688	14.222222328186035	5979.66650390625	128.0
ilp251	4.0	749.6202392578125	92.25	2998.48095703125	369.0
ilp252	1.0	1381.59375	437.0	1381.59375	437.0
ilp253	1.0	390.2181701660156	29.0	390.2181701660156	29.0
ilp254	1.0	2385.056396484375	597.0	2385.056396484375	597.0
ilp260	3.0	666.9962768554688	1380.6666259765625	2000.98876953125	4142.0
ilp263	1.0	433.1231994628906	3242.0	433.1231994628906	3242.0
ilp264	3.0	689.3189086914062	2202.666748046875	2067.956787109375	6608.0
ilp266	4.0	578.45751953125	2408.5	2313.830078125	9634.0
ilp268	8.0	1442.32666015625	77.875	11538.61328125	623.0
ilp269	3.0	431.1461181640625	28.0	1293.4383544921875	84.0
ilp270	7.0	503.5665588378906	2205.0	3524.9658203125	15435.0
ilp271	2.0	677.2412719726562	28.0	1354.4825439453125	56.0
ilp272	1.0	372.6767883300781	20.0	372.6767883300781	20.0
ilp274	9.0	1068.902587890625	2814.77783203125	9620.123046875	25333.0
ilp290	1.0	2014.0	2844.0	2014.0	2844.0
ilp294	13.0	1131.3184814453125	3041.53857421875	14707.1396484375	39540.0
ilp309	1.0	1008.3964233398438	15.0	1008.3964233398438	15.0
ilp318	1.0	887.4342041015625	832.0	887.4342041015625	832.0
ilp323	1.0	670.3650512695312	2835.0	670.3650512695312	2835.0
ilp331	1.0	497.4083251953125	3285.0	497.4083251953125	3285.0
ilp334	2.0	1143.518798828125	2931.5	2287.03759765625	5863.0
ilp342	1.0	1291.0703125	2839.0	1291.0703125	2839.0
ilp344	2.0	1235.56005859375	130.0	2471.1201171875	260.0
ilp349	5.0	1327.021484375	2888.800048828125	6635.107421875	14444.0
ilp363	3.0	1110.6185302734375	46.33333206176758	3331.85546875	139.0
ilp365	14.0	796.7094116210938	2919.78564453125	11153.931640625	40877.0
ilp367	2.0	845.928955078125	54.0	1691.85791015625	108.0
ilp368	1.0	368.69287109375	33.0	368.69287109375	33.0
ilp371	4.0	759.01513671875	19.5	3036.060546875	78.0
