Feature	weight	gain	cover	total_gain	total_cover
ilp119	1.0	1271.0	3742.0	1271.0	3742.0
ilp124	4.0	614.8588256835938	3281.75	2459.435302734375	13127.0
ilp127	5.0	717.6828002929688	3706.800048828125	3588.4140625	18534.0
ilp128	2.0	26.687957763671875	5.0	53.37591552734375	10.0
ilp156	1.0	369.0355224609375	12.0	369.0355224609375	12.0
ilp159	2.0	308.10333251953125	26.5	616.2066650390625	53.0
ilp160	10.0	459.13629150390625	19.700000762939453	4591.36279296875	197.0
ilp161	7.0	390.62774658203125	31.714284896850586	2734.394287109375	222.0
ilp163	11.0	406.74969482421875	57.54545593261719	4474.24658203125	633.0
ilp164	8.0	417.3032531738281	1127.875	3338.426025390625	9023.0
ilp165	5.0	512.9930419921875	74.4000015258789	2564.96533203125	372.0
ilp166	8.0	259.27288818359375	23.25	2074.18310546875	186.0
ilp167	3.0	128.24952697753906	5.0	384.74859619140625	15.0
ilp168	14.0	466.80615234375	40.57143020629883	6535.2861328125	568.0
ilp169	6.0	402.3656311035156	13.5	2414.19384765625	81.0
ilp170	10.0	357.74749755859375	1838.4000244140625	3577.47509765625	18384.0
ilp171	4.0	341.30230712890625	48.5	1365.209228515625	194.0
ilp172	13.0	401.1230773925781	83.69230651855469	5214.60009765625	1088.0
ilp173	2.0	475.33935546875	29.0	950.6787109375	58.0
ilp175	12.0	529.4712524414062	3190.333251953125	6353.65478515625	38284.0
ilp176	2.0	483.42132568359375	18.5	966.8426513671875	37.0
ilp177	11.0	389.81866455078125	38.727272033691406	4288.00537109375	426.0
ilp178	2.0	513.9324951171875	59.5	1027.864990234375	119.0
ilp180	5.0	336.1993713378906	27.0	1680.996826171875	135.0
ilp181	8.0	729.12744140625	554.5	5833.01953125	4436.0
ilp182	2.0	680.8076171875	90.0	1361.615234375	180.0
ilp183	8.0	530.6572265625	3241.375	4245.2578125	25931.0
ilp184	6.0	583.5225219726562	44.33333206176758	3501.13525390625	266.0
ilp185	3.0	432.7676086425781	44.66666793823242	1298.3028564453125	134.0
ilp187	6.0	871.2443237304688	342.1666564941406	5227.4658203125	2053.0
ilp188	1.0	1095.1318359375	18.0	1095.1318359375	18.0
ilp189	2.0	485.3531494140625	857.5	970.706298828125	1715.0
ilp190	5.0	358.343017578125	14.399999618530273	1791.715087890625	72.0
ilp191	1.0	753.995849609375	117.0	753.995849609375	117.0
ilp193	8.0	636.0862426757812	217.125	5088.68994140625	1737.0
ilp194	5.0	449.3987731933594	91.80000305175781	2246.993896484375	459.0
ilp195	6.0	1142.0257568359375	389.3333435058594	6852.15478515625	2336.0
ilp196	3.0	383.5819396972656	97.0	1150.745849609375	291.0
ilp197	3.0	728.154541015625	83.0	2184.463623046875	249.0
ilp198	1.0	761.7479858398438	1268.0	761.7479858398438	1268.0
ilp199	2.0	534.8240966796875	36.0	1069.648193359375	72.0
ilp200	4.0	511.71051025390625	1883.75	2046.842041015625	7535.0
ilp206	9.0	567.1934814453125	61.33333206176758	5104.7412109375	552.0
ilp209	2.0	454.47760009765625	28.0	908.9552001953125	56.0
ilp212	2.0	384.47216796875	60.0	768.9443359375	120.0
ilp218	7.0	213.0113983154297	21.14285659790039	1491.079833984375	148.0
ilp219	6.0	630.3416137695312	25.83333396911621	3782.0498046875	155.0
ilp220	2.0	901.88916015625	246.0	1803.7783203125	492.0
ilp224	5.0	484.0918884277344	937.2000122070312	2420.45947265625	4686.0
ilp227	10.0	491.2265625	371.70001220703125	4912.265625	3717.0
ilp228	11.0	569.8397827148438	1256.3636474609375	6268.23779296875	13820.0
ilp230	4.0	516.99658203125	270.0	2067.986328125	1080.0
ilp231	3.0	669.91064453125	379.6666564941406	2009.73193359375	1139.0
ilp233	5.0	755.7392578125	55.79999923706055	3778.6962890625	279.0
ilp240	4.0	422.10595703125	70.75	1688.423828125	283.0
ilp241	1.0	32.7838134765625	8.0	32.7838134765625	8.0
ilp242	3.0	1881.6241455078125	66.0	5644.87255859375	198.0
ilp243	1.0	332.066162109375	38.0	332.066162109375	38.0
ilp244	9.0	820.8896484375	489.8888854980469	7388.0068359375	4409.0
ilp245	3.0	583.1044311523438	37.33333206176758	1749.3133544921875	112.0
ilp246	11.0	787.990234375	96.36363983154297	8667.892578125	1060.0
ilp250	2.0	779.447265625	117.0	1558.89453125	234.0
ilp251	1.0	735.0517578125	35.0	735.0517578125	35.0
ilp253	4.0	544.663818359375	26.0	2178.6552734375	104.0
ilp254	2.0	218.05789184570312	40.5	436.11578369140625	81.0
ilp255	3.0	593.3533325195312	9.666666984558105	1780.06005859375	29.0
ilp256	2.0	673.3104248046875	89.0	1346.620849609375	178.0
ilp259	4.0	681.6515502929688	51.5	2726.606201171875	206.0
ilp260	1.0	539.5118408203125	14.0	539.5118408203125	14.0
ilp263	1.0	526.7510375976562	89.0	526.7510375976562	89.0
ilp266	4.0	1435.1097412109375	9.25	5740.43896484375	37.0
ilp267	2.0	739.9642333984375	75.5	1479.928466796875	151.0
ilp268	2.0	699.025634765625	60.0	1398.05126953125	120.0
ilp270	1.0	702.0272216796875	17.0	702.0272216796875	17.0
ilp271	1.0	773.396484375	37.0	773.396484375	37.0
ilp272	1.0	900.1248779296875	50.0	900.1248779296875	50.0
ilp280	1.0	678.4059448242188	212.0	678.4059448242188	212.0
ilp281	3.0	863.354736328125	1253.6666259765625	2590.064208984375	3761.0
ilp292	1.0	692.349365234375	61.0	692.349365234375	61.0
ilp298	1.0	595.4432373046875	3456.0	595.4432373046875	3456.0
ilp299	1.0	653.075927734375	3656.0	653.075927734375	3656.0
ilp307	1.0	602.296142578125	3592.0	602.296142578125	3592.0
ilp309	4.0	766.3355102539062	75.25	3065.342041015625	301.0
ilp310	1.0	738.3916015625	40.0	738.3916015625	40.0
ilp311	3.0	1092.5655517578125	163.6666717529297	3277.69677734375	491.0
ilp316	1.0	336.8551940917969	43.0	336.8551940917969	43.0
ilp320	1.0	350.353759765625	3771.0	350.353759765625	3771.0
ilp322	2.0	532.457763671875	15.5	1064.91552734375	31.0
ilp324	1.0	868.890625	3698.0	868.890625	3698.0
ilp345	11.0	693.087890625	3738.636474609375	7623.966796875	41125.0
ilp350	1.0	205.283203125	64.0	205.283203125	64.0
ilp360	9.0	967.6235961914062	3726.22216796875	8708.6123046875	33536.0
ilp361	1.0	1353.7333984375	112.0	1353.7333984375	112.0
ilp363	2.0	689.311767578125	70.0	1378.62353515625	140.0
ilp364	6.0	576.6657104492188	675.0	3459.994140625	4050.0
ilp365	5.0	635.365478515625	32.400001525878906	3176.827392578125	162.0
ilp366	2.0	248.17984008789062	11.5	496.35968017578125	23.0
ilp367	3.0	669.8037109375	103.66666412353516	2009.4111328125	311.0
ilp368	2.0	557.315185546875	73.5	1114.63037109375	147.0
ilp369	8.0	528.26708984375	478.875	4226.13671875	3831.0
ilp370	3.0	653.4530029296875	62.0	1960.3590087890625	186.0
ilp371	9.0	739.5266723632812	321.5555419921875	6655.740234375	2894.0
ilp376	4.0	892.1094970703125	934.0	3568.43798828125	3736.0
ilp379	2.0	804.986572265625	59.0	1609.97314453125	118.0
ilp380	4.0	495.9501647949219	1903.25	1983.8006591796875	7613.0
ilp382	2.0	392.5279541015625	19.5	785.055908203125	39.0
ilp383	12.0	588.7720336914062	1217.4166259765625	7065.2646484375	14609.0
ilp384	9.0	745.0559692382812	2422.111083984375	6705.50390625	21799.0
ilp385	4.0	657.1981201171875	1897.75	2628.79248046875	7591.0
ilp389	1.0	261.875244140625	51.0	261.875244140625	51.0
ilp390	2.0	612.3160400390625	3689.5	1224.632080078125	7379.0
ilp391	5.0	491.1375427246094	2254.199951171875	2455.687744140625	11271.0
ilp392	10.0	621.02197265625	3729.60009765625	6210.2197265625	37296.0
ilp393	2.0	777.9397583007812	15.0	1555.8795166015625	30.0
ilp395	4.0	503.03558349609375	963.25	2012.142333984375	3853.0
ilp398	1.0	913.162109375	41.0	913.162109375	41.0
ilp402	1.0	614.8037109375	3747.0	614.8037109375	3747.0
ilp403	4.0	700.1975708007812	3732.0	2800.790283203125	14928.0
ilp410	1.0	1109.1787109375	96.0	1109.1787109375	96.0
ilp421	1.0	537.7509765625	24.0	537.7509765625	24.0
ilp435	1.0	399.653564453125	21.0	399.653564453125	21.0
ilp436	1.0	679.2596435546875	3645.0	679.2596435546875	3645.0
ilp460	9.0	604.8199462890625	3732.0	5443.37939453125	33588.0
ilp461	11.0	731.913330078125	3388.0908203125	8051.046875	37269.0
ilp464	1.0	268.3062744140625	14.0	268.3062744140625	14.0
ilp465	7.0	890.06689453125	3264.857177734375	6230.46826171875	22854.0
ilp466	3.0	520.6881713867188	23.0	1562.064453125	69.0
ilp467	9.0	511.2716064453125	2433.0	4601.4443359375	21897.0
ilp468	6.0	859.2861328125	1386.3333740234375	5155.716796875	8318.0
ilp469	6.0	572.9613037109375	3522.833251953125	3437.767822265625	21137.0
ilp470	1.0	594.45263671875	3785.0	594.45263671875	3785.0
ilp471	2.0	237.2547607421875	8.0	474.509521484375	16.0
ilp472	2.0	516.7579345703125	49.5	1033.515869140625	99.0
ilp473	2.0	474.2406311035156	68.5	948.4812622070312	137.0
ilp474	1.0	1200.73291015625	634.0	1200.73291015625	634.0
ilp475	1.0	445.135009765625	123.0	445.135009765625	123.0
ilp476	3.0	1747.1224365234375	19.33333396911621	5241.3671875	58.0
ilp482	2.0	815.6763916015625	258.0	1631.352783203125	516.0
ilp484	1.0	102.7578125	58.0	102.7578125	58.0
ilp485	4.0	776.285400390625	10.75	3105.1416015625	43.0
ilp486	2.0	459.22991943359375	1802.5	918.4598388671875	3605.0
ilp489	2.0	680.3016357421875	146.0	1360.603271484375	292.0
ilp490	1.0	1472.865966796875	3176.0	1472.865966796875	3176.0
ilp495	1.0	137.84461975097656	8.0	137.84461975097656	8.0
ilp496	1.0	579.8364868164062	743.0	579.8364868164062	743.0
ilp497	1.0	258.31439208984375	26.0	258.31439208984375	26.0
ilp498	1.0	394.3179626464844	3796.0	394.3179626464844	3796.0
ilp499	1.0	113.81015014648438	13.0	113.81015014648438	13.0
ilp500	2.0	616.79296875	395.0	1233.5859375	790.0
ilp504	7.0	717.9153442382812	3058.571533203125	5025.4072265625	21410.0
ilp509	4.0	646.8123779296875	1857.75	2587.24951171875	7431.0
ilp510	5.0	819.1505126953125	3660.0	4095.75244140625	18300.0
ilp516	1.0	444.07061767578125	28.0	444.07061767578125	28.0
ilp527	2.0	664.9663696289062	3737.0	1329.9327392578125	7474.0
ilp528	1.0	1106.420166015625	13.0	1106.420166015625	13.0
ilp529	1.0	574.0463256835938	10.0	574.0463256835938	10.0
ilp530	6.0	635.3055419921875	72.5	3811.833251953125	435.0
ilp531	5.0	1025.1458740234375	53.79999923706055	5125.7294921875	269.0
ilp532	1.0	359.0005798339844	38.0	359.0005798339844	38.0
ilp534	8.0	402.1678161621094	36.25	3217.342529296875	290.0
ilp536	1.0	294.30010986328125	9.0	294.30010986328125	9.0
ilp537	12.0	744.8659057617188	3261.583251953125	8938.390625	39139.0
ilp538	1.0	823.0704345703125	20.0	823.0704345703125	20.0
ilp539	3.0	693.6819458007812	31.33333396911621	2081.0458984375	94.0
ilp541	4.0	468.20660400390625	42.0	1872.826416015625	168.0
ilp543	2.0	554.17578125	123.0	1108.3515625	246.0
ilp544	3.0	556.9268188476562	37.33333206176758	1670.780517578125	112.0
ilp545	4.0	583.3936767578125	138.25	2333.57470703125	553.0
ilp548	2.0	620.3919067382812	47.5	1240.7838134765625	95.0
ilp556	1.0	892.4205322265625	100.0	892.4205322265625	100.0
ilp559	3.0	985.4666137695312	3265.0	2956.39990234375	9795.0
ilp564	2.0	872.21044921875	150.0	1744.4208984375	300.0
ilp566	1.0	432.0348815917969	40.0	432.0348815917969	40.0
ilp568	8.0	744.23388671875	3620.5	5953.87109375	28964.0
ilp572	7.0	587.9765014648438	3705.571533203125	4115.83544921875	25939.0
ilp582	3.0	642.0128173828125	1842.3333740234375	1926.0384521484375	5527.0
ilp583	3.0	408.8728942871094	78.0	1226.61865234375	234.0
ilp584	2.0	456.6455078125	77.5	913.291015625	155.0
ilp588	1.0	944.008544921875	22.0	944.008544921875	22.0
ilp589	3.0	842.465576171875	23.66666603088379	2527.396728515625	71.0
ilp590	2.0	235.53515625	10.5	471.0703125	21.0
ilp593	8.0	697.4295654296875	46.875	5579.4365234375	375.0
ilp594	1.0	472.3211364746094	9.0	472.3211364746094	9.0
ilp596	1.0	709.0845947265625	157.0	709.0845947265625	157.0
ilp597	1.0	478.9507751464844	131.0	478.9507751464844	131.0
ilp598	1.0	872.1121826171875	1844.0	872.1121826171875	1844.0
ilp601	1.0	572.2735595703125	43.0	572.2735595703125	43.0
ilp605	2.0	187.99951171875	12.0	375.9990234375	24.0
ilp606	7.0	495.5617980957031	42.71428680419922	3468.9326171875	299.0
ilp608	3.0	391.08056640625	50.0	1173.24169921875	150.0
ilp609	2.0	238.45620727539062	32.5	476.91241455078125	65.0
ilp610	1.0	1014.73779296875	36.0	1014.73779296875	36.0
ilp611	7.0	579.6464233398438	94.71428680419922	4057.52490234375	663.0
ilp612	2.0	637.5730590820312	73.0	1275.1461181640625	146.0
ilp613	1.0	832.5517578125	27.0	832.5517578125	27.0
ilp614	1.0	791.40234375	134.0	791.40234375	134.0
ilp619	1.0	945.875	3679.0	945.875	3679.0
ilp621	1.0	41.9560546875	8.0	41.9560546875	8.0
ilp622	1.0	927.83935546875	75.0	927.83935546875	75.0
ilp624	1.0	698.3486938476562	1652.0	698.3486938476562	1652.0
ilp631	1.0	609.6229248046875	3703.0	609.6229248046875	3703.0
ilp632	1.0	488.39794921875	14.0	488.39794921875	14.0
ilp635	2.0	792.4635620117188	3690.5	1584.9271240234375	7381.0
ilp641	4.0	547.42041015625	995.25	2189.681640625	3981.0
ilp645	2.0	494.34173583984375	1906.5	988.6834716796875	3813.0
ilp646	3.0	717.640380859375	1218.6666259765625	2152.921142578125	3656.0
ilp647	3.0	869.8008422851562	2527.666748046875	2609.402587890625	7583.0
ilp648	4.0	574.6840209960938	82.0	2298.736083984375	328.0
ilp652	1.0	739.5205078125	75.0	739.5205078125	75.0
ilp665	1.0	479.2608642578125	3610.0	479.2608642578125	3610.0
ilp696	11.0	809.433349609375	3737.54541015625	8903.7666015625	41113.0
ilp698	1.0	533.481201171875	3709.0	533.481201171875	3709.0
ilp701	6.0	992.84619140625	3722.666748046875	5957.0771484375	22336.0
ilp704	2.0	354.83673095703125	47.0	709.6734619140625	94.0
ilp710	4.0	866.4730224609375	908.25	3465.89208984375	3633.0
ilp713	8.0	530.4071655273438	3501.0	4243.25732421875	28008.0
ilp715	1.0	821.3759765625	42.0	821.3759765625	42.0
ilp716	5.0	586.3229370117188	30.600000381469727	2931.61474609375	153.0
ilp719	1.0	689.8257446289062	31.0	689.8257446289062	31.0
ilp720	1.0	183.32989501953125	16.0	183.32989501953125	16.0
ilp721	2.0	850.36279296875	146.0	1700.7255859375	292.0
ilp740	2.0	973.85791015625	135.0	1947.7158203125	270.0
ilp742	2.0	738.6510009765625	62.0	1477.302001953125	124.0
ilp758	1.0	468.8208923339844	126.0	468.8208923339844	126.0
ilp759	11.0	749.07421875	3721.9091796875	8239.81640625	40941.0
ilp806	2.0	325.14599609375	15.5	650.2919921875	31.0
ilp809	1.0	1112.53125	279.0	1112.53125	279.0
ilp811	2.0	315.07647705078125	17.5	630.1529541015625	35.0
ilp812	2.0	1142.345703125	33.5	2284.69140625	67.0
ilp813	3.0	795.74072265625	2546.333251953125	2387.22216796875	7639.0
ilp816	5.0	554.1500854492188	53.79999923706055	2770.75048828125	269.0
ilp817	11.0	753.0568237304688	3354.9091796875	8283.625	36904.0
ilp831	3.0	827.0009765625	3604.666748046875	2481.0029296875	10814.0
ilp852	8.0	535.3619995117188	3250.0	4282.89599609375	26000.0
ilp853	2.0	389.36846923828125	37.0	778.7369384765625	74.0
ilp854	2.0	369.75390625	3674.0	739.5078125	7348.0
ilp858	1.0	352.59222412109375	30.0	352.59222412109375	30.0
ilp859	11.0	755.867919921875	3716.636474609375	8314.546875	40883.0
ilp861	5.0	617.725830078125	764.7999877929688	3088.629150390625	3824.0
ilp862	2.0	810.2431640625	41.0	1620.486328125	82.0
ilp863	7.0	789.1886596679688	3482.0	5524.32080078125	24374.0
ilp865	2.0	516.466064453125	33.5	1032.93212890625	67.0
ilp870	3.0	635.8181762695312	101.66666412353516	1907.45458984375	305.0
ilp871	4.0	1193.8636474609375	534.25	4775.45458984375	2137.0
ilp873	1.0	390.7080993652344	23.0	390.7080993652344	23.0
ilp874	6.0	1149.048095703125	354.8333435058594	6894.28857421875	2129.0
ilp875	3.0	679.4757690429688	72.33333587646484	2038.42724609375	217.0
ilp876	20.0	876.46875	3706.699951171875	17529.375	74134.0
ilp877	1.0	253.56005859375	20.0	253.56005859375	20.0
ilp879	2.0	501.7635498046875	57.0	1003.527099609375	114.0
ilp886	4.0	654.826416015625	2787.0	2619.3056640625	11148.0
ilp890	1.0	601.5986328125	45.0	601.5986328125	45.0
ilp897	6.0	555.6516723632812	3653.333251953125	3333.91015625	21920.0
ilp900	1.0	703.4038696289062	3713.0	703.4038696289062	3713.0
ilp906	8.0	581.7479248046875	3733.375	4653.9833984375	29867.0
ilp915	2.0	901.8760375976562	14.0	1803.7520751953125	28.0
ilp936	1.0	261.025634765625	12.0	261.025634765625	12.0
ilp964	2.0	543.8092041015625	3257.0	1087.618408203125	6514.0
ilp970	4.0	1097.292236328125	33.0	4389.1689453125	132.0
ilp976	5.0	677.5284423828125	3132.199951171875	3387.64208984375	15661.0
ilp984	2.0	1232.58251953125	1903.0	2465.1650390625	3806.0
ilp985	1.0	399.54742431640625	28.0	399.54742431640625	28.0
ilp993	3.0	691.4042358398438	1313.0	2074.212646484375	3939.0
ilp1000	2.0	521.5362548828125	3686.5	1043.072509765625	7373.0
ilp1010	3.0	548.4652709960938	1972.3333740234375	1645.395751953125	5917.0
ilp1011	4.0	671.5322265625	129.75	2686.12890625	519.0
ilp1013	1.0	347.353759765625	11.0	347.353759765625	11.0
ilp1015	5.0	808.3114013671875	1382.5999755859375	4041.55712890625	6913.0
ilp1016	1.0	281.330810546875	9.0	281.330810546875	9.0
ilp1018	7.0	683.5936279296875	1122.2857666015625	4785.1552734375	7856.0
ilp1019	4.0	614.0540771484375	3713.0	2456.21630859375	14852.0
ilp1021	2.0	1081.961181640625	161.0	2163.92236328125	322.0
ilp1022	5.0	497.82623291015625	1457.4000244140625	2489.131103515625	7287.0
ilp1023	2.0	416.37188720703125	39.0	832.7437744140625	78.0
ilp1025	1.0	655.3221435546875	44.0	655.3221435546875	44.0
ilp1031	1.0	826.105224609375	47.0	826.105224609375	47.0
ilp1032	1.0	458.07568359375	32.0	458.07568359375	32.0
ilp1035	2.0	735.005615234375	104.5	1470.01123046875	209.0
ilp1036	23.0	970.814208984375	3557.739013671875	22328.7265625	81828.0
ilp1038	10.0	466.1134338378906	114.9000015258789	4661.13427734375	1149.0
ilp1039	1.0	361.6138916015625	34.0	361.6138916015625	34.0
ilp1040	3.0	1221.3262939453125	1365.0	3663.97900390625	4095.0
ilp1043	1.0	1429.437744140625	83.0	1429.437744140625	83.0
ilp1044	4.0	505.9556884765625	1875.25	2023.82275390625	7501.0
ilp1047	1.0	1066.7783203125	1382.0	1066.7783203125	1382.0
ilp1051	1.0	314.89453125	72.0	314.89453125	72.0
ilp1052	4.0	1018.8260498046875	887.25	4075.30419921875	3549.0
ilp1053	11.0	795.4370727539062	3716.272705078125	8749.8076171875	40879.0
ilp1055	1.0	356.8028259277344	37.0	356.8028259277344	37.0
ilp1062	1.0	498.66253662109375	41.0	498.66253662109375	41.0
ilp1063	1.0	1007.43359375	3727.0	1007.43359375	3727.0
ilp1064	9.0	952.8612060546875	3339.77783203125	8575.7509765625	30058.0
ilp1071	1.0	459.70501708984375	44.0	459.70501708984375	44.0
ilp1081	13.0	673.4313354492188	3704.84619140625	8754.607421875	48163.0
ilp1088	2.0	451.6396484375	3742.5	903.279296875	7485.0
ilp1096	4.0	577.16015625	3665.25	2308.640625	14661.0
ilp1101	1.0	804.25	558.0	804.25	558.0
ilp1102	5.0	671.03076171875	106.4000015258789	3355.15380859375	532.0
ilp1104	1.0	773.280029296875	254.0	773.280029296875	254.0
ilp1106	2.0	503.42987060546875	1006.0	1006.8597412109375	2012.0
ilp1107	2.0	529.675048828125	30.5	1059.35009765625	61.0
ilp1109	1.0	767.57080078125	114.0	767.57080078125	114.0
ilp1111	2.0	630.483154296875	1840.0	1260.96630859375	3680.0
ilp1113	1.0	579.7212524414062	3645.0	579.7212524414062	3645.0
ilp1114	8.0	615.451416015625	3431.625	4923.611328125	27453.0
ilp1116	1.0	1135.55078125	261.0	1135.55078125	261.0
ilp1118	2.0	691.5294189453125	3646.5	1383.058837890625	7293.0
ilp1121	2.0	585.854736328125	2585.0	1171.70947265625	5170.0
ilp1128	10.0	658.8763427734375	3311.89990234375	6588.763671875	33119.0
ilp1130	2.0	371.785888671875	3735.5	743.57177734375	7471.0
ilp1131	2.0	436.9413146972656	45.0	873.8826293945312	90.0
ilp1132	2.0	574.3283081054688	968.0	1148.6566162109375	1936.0
ilp1141	2.0	566.9193115234375	79.0	1133.838623046875	158.0
ilp1167	4.0	488.651123046875	3767.75	1954.6044921875	15071.0
ilp1170	5.0	502.2386779785156	3764.39990234375	2511.193359375	18822.0
ilp1171	1.0	1004.65234375	129.0	1004.65234375	129.0
ilp1172	3.0	775.8504028320312	3385.666748046875	2327.55126953125	10157.0
ilp1174	14.0	561.1417846679688	1314.0714111328125	7855.98486328125	18397.0
ilp1175	5.0	623.6842041015625	100.0	3118.421142578125	500.0
ilp1182	2.0	565.1572265625	34.5	1130.314453125	69.0
ilp1183	3.0	547.2705078125	2534.666748046875	1641.8115234375	7604.0
ilp1186	1.0	659.625	63.0	659.625	63.0
ilp1187	9.0	816.6654663085938	1870.111083984375	7349.9892578125	16831.0
ilp1197	1.0	442.5765686035156	3605.0	442.5765686035156	3605.0
ilp1198	1.0	705.1171875	104.0	705.1171875	104.0
ilp1203	4.0	205.02044677734375	10.75	820.081787109375	43.0
ilp1208	7.0	597.6162109375	3488.71435546875	4183.3134765625	24421.0
ilp1223	7.0	760.2066040039062	2306.428466796875	5321.4462890625	16145.0
ilp1224	3.0	698.5864868164062	3664.0	2095.759521484375	10992.0
ilp1225	1.0	569.1697998046875	213.0	569.1697998046875	213.0
ilp1226	2.0	440.97161865234375	3755.5	881.9432373046875	7511.0
ilp1227	1.0	758.849609375	3640.0	758.849609375	3640.0
ilp1232	2.0	677.1797485351562	105.0	1354.3594970703125	210.0
ilp1235	5.0	710.6331787109375	56.599998474121094	3553.165771484375	283.0
ilp1237	1.0	711.1826171875	15.0	711.1826171875	15.0
ilp1238	1.0	591.9854125976562	3248.0	591.9854125976562	3248.0
ilp1240	1.0	614.576171875	3743.0	614.576171875	3743.0
ilp1246	1.0	422.2864990234375	29.0	422.2864990234375	29.0
