Feature	weight	gain	cover	total_gain	total_cover
ilp1	5.0	177.4635772705078	3.4000000953674316	887.31787109375	17.0
ilp5	13.0	1216.9708251953125	1696.4615478515625	15820.6201171875	22054.0
ilp14	9.0	665.4921264648438	4.111111164093018	5989.42919921875	37.0
ilp15	16.0	594.297119140625	9.6875	9508.75390625	155.0
ilp20	18.0	1326.6868896484375	14.166666984558105	23880.36328125	255.0
ilp21	11.0	671.7040405273438	4.909090995788574	7388.744140625	54.0
ilp22	9.0	1436.3546142578125	16.11111068725586	12927.19140625	145.0
ilp23	10.0	1300.10400390625	249.8000030517578	13001.0400390625	2498.0
ilp24	15.0	1812.787841796875	22.33333396911621	27191.818359375	335.0
ilp25	14.0	2264.453857421875	353.6428527832031	31702.35546875	4951.0
ilp26	11.0	1063.997314453125	11.727272987365723	11703.970703125	129.0
ilp27	15.0	961.7708129882812	16.399999618530273	14426.5625	246.0
ilp28	9.0	1367.9927978515625	12.333333015441895	12311.935546875	111.0
ilp29	5.0	1008.8167114257812	22.0	5044.08349609375	110.0
ilp30	12.0	1230.7138671875	20.66666603088379	14768.56640625	248.0
ilp31	7.0	2129.977294921875	10.714285850524902	14909.841796875	75.0
ilp32	9.0	941.5791015625	14.88888931274414	8474.2119140625	134.0
ilp33	6.0	1118.6292724609375	16.66666603088379	6711.775390625	100.0
ilp34	6.0	432.0794677734375	5.833333492279053	2592.476806640625	35.0
ilp35	6.0	1652.1851806640625	9.333333015441895	9913.111328125	56.0
ilp36	3.0	2357.257080078125	10.666666984558105	7071.771484375	32.0
ilp37	4.0	1852.32763671875	43.25	7409.310546875	173.0
ilp39	3.0	1850.5557861328125	455.0	5551.66748046875	1365.0
ilp40	4.0	2458.48876953125	33.75	9833.955078125	135.0
ilp42	2.0	2375.43896484375	21.5	4750.8779296875	43.0
ilp43	4.0	983.8502197265625	10.0	3935.40087890625	40.0
ilp44	4.0	2944.2685546875	33.0	11777.07421875	132.0
ilp46	9.0	1135.4605712890625	8.666666984558105	10219.1455078125	78.0
ilp47	4.0	2029.1422119140625	22.25	8116.56884765625	89.0
ilp48	2.0	1311.091796875	19.5	2622.18359375	39.0
ilp50	11.0	2592.6416015625	14.181818008422852	28519.056640625	156.0
ilp51	19.0	3152.65185546875	2637.052734375	59900.38671875	50104.0
ilp52	10.0	748.8165283203125	9.199999809265137	7488.1650390625	92.0
ilp53	3.0	1677.990234375	18.66666603088379	5033.970703125	56.0
ilp54	1.0	2576.090576171875	51.0	2576.090576171875	51.0
ilp55	8.0	1941.484375	33.375	15531.875	267.0
ilp56	1.0	4041.0	3421.0	4041.0	3421.0
ilp57	13.0	2688.40087890625	2469.384521484375	34949.2109375	32102.0
ilp58	3.0	1900.5390625	18.33333396911621	5701.6171875	55.0
ilp59	6.0	1383.1343994140625	20.16666603088379	8298.806640625	121.0
ilp60	8.0	2703.981201171875	24.875	21631.849609375	199.0
ilp61	2.0	1891.343505859375	85.0	3782.68701171875	170.0
ilp62	7.0	2689.923095703125	157.14285278320312	18829.4609375	1100.0
ilp63	2.0	1968.599853515625	13.5	3937.19970703125	27.0
ilp66	1.0	2684.153564453125	19.0	2684.153564453125	19.0
ilp67	1.0	3564.3173828125	31.0	3564.3173828125	31.0
ilp75	1.0	1794.5899658203125	58.0	1794.5899658203125	58.0
ilp89	6.0	1993.5748291015625	52.33333206176758	11961.44921875	314.0
ilp90	8.0	1478.3785400390625	160.5	11827.0283203125	1284.0
ilp91	1.0	1142.5692138671875	40.0	1142.5692138671875	40.0
ilp97	2.0	2132.23974609375	3719.5	4264.4794921875	7439.0
ilp98	4.0	2066.642578125	3061.25	8266.5703125	12245.0
ilp101	2.0	1263.4517822265625	1826.5	2526.903564453125	3653.0
ilp103	1.0	726.947509765625	45.0	726.947509765625	45.0
ilp104	1.0	463.26513671875	15.0	463.26513671875	15.0
ilp114	2.0	2466.4423828125	30.0	4932.884765625	60.0
ilp116	2.0	2099.279296875	41.5	4198.55859375	83.0
ilp117	1.0	2044.6365966796875	18.0	2044.6365966796875	18.0
ilp121	2.0	1793.8028564453125	48.5	3587.605712890625	97.0
ilp122	1.0	2593.5302734375	3356.0	2593.5302734375	3356.0
ilp124	1.0	2642.17138671875	3664.0	2642.17138671875	3664.0
ilp129	1.0	1961.510498046875	52.0	1961.510498046875	52.0
ilp136	1.0	2169.532470703125	23.0	2169.532470703125	23.0
ilp137	1.0	2084.1005859375	20.0	2084.1005859375	20.0
ilp139	1.0	2810.7890625	43.0	2810.7890625	43.0
ilp141	1.0	3458.982421875	40.0	3458.982421875	40.0
ilp142	3.0	2513.765625	97.0	7541.296875	291.0
ilp156	2.0	3159.103515625	2452.0	6318.20703125	4904.0
ilp159	4.0	394.2637939453125	7.5	1577.05517578125	30.0
ilp160	9.0	3359.355224609375	108.0	30234.197265625	972.0
ilp161	24.0	2148.012939453125	2739.625	51552.3125	65751.0
ilp162	4.0	1214.676513671875	635.5	4858.7060546875	2542.0
ilp163	9.0	1616.0047607421875	838.4444580078125	14544.04296875	7546.0
ilp164	3.0	1252.4869384765625	1238.0	3757.460693359375	3714.0
ilp165	4.0	2204.44482421875	79.0	8817.779296875	316.0
ilp166	6.0	1859.2305908203125	90.5	11155.3837890625	543.0
ilp167	7.0	2624.03564453125	89.0	18368.25	623.0
ilp168	18.0	2322.91064453125	40.5	41812.390625	729.0
ilp169	5.0	948.4827880859375	32.20000076293945	4742.4140625	161.0
ilp170	6.0	2001.544921875	21.83333396911621	12009.26953125	131.0
ilp171	9.0	2000.712890625	1238.0	18006.416015625	11142.0
ilp172	11.0	1614.52685546875	13.454545021057129	17759.794921875	148.0
ilp173	2.0	670.4808349609375	18.5	1340.961669921875	37.0
ilp174	5.0	3238.04638671875	1440.4000244140625	16190.2314453125	7202.0
ilp175	4.0	3535.35595703125	422.5	14141.423828125	1690.0
ilp176	12.0	2143.003173828125	111.0	25716.0390625	1332.0
ilp177	5.0	689.4166870117188	9.600000381469727	3447.08349609375	48.0
ilp178	4.0	1416.548583984375	9.0	5666.1943359375	36.0
ilp180	7.0	1867.008544921875	1586.0	13069.0595703125	11102.0
ilp181	3.0	572.0342407226562	10.0	1716.102783203125	30.0
ilp182	1.0	3657.634521484375	132.0	3657.634521484375	132.0
ilp184	6.0	2526.98095703125	62.66666793823242	15161.8857421875	376.0
ilp185	9.0	2699.809814453125	1816.5555419921875	24298.2890625	16349.0
ilp187	2.0	2816.098388671875	1631.0	5632.19677734375	3262.0
ilp188	4.0	1156.8919677734375	58.75	4627.56787109375	235.0
ilp189	4.0	3914.369140625	29.75	15657.4765625	119.0
ilp190	12.0	2524.517822265625	1866.75	30294.21484375	22401.0
ilp191	6.0	1982.7451171875	647.8333129882812	11896.470703125	3887.0
ilp193	13.0	2216.68603515625	25.69230842590332	28816.919921875	334.0
ilp194	7.0	2604.38134765625	210.7142791748047	18230.669921875	1475.0
ilp195	4.0	3871.9091796875	50.5	15487.63671875	202.0
ilp196	4.0	1327.267333984375	24.5	5309.0693359375	98.0
ilp197	2.0	1943.6717529296875	1613.0	3887.343505859375	3226.0
ilp198	14.0	2215.236083984375	192.35714721679688	31013.3046875	2693.0
ilp199	1.0	1779.50634765625	31.0	1779.50634765625	31.0
ilp200	3.0	1488.0458984375	30.0	4464.1376953125	90.0
ilp201	1.0	3136.58154296875	329.0	3136.58154296875	329.0
ilp202	3.0	3306.2939453125	1460.3333740234375	9918.8818359375	4381.0
ilp203	1.0	2049.5009765625	51.0	2049.5009765625	51.0
ilp204	2.0	2305.748779296875	68.5	4611.49755859375	137.0
ilp206	6.0	1741.3583984375	1891.3333740234375	10448.150390625	11348.0
ilp208	3.0	2280.993408203125	68.66666412353516	6842.98046875	206.0
ilp209	7.0	2485.16455078125	1359.7142333984375	17396.15234375	9518.0
ilp212	3.0	2342.6728515625	971.3333129882812	7028.0185546875	2914.0
ilp218	10.0	1623.5849609375	37.29999923706055	16235.849609375	373.0
ilp219	2.0	2952.95556640625	52.0	5905.9111328125	104.0
ilp220	2.0	2831.708984375	2511.5	5663.41796875	5023.0
ilp224	1.0	645.4559326171875	8.0	645.4559326171875	8.0
ilp225	4.0	3096.20068359375	2033.0	12384.802734375	8132.0
ilp227	1.0	1495.6597900390625	3728.0	1495.6597900390625	3728.0
ilp228	8.0	2072.60009765625	79.875	16580.80078125	639.0
ilp230	5.0	1991.3984375	39.599998474121094	9956.9921875	198.0
ilp231	2.0	2957.72314453125	538.5	5915.4462890625	1077.0
ilp233	3.0	3792.20703125	432.3333435058594	11376.62109375	1297.0
ilp240	1.0	2046.87255859375	16.0	2046.87255859375	16.0
ilp241	3.0	1426.5010986328125	31.0	4279.50341796875	93.0
ilp242	1.0	2115.53173828125	133.0	2115.53173828125	133.0
ilp243	1.0	948.015380859375	68.0	948.015380859375	68.0
ilp244	3.0	2463.75	74.33333587646484	7391.25	223.0
ilp246	3.0	1490.49072265625	15.666666984558105	4471.47216796875	47.0
ilp247	1.0	1691.7811279296875	95.0	1691.7811279296875	95.0
ilp249	3.0	1887.7349853515625	3690.666748046875	5663.205078125	11072.0
ilp250	2.0	2757.579345703125	71.0	5515.15869140625	142.0
ilp251	2.0	2175.86474609375	64.5	4351.7294921875	129.0
ilp252	1.0	6609.921875	57.0	6609.921875	57.0
ilp253	2.0	1498.680419921875	24.0	2997.36083984375	48.0
ilp254	2.0	2704.9931640625	38.0	5409.986328125	76.0
ilp255	1.0	4159.5	276.0	4159.5	276.0
ilp259	2.0	4719.2021484375	54.5	9438.404296875	109.0
ilp260	6.0	1344.7340087890625	351.5	8068.404296875	2109.0
ilp263	1.0	1558.1123046875	3685.0	1558.1123046875	3685.0
ilp266	4.0	2540.06884765625	13.25	10160.275390625	53.0
ilp267	1.0	1223.8583984375	17.0	1223.8583984375	17.0
ilp272	2.0	2333.61767578125	66.5	4667.2353515625	133.0
ilp277	1.0	2483.647705078125	257.0	2483.647705078125	257.0
ilp279	3.0	2875.758056640625	30.0	8627.2744140625	90.0
ilp281	1.0	1100.804443359375	20.0	1100.804443359375	20.0
ilp283	1.0	3742.709716796875	58.0	3742.709716796875	58.0
ilp286	1.0	3008.9375	3703.0	3008.9375	3703.0
ilp289	1.0	1451.1376953125	3700.0	1451.1376953125	3700.0
ilp292	1.0	4425.625	325.0	4425.625	325.0
ilp310	1.0	3019.6015625	2347.0	3019.6015625	2347.0
ilp312	1.0	1343.6337890625	15.0	1343.6337890625	15.0
ilp314	2.0	2095.519287109375	3524.5	4191.03857421875	7049.0
ilp315	2.0	3087.12060546875	692.0	6174.2412109375	1384.0
ilp321	2.0	3421.7119140625	27.5	6843.423828125	55.0
ilp328	2.0	2087.2392578125	2899.0	4174.478515625	5798.0
ilp329	1.0	2121.6484375	18.0	2121.6484375	18.0
ilp332	4.0	2019.275146484375	3624.0	8077.1005859375	14496.0
ilp340	5.0	2443.845947265625	2641.0	12219.2294921875	13205.0
ilp361	12.0	2608.315673828125	3235.333251953125	31299.787109375	38824.0
ilp362	14.0	1998.9000244140625	3698.142822265625	27984.599609375	51774.0
ilp363	2.0	2515.94189453125	1874.5	5031.8837890625	3749.0
ilp365	2.0	748.418701171875	28.5	1496.83740234375	57.0
ilp366	1.0	2472.44140625	357.0	2472.44140625	357.0
ilp367	4.0	1346.3607177734375	57.25	5385.44287109375	229.0
ilp369	3.0	1645.50244140625	8.333333015441895	4936.50732421875	25.0
ilp371	5.0	3554.546875	2931.199951171875	17772.734375	14656.0
ilp372	2.0	2111.64697265625	58.5	4223.2939453125	117.0
ilp373	2.0	910.4596557617188	7.5	1820.9193115234375	15.0
ilp375	3.0	1554.326171875	3688.0	4662.978515625	11064.0
ilp377	2.0	1153.735107421875	55.0	2307.47021484375	110.0
ilp379	1.0	2421.649658203125	27.0	2421.649658203125	27.0
ilp383	1.0	3999.2265625	22.0	3999.2265625	22.0
ilp388	8.0	4379.71826171875	3567.625	35037.74609375	28541.0
ilp389	2.0	2409.62158203125	1834.5	4819.2431640625	3669.0
ilp390	3.0	1535.4884033203125	1265.0	4606.46533203125	3795.0
ilp391	2.0	2128.44775390625	11.5	4256.8955078125	23.0
ilp393	2.0	3748.9482421875	249.5	7497.896484375	499.0
ilp395	2.0	4294.89794921875	24.5	8589.7958984375	49.0
ilp398	1.0	2534.72998046875	23.0	2534.72998046875	23.0
ilp399	1.0	1964.510986328125	67.0	1964.510986328125	67.0
ilp401	2.0	2884.6875	1277.5	5769.375	2555.0
ilp404	1.0	3116.625	294.0	3116.625	294.0
ilp407	5.0	4003.473388671875	2868.60009765625	20017.3671875	14343.0
ilp408	2.0	4986.51953125	3687.0	9973.0390625	7374.0
ilp409	1.0	3199.625	3701.0	3199.625	3701.0
ilp411	11.0	1852.4412841796875	3703.181884765625	20376.853515625	40735.0
ilp420	2.0	2253.58056640625	167.5	4507.1611328125	335.0
ilp421	10.0	2245.82275390625	2959.699951171875	22458.228515625	29597.0
ilp423	1.0	2084.76904296875	281.0	2084.76904296875	281.0
ilp430	1.0	3987.40625	237.0	3987.40625	237.0
ilp444	2.0	2516.13818359375	218.5	5032.2763671875	437.0
ilp449	10.0	3043.31591796875	3544.300048828125	30433.16015625	35443.0
ilp462	6.0	2520.034423828125	3571.333251953125	15120.20703125	21428.0
ilp464	2.0	1653.7674560546875	32.0	3307.534912109375	64.0
ilp465	4.0	2050.237548828125	1133.75	8200.9501953125	4535.0
ilp466	9.0	1335.235595703125	9.333333015441895	12017.1201171875	84.0
ilp467	2.0	1357.452392578125	66.5	2714.90478515625	133.0
ilp468	1.0	2768.6328125	165.0	2768.6328125	165.0
ilp469	2.0	2864.67919921875	107.5	5729.3583984375	215.0
ilp470	6.0	1662.2718505859375	14.666666984558105	9973.630859375	88.0
ilp471	2.0	2281.7236328125	1710.0	4563.447265625	3420.0
ilp473	5.0	2904.871826171875	2184.60009765625	14524.359375	10923.0
ilp475	2.0	685.780029296875	14.0	1371.56005859375	28.0
ilp476	3.0	1788.10302734375	752.3333129882812	5364.30908203125	2257.0
ilp479	2.0	1997.13232421875	118.5	3994.2646484375	237.0
