Feature	weight	gain	cover	total_gain	total_cover
ilp1	18.0	839.4317016601562	3.8333332538604736	15109.7705078125	69.0
ilp2	1.0	1170.935302734375	32.0	1170.935302734375	32.0
ilp4	1.0	138.8878631591797	5.0	138.8878631591797	5.0
ilp5	7.0	2569.522216796875	1448.4285888671875	17986.65625	10139.0
ilp14	8.0	672.306884765625	14.375	5378.455078125	115.0
ilp15	1.0	2817.99755859375	30.0	2817.99755859375	30.0
ilp20	15.0	2043.41845703125	13.199999809265137	30651.27734375	198.0
ilp21	16.0	1307.62548828125	9.8125	20922.0078125	157.0
ilp22	4.0	465.1026611328125	4.25	1860.41064453125	17.0
ilp23	11.0	1150.03125	10.545454978942871	12650.34375	116.0
ilp24	12.0	1241.9254150390625	663.75	14903.1044921875	7965.0
ilp25	30.0	2783.94091796875	3179.933349609375	83518.2265625	95398.0
ilp26	11.0	1386.9530029296875	8.0	15256.4833984375	88.0
ilp27	10.0	1655.439453125	52.70000076293945	16554.39453125	527.0
ilp28	12.0	1565.56298828125	27.66666603088379	18786.755859375	332.0
ilp29	2.0	252.38137817382812	6.0	504.76275634765625	12.0
ilp30	16.0	1516.0030517578125	8.1875	24256.048828125	131.0
ilp31	3.0	901.42626953125	9.666666984558105	2704.27880859375	29.0
ilp32	6.0	2022.3870849609375	12.333333015441895	12134.322265625	74.0
ilp33	9.0	2279.7353515625	335.4444580078125	20517.6171875	3019.0
ilp34	5.0	943.0628662109375	16.0	4715.314453125	80.0
ilp35	4.0	536.4618530273438	6.0	2145.847412109375	24.0
ilp36	1.0	1918.96142578125	7.0	1918.96142578125	7.0
ilp39	3.0	2316.842041015625	26.0	6950.5263671875	78.0
ilp40	1.0	266.4453125	34.0	266.4453125	34.0
ilp42	1.0	1935.292236328125	22.0	1935.292236328125	22.0
ilp43	4.0	408.431884765625	5.0	1633.7275390625	20.0
ilp44	2.0	1414.5260009765625	12.0	2829.052001953125	24.0
ilp46	2.0	1887.135498046875	32.0	3774.27099609375	64.0
ilp47	5.0	1188.0540771484375	10.600000381469727	5940.2705078125	53.0
ilp48	3.0	1370.3555908203125	1924.3333740234375	4111.06689453125	5773.0
ilp49	4.0	1929.562255859375	17.0	7718.2490234375	68.0
ilp50	15.0	868.100341796875	5.733333110809326	13021.5048828125	86.0
