Feature	weight	gain	cover	total_gain	total_cover
ilp373	2.0	1196.03466796875	27.5	2392.0693359375	55.0
ilp374	10.0	620.0660400390625	3019.300048828125	6200.66015625	30193.0
ilp375	1.0	501.4852294921875	70.0	501.4852294921875	70.0
ilp377	4.0	524.2340698242188	28.5	2096.936279296875	114.0
ilp379	2.0	342.3600769042969	43.0	684.7201538085938	86.0
ilp380	1.0	699.419677734375	2879.0	699.419677734375	2879.0
ilp383	3.0	589.0078125	44.33333206176758	1767.0234375	133.0
ilp384	3.0	1050.4583740234375	3027.666748046875	3151.375	9083.0
ilp386	1.0	644.1875	819.0	644.1875	819.0
ilp389	3.0	573.9341430664062	3181.0	1721.802490234375	9543.0
ilp391	1.0	699.7554931640625	22.0	699.7554931640625	22.0
ilp411	26.0	748.7410888671875	3164.423095703125	19467.267578125	82275.0
ilp420	2.0	422.5784912109375	12.0	845.156982421875	24.0
ilp423	1.0	520.703125	19.0	520.703125	19.0
ilp431	1.0	866.72265625	163.0	866.72265625	163.0
ilp432	2.0	532.2001953125	1582.5	1064.400390625	3165.0
ilp435	1.0	738.2732543945312	3035.0	738.2732543945312	3035.0
ilp441	1.0	479.28253173828125	3154.0	479.28253173828125	3154.0
ilp443	1.0	1436.607177734375	12.0	1436.607177734375	12.0
ilp449	1.0	1002.71875	3139.0	1002.71875	3139.0
ilp451	1.0	182.0	3121.0	182.0	3121.0
ilp460	2.0	313.42657470703125	26.5	626.8531494140625	53.0
ilp461	2.0	746.763916015625	2067.0	1493.52783203125	4134.0
ilp462	1.0	602.00732421875	48.0	602.00732421875	48.0
ilp464	4.0	587.7350463867188	263.0	2350.940185546875	1052.0
ilp465	3.0	474.5957336425781	1095.0	1423.7872314453125	3285.0
ilp466	2.0	567.8244018554688	23.5	1135.6488037109375	47.0
ilp467	4.0	837.828369140625	790.25	3351.3134765625	3161.0
ilp469	12.0	662.6670532226562	58.5	7952.0048828125	702.0
ilp471	2.0	849.9835205078125	18.5	1699.967041015625	37.0
ilp472	1.0	541.171875	51.0	541.171875	51.0
ilp473	3.0	660.4545288085938	1116.6666259765625	1981.3636474609375	3350.0
ilp476	3.0	766.2589721679688	2025.6666259765625	2298.77685546875	6077.0
ilp479	1.0	498.0347900390625	20.0	498.0347900390625	20.0
ilp484	2.0	312.373291015625	1506.5	624.74658203125	3013.0
ilp485	6.0	902.8589477539062	1064.1666259765625	5417.15380859375	6385.0
ilp487	1.0	428.4420471191406	115.0	428.4420471191406	115.0
ilp490	3.0	586.0996704101562	156.3333282470703	1758.299072265625	469.0
ilp492	5.0	938.9144287109375	947.4000244140625	4694.572265625	4737.0
ilp493	2.0	1036.8642578125	17.5	2073.728515625	35.0
ilp498	1.0	475.54473876953125	39.0	475.54473876953125	39.0
ilp501	1.0	467.87652587890625	20.0	467.87652587890625	20.0
ilp512	1.0	584.9232788085938	3170.0	584.9232788085938	3170.0
ilp524	4.0	400.5999755859375	1530.5	1602.39990234375	6122.0
ilp525	4.0	708.53662109375	76.75	2834.146484375	307.0
ilp526	3.0	708.5940551757812	1028.3333740234375	2125.7822265625	3085.0
ilp529	2.0	611.6810913085938	21.5	1223.3621826171875	43.0
ilp530	2.0	807.8453369140625	35.0	1615.690673828125	70.0
ilp531	6.0	662.0913696289062	2304.333251953125	3972.548095703125	13826.0
ilp534	1.0	658.42236328125	48.0	658.42236328125	48.0
ilp537	2.0	542.6676025390625	3144.0	1085.335205078125	6288.0
ilp539	1.0	1002.586181640625	43.0	1002.586181640625	43.0
ilp541	2.0	756.685791015625	3178.0	1513.37158203125	6356.0
ilp542	4.0	654.9877319335938	3025.0	2619.950927734375	12100.0
ilp543	1.0	967.5234375	3080.0	967.5234375	3080.0
ilp544	3.0	605.126708984375	72.0	1815.380126953125	216.0
ilp545	7.0	651.0003051757812	449.28570556640625	4557.001953125	3145.0
ilp547	4.0	719.00927734375	68.5	2876.037109375	274.0
ilp551	3.0	740.72509765625	2131.666748046875	2222.17529296875	6395.0
ilp552	7.0	677.0385131835938	453.8571472167969	4739.26953125	3177.0
ilp553	1.0	897.99609375	1356.0	897.99609375	1356.0
ilp554	1.0	485.0498046875	77.0	485.0498046875	77.0
ilp555	2.0	767.9403076171875	56.0	1535.880615234375	112.0
ilp556	5.0	617.9853515625	3169.800048828125	3089.9267578125	15849.0
ilp562	21.0	951.733642578125	3171.71435546875	19986.40625	66606.0
ilp563	1.0	523.2230834960938	136.0	523.2230834960938	136.0
ilp564	5.0	927.9542846679688	1480.5999755859375	4639.771484375	7403.0
ilp565	1.0	939.875	3084.0	939.875	3084.0
ilp566	1.0	453.137939453125	3100.0	453.137939453125	3100.0
ilp582	1.0	721.8057250976562	3180.0	721.8057250976562	3180.0
ilp584	2.0	868.018798828125	1764.5	1736.03759765625	3529.0
ilp585	2.0	521.8253784179688	19.5	1043.6507568359375	39.0
ilp586	2.0	636.888916015625	3156.0	1273.77783203125	6312.0
ilp588	3.0	662.37939453125	81.0	1987.13818359375	243.0
ilp589	1.0	473.638671875	22.0	473.638671875	22.0
ilp590	1.0	644.306396484375	20.0	644.306396484375	20.0
ilp591	2.0	887.6129150390625	42.0	1775.225830078125	84.0
ilp593	9.0	658.0923461914062	2111.77783203125	5922.8310546875	19006.0
ilp594	1.0	852.1082763671875	3104.0	852.1082763671875	3104.0
ilp595	3.0	856.9437866210938	2751.333251953125	2570.831298828125	8254.0
ilp597	4.0	97.93418884277344	8.5	391.73675537109375	34.0
ilp598	2.0	496.6962585449219	18.0	993.3925170898438	36.0
ilp601	5.0	437.845458984375	15.199999809265137	2189.227294921875	76.0
ilp604	1.0	691.0857543945312	77.0	691.0857543945312	77.0
ilp608	2.0	211.7014617919922	11.0	423.4029235839844	22.0
ilp609	3.0	1215.2540283203125	738.3333129882812	3645.761962890625	2215.0
ilp610	4.0	787.046875	2370.75	3148.1875	9483.0
ilp611	3.0	700.8142700195312	162.6666717529297	2102.44287109375	488.0
ilp612	3.0	667.3298950195312	54.0	2001.9896240234375	162.0
ilp613	1.0	579.443359375	71.0	579.443359375	71.0
ilp614	1.0	1016.279296875	1569.0	1016.279296875	1569.0
ilp616	15.0	693.2443237304688	2687.60009765625	10398.6650390625	40314.0
ilp617	4.0	687.3111572265625	71.75	2749.24462890625	287.0
ilp620	2.0	478.75372314453125	120.5	957.5074462890625	241.0
ilp623	1.0	255.48760986328125	18.0	255.48760986328125	18.0
ilp631	1.0	665.759765625	3184.0	665.759765625	3184.0
ilp641	6.0	502.3818054199219	3068.833251953125	3014.290771484375	18413.0
ilp646	2.0	806.7045288085938	63.0	1613.4090576171875	126.0
ilp647	2.0	876.8909912109375	520.5	1753.781982421875	1041.0
ilp648	1.0	616.0859375	3113.0	616.0859375	3113.0
ilp651	1.0	36.927734375	13.0	36.927734375	13.0
ilp655	4.0	754.9359130859375	3164.25	3019.74365234375	12657.0
ilp696	1.0	668.1953735351562	492.0	668.1953735351562	492.0
ilp700	14.0	844.5030517578125	2479.71435546875	11823.04296875	34716.0
ilp701	9.0	624.3092651367188	3103.888916015625	5618.783203125	27935.0
ilp703	7.0	827.4530029296875	151.57142639160156	5792.1708984375	1061.0
ilp705	7.0	790.6410522460938	448.28570556640625	5534.4873046875	3138.0
ilp707	1.0	356.26641845703125	21.0	356.26641845703125	21.0
ilp710	1.0	384.392333984375	38.0	384.392333984375	38.0
ilp713	2.0	548.579833984375	3097.5	1097.15966796875	6195.0
ilp715	2.0	212.05137634277344	10.0	424.1027526855469	20.0
ilp717	1.0	85.546630859375	7.0	85.546630859375	7.0
ilp720	6.0	1027.6514892578125	1063.8333740234375	6165.90869140625	6383.0
ilp723	1.0	374.72314453125	41.0	374.72314453125	41.0
ilp726	18.0	937.1551513671875	2670.72216796875	16868.79296875	48073.0
ilp727	1.0	785.031982421875	73.0	785.031982421875	73.0
ilp731	1.0	797.1381225585938	46.0	797.1381225585938	46.0
ilp740	5.0	792.7009887695312	109.4000015258789	3963.5048828125	547.0
ilp741	1.0	618.90087890625	3020.0	618.90087890625	3020.0
ilp742	1.0	239.92413330078125	10.0	239.92413330078125	10.0
ilp757	29.0	613.9022827148438	2787.37939453125	17803.166015625	80834.0
ilp803	2.0	845.2621459960938	1825.5	1690.5242919921875	3651.0
ilp806	1.0	1444.411376953125	113.0	1444.411376953125	113.0
ilp811	2.0	587.9898681640625	24.5	1175.979736328125	49.0
ilp812	2.0	783.291015625	3170.5	1566.58203125	6341.0
ilp814	20.0	721.9256591796875	2658.449951171875	14438.5126953125	53169.0
ilp815	1.0	945.044677734375	2317.0	945.044677734375	2317.0
ilp816	1.0	307.56964111328125	15.0	307.56964111328125	15.0
ilp818	1.0	404.3268127441406	3142.0	404.3268127441406	3142.0
ilp822	1.0	507.8218994140625	190.0	507.8218994140625	190.0
ilp824	1.0	414.7906188964844	141.0	414.7906188964844	141.0
ilp828	6.0	681.265625	2641.166748046875	4087.59375	15847.0
ilp835	1.0	1185.9375	3167.0	1185.9375	3167.0
ilp837	8.0	914.5383911132812	2783.875	7316.30712890625	22271.0
ilp843	5.0	1111.322021484375	2780.199951171875	5556.6103515625	13901.0
ilp851	17.0	866.3363037109375	3032.941162109375	14727.716796875	51560.0
ilp852	9.0	766.9976196289062	3167.111083984375	6902.978515625	28504.0
ilp854	8.0	921.1196899414062	2604.375	7368.95751953125	20835.0
ilp858	3.0	395.6142272949219	58.33333206176758	1186.8426513671875	175.0
ilp859	34.0	838.0903930664062	2830.35302734375	28495.07421875	96232.0
ilp861	6.0	432.6007080078125	436.8333435058594	2595.604248046875	2621.0
ilp862	3.0	542.4917602539062	3182.666748046875	1627.4752197265625	9548.0
ilp863	3.0	845.6835327148438	2003.0	2537.050537109375	6009.0
ilp870	3.0	624.2734375	2093.666748046875	1872.8203125	6281.0
ilp871	2.0	507.5989990234375	2985.0	1015.197998046875	5970.0
ilp873	12.0	769.1060180664062	1904.5	9229.2724609375	22854.0
ilp874	26.0	1007.2200927734375	2735.3076171875	26187.72265625	71118.0
ilp875	3.0	945.6301879882812	3089.333251953125	2836.890625	9268.0
ilp877	3.0	705.90234375	95.0	2117.70703125	285.0
ilp878	2.0	575.3361206054688	45.0	1150.6722412109375	90.0
ilp882	1.0	480.220458984375	29.0	480.220458984375	29.0
ilp885	13.0	1227.470703125	2568.46142578125	15957.119140625	33390.0
ilp887	5.0	402.2312927246094	49.20000076293945	2011.156494140625	246.0
ilp897	1.0	371.95611572265625	31.0	371.95611572265625	31.0
ilp906	5.0	621.0729370117188	3162.800048828125	3105.36474609375	15814.0
ilp916	3.0	411.7565002441406	2116.666748046875	1235.26953125	6350.0
ilp917	1.0	480.8515625	30.0	480.8515625	30.0
ilp974	17.0	716.6842651367188	2610.823486328125	12183.6328125	44384.0
ilp977	3.0	544.87109375	555.0	1634.61328125	1665.0
ilp980	1.0	648.0	3152.0	648.0	3152.0
ilp981	1.0	1084.3504638671875	21.0	1084.3504638671875	21.0
ilp993	5.0	972.8291015625	2916.199951171875	4864.1455078125	14581.0
ilp1010	1.0	658.3104248046875	227.0	658.3104248046875	227.0
ilp1011	1.0	773.059814453125	133.0	773.059814453125	133.0
ilp1016	4.0	555.3912353515625	526.25	2221.56494140625	2105.0
ilp1018	6.0	733.166015625	3114.0	4398.99609375	18684.0
ilp1019	1.0	818.28955078125	2817.0	818.28955078125	2817.0
ilp1020	4.0	932.9710693359375	96.75	3731.88427734375	387.0
ilp1022	2.0	574.1566772460938	276.5	1148.3133544921875	553.0
ilp1026	7.0	711.3265380859375	2864.71435546875	4979.28564453125	20053.0
ilp1027	1.0	579.2847900390625	85.0	579.2847900390625	85.0
ilp1035	1.0	844.390625	3105.0	844.390625	3105.0
ilp1036	5.0	849.2429809570312	824.5999755859375	4246.21484375	4123.0
ilp1041	5.0	862.576171875	2995.60009765625	4312.880859375	14978.0
ilp1047	1.0	789.87890625	80.0	789.87890625	80.0
ilp1050	2.0	617.8434448242188	167.5	1235.6868896484375	335.0
ilp1053	2.0	703.1649169921875	2996.0	1406.329833984375	5992.0
ilp1055	1.0	552.09375	99.0	552.09375	99.0
ilp1062	3.0	1011.8291015625	3195.666748046875	3035.4873046875	9587.0
ilp1064	2.0	643.427978515625	1635.0	1286.85595703125	3270.0
ilp1080	1.0	1054.2548828125	71.0	1054.2548828125	71.0
ilp1081	10.0	689.0889892578125	2979.0	6890.8896484375	29790.0
ilp1100	4.0	465.30975341796875	3176.0	1861.239013671875	12704.0
ilp1101	4.0	629.5274658203125	49.75	2518.10986328125	199.0
ilp1102	4.0	513.6943359375	741.0	2054.77734375	2964.0
ilp1104	4.0	654.4757080078125	35.0	2617.90283203125	140.0
ilp1105	2.0	650.0552368164062	2320.0	1300.1104736328125	4640.0
ilp1107	1.0	396.41522216796875	14.0	396.41522216796875	14.0
ilp1110	2.0	713.3450927734375	3192.5	1426.690185546875	6385.0
ilp1111	10.0	929.6359252929688	722.0999755859375	9296.359375	7221.0
ilp1112	5.0	649.8648681640625	1837.0	3249.324462890625	9185.0
ilp1115	1.0	1747.1875	1115.0	1747.1875	1115.0
ilp1118	7.0	757.5814208984375	2221.71435546875	5303.06982421875	15552.0
ilp1121	1.0	862.8350830078125	825.0	862.8350830078125	825.0
ilp1123	10.0	633.2650146484375	3154.60009765625	6332.650390625	31546.0
ilp1124	3.0	1151.1324462890625	2577.666748046875	3453.3974609375	7733.0
ilp1127	4.0	619.1513061523438	3174.25	2476.605224609375	12697.0
ilp1133	1.0	109.6708984375	21.0	109.6708984375	21.0
ilp1142	1.0	382.3173828125	126.0	382.3173828125	126.0
ilp1143	4.0	858.1904296875	132.25	3432.76171875	529.0
ilp1174	1.0	722.68798828125	29.0	722.68798828125	29.0
ilp1186	2.0	537.2308349609375	193.0	1074.461669921875	386.0
ilp1188	1.0	425.84716796875	14.0	425.84716796875	14.0
ilp1194	1.0	656.1910400390625	2083.0	656.1910400390625	2083.0
ilp1197	2.0	1107.3544921875	3065.0	2214.708984375	6130.0
ilp1208	2.0	972.9375	2973.0	1945.875	5946.0
ilp1209	5.0	822.0852661132812	2571.800048828125	4110.42626953125	12859.0
ilp1214	2.0	945.083740234375	1601.5	1890.16748046875	3203.0
ilp1224	1.0	558.65625	177.0	558.65625	177.0
ilp1235	1.0	424.07916259765625	547.0	424.07916259765625	547.0
ilp1246	1.0	1087.71875	157.0	1087.71875	157.0
ilp1248	13.0	842.3391723632812	2699.0	10950.4091796875	35087.0
ilp1262	3.0	802.9479370117188	3180.666748046875	2408.84375	9542.0
ilp1278	2.0	626.5406494140625	3166.5	1253.081298828125	6333.0
ilp1280	2.0	570.331298828125	31.5	1140.66259765625	63.0
ilp1281	8.0	736.5966186523438	3158.75	5892.77294921875	25270.0
ilp1283	6.0	1145.62646484375	2638.666748046875	6873.7587890625	15832.0
ilp1284	6.0	738.95849609375	2644.833251953125	4433.7509765625	15869.0
ilp1287	1.0	122.78857421875	9.0	122.78857421875	9.0
ilp1290	2.0	1271.3193359375	28.0	2542.638671875	56.0
ilp1291	7.0	625.0866088867188	1598.142822265625	4375.6064453125	11187.0
ilp1292	2.0	713.464111328125	3076.0	1426.92822265625	6152.0
ilp1294	11.0	656.4744262695312	3133.45458984375	7221.21875	34468.0
ilp1301	2.0	900.984375	3177.5	1801.96875	6355.0
ilp1303	2.0	353.52862548828125	1492.0	707.0572509765625	2984.0
ilp1321	3.0	819.162109375	1155.0	2457.486328125	3465.0
ilp1323	7.0	616.0401611328125	157.7142791748047	4312.28125	1104.0
ilp1324	2.0	723.08203125	25.0	1446.1640625	50.0
ilp1326	1.0	640.2373046875	3059.0	640.2373046875	3059.0
ilp1329	3.0	968.8195190429688	1420.6666259765625	2906.45849609375	4262.0
ilp1331	2.0	593.860595703125	1090.0	1187.72119140625	2180.0
ilp1333	1.0	348.4315185546875	61.0	348.4315185546875	61.0
ilp1334	1.0	847.57421875	1093.0	847.57421875	1093.0
ilp1335	1.0	622.0165405273438	94.0	622.0165405273438	94.0
ilp1337	5.0	660.6566772460938	631.5999755859375	3303.283447265625	3158.0
ilp1338	8.0	827.03466796875	2161.625	6616.27734375	17293.0
ilp1339	3.0	586.3613891601562	173.6666717529297	1759.084228515625	521.0
ilp1341	1.0	617.22265625	21.0	617.22265625	21.0
ilp1342	3.0	438.7591857910156	1071.3333740234375	1316.277587890625	3214.0
ilp1343	1.0	1097.7523193359375	2573.0	1097.7523193359375	2573.0
ilp1344	1.0	393.8501892089844	3242.0	393.8501892089844	3242.0
ilp1345	1.0	1079.20556640625	51.0	1079.20556640625	51.0
ilp1346	1.0	508.6953125	33.0	508.6953125	33.0
ilp1350	2.0	752.5673828125	2836.0	1505.134765625	5672.0
ilp1351	7.0	772.8698120117188	126.85713958740234	5410.0888671875	888.0
ilp1352	1.0	956.234375	48.0	956.234375	48.0
ilp1358	1.0	455.2781982421875	3119.0	455.2781982421875	3119.0
ilp1369	5.0	793.9903564453125	2019.800048828125	3969.951904296875	10099.0
ilp1370	9.0	791.046142578125	1600.111083984375	7119.4150390625	14401.0
ilp1377	1.0	686.6787109375	148.0	686.6787109375	148.0
ilp1382	2.0	555.4147338867188	1251.5	1110.8294677734375	2503.0
ilp1384	3.0	647.9187622070312	1567.6666259765625	1943.7562255859375	4703.0
ilp1387	1.0	231.6446075439453	28.0	231.6446075439453	28.0
ilp1393	1.0	427.97882080078125	22.0	427.97882080078125	22.0
ilp1394	1.0	523.6837158203125	173.0	523.6837158203125	173.0
