Feature	weight	gain	cover	total_gain	total_cover
ilp1	27.0	115297976.0	3.629629611968994	3113045248.0	98.0
ilp4	2.0	75834600.0	7.5	151669200.0	15.0
ilp5	6.0	261071552.0	162.0	1566429312.0	972.0
ilp14	6.0	115477736.0	8.0	692866432.0	48.0
ilp15	15.0	521786592.0	3.4000000953674316	7826799104.0	51.0
ilp20	32.0	128411768.0	6.625	4109176576.0	212.0
ilp21	25.0	209884608.0	6.519999980926514	5247115264.0	163.0
ilp22	14.0	310850304.0	20.35714340209961	4351904256.0	285.0
ilp23	17.0	234664368.0	6.058823585510254	3989294336.0	103.0
ilp24	8.0	231935904.0	382.5	1855487232.0	3060.0
ilp25	8.0	272540224.0	3483.75	2180321792.0	27870.0
ilp26	7.0	252983328.0	31.85714340209961	1770883328.0	223.0
ilp27	6.0	250175552.0	659.8333129882812	1501053312.0	3959.0
ilp28	14.0	240139824.0	9.142857551574707	3361957632.0	128.0
ilp29	7.0	297453152.0	14.428571701049805	2082172160.0	101.0
ilp30	12.0	73141104.0	7.416666507720947	877693248.0	89.0
ilp31	3.0	182940816.0	14.666666984558105	548822464.0	44.0
ilp32	5.0	109341824.0	7.800000190734863	546709120.0	39.0
ilp33	13.0	977563520.0	7.153846263885498	12708325376.0	93.0
ilp34	8.0	360347264.0	77.0	2882778112.0	616.0
ilp35	2.0	228444224.0	8.0	456888448.0	16.0
ilp36	2.0	442505888.0	17.5	885011776.0	35.0
ilp39	2.0	88619488.0	10.5	177238976.0	21.0
ilp41	2.0	23130576.0	5.5	46261152.0	11.0
ilp42	1.0	354566144.0	65.0	354566144.0	65.0
ilp43	1.0	409626624.0	10.0	409626624.0	10.0
ilp44	4.0	281779232.0	20.25	1127116928.0	81.0
ilp46	3.0	148287200.0	12.333333015441895	444861600.0	37.0
ilp47	2.0	40816572.0	6.0	81633144.0	12.0
ilp48	2.0	130949888.0	12.5	261899776.0	25.0
ilp49	2.0	983125632.0	6.0	1966251264.0	12.0
ilp50	4.0	105371240.0	11.5	421484960.0	46.0
ilp52	6.0	345590688.0	10.166666984558105	2073544192.0	61.0
ilp53	8.0	1169043328.0	7.625	9352346624.0	61.0
ilp54	1.0	425641984.0	58.0	425641984.0	58.0
ilp55	24.0	738222912.0	1213.125	17717350400.0	29115.0
ilp56	2.0	246479840.0	8.0	492959680.0	16.0
ilp57	3.0	227255120.0	27.0	681765376.0	81.0
ilp59	12.0	798777920.0	739.4166870117188	9585335296.0	8873.0
ilp60	5.0	642674816.0	11.0	3213374208.0	55.0
ilp61	5.0	399247040.0	43.599998474121094	1996235264.0	218.0
ilp62	10.0	421294208.0	30.700000762939453	4212942080.0	307.0
ilp63	3.0	413274528.0	27.33333396911621	1239823616.0	82.0
ilp66	2.0	544516992.0	27.5	1089033984.0	55.0
ilp70	9.0	252317296.0	36.11111068725586	2270855680.0	325.0
ilp71	7.0	525262880.0	44.28571319580078	3676840192.0	310.0
ilp72	2.0	135753984.0	23.5	271507968.0	47.0
ilp74	16.0	1560881664.0	3907.8125	24974106624.0	62525.0
ilp75	1.0	289572576.0	3942.0	289572576.0	3942.0
ilp78	25.0	1110622336.0	3757.8798828125	27765559296.0	93947.0
ilp79	2.0	129335520.0	34.0	258671040.0	68.0
ilp81	1.0	85927936.0	17.0	85927936.0	17.0
ilp87	2.0	396828736.0	246.0	793657472.0	492.0
ilp89	11.0	602972416.0	29.272727966308594	6632696320.0	322.0
ilp90	1.0	320701120.0	23.0	320701120.0	23.0
ilp105	1.0	264948384.0	67.0	264948384.0	67.0
ilp118	1.0	620716032.0	128.0	620716032.0	128.0
ilp120	1.0	1036517376.0	3695.0	1036517376.0	3695.0
ilp121	1.0	196978432.0	26.0	196978432.0	26.0
ilp127	1.0	398355104.0	23.0	398355104.0	23.0
ilp133	3.0	594853184.0	3798.0	1784559616.0	11394.0
ilp140	25.0	2773263360.0	3921.47998046875	69331582976.0	98037.0
ilp144	2.0	1507328000.0	3908.5	3014656000.0	7817.0
ilp159	3.0	368953696.0	84.0	1106861056.0	252.0
ilp160	5.0	281356544.0	41.599998474121094	1406782720.0	208.0
ilp161	5.0	301524352.0	905.4000244140625	1507621760.0	4527.0
ilp163	11.0	204887920.0	1079.3636474609375	2253767168.0	11873.0
ilp164	6.0	371882400.0	13.0	2231294464.0	78.0
ilp165	5.0	590032320.0	222.1999969482422	2950161664.0	1111.0
ilp166	4.0	251566992.0	35.0	1006267968.0	140.0
ilp167	7.0	76564640.0	6.0	535952480.0	42.0
ilp168	6.0	532972160.0	42.0	3197832960.0	252.0
ilp169	2.0	388731840.0	31.5	777463680.0	63.0
ilp170	8.0	367779424.0	2474.375	2942235392.0	19795.0
ilp171	1.0	340371936.0	16.0	340371936.0	16.0
ilp172	7.0	479194560.0	40.57143020629883	3354361856.0	284.0
ilp173	8.0	237610752.0	33.75	1900886016.0	270.0
ilp175	5.0	152530096.0	10.199999809265137	762650496.0	51.0
ilp176	6.0	390441312.0	60.66666793823242	2342647808.0	364.0
ilp177	8.0	155445392.0	55.5	1243563136.0	444.0
ilp178	1.0	273258112.0	812.0	273258112.0	812.0
ilp180	4.0	156598512.0	27.0	626394048.0	108.0
ilp181	4.0	341321696.0	28.75	1365286784.0	115.0
ilp182	1.0	297149984.0	82.0	297149984.0	82.0
ilp183	4.0	842647040.0	19.0	3370588160.0	76.0
ilp184	2.0	327384416.0	63.0	654768832.0	126.0
ilp185	3.0	207755696.0	1266.6666259765625	623267072.0	3800.0
ilp187	9.0	498591296.0	41.77777862548828	4487321600.0	376.0
ilp188	2.0	222444128.0	432.5	444888256.0	865.0
ilp189	1.0	509878272.0	35.0	509878272.0	35.0
ilp191	2.0	174105984.0	22.0	348211968.0	44.0
ilp193	5.0	168631520.0	32.599998474121094	843157632.0	163.0
ilp194	1.0	169272128.0	14.0	169272128.0	14.0
ilp196	7.0	196890448.0	14.142857551574707	1378233088.0	99.0
ilp197	6.0	276770848.0	60.83333206176758	1660625152.0	365.0
ilp198	2.0	290189280.0	1927.0	580378560.0	3854.0
ilp200	1.0	308509184.0	116.0	308509184.0	116.0
ilp202	1.0	349785472.0	68.0	349785472.0	68.0
ilp203	1.0	25500864.0	6.0	25500864.0	6.0
ilp204	3.0	620129792.0	82.0	1860389376.0	246.0
ilp206	3.0	199241040.0	26.0	597723136.0	78.0
ilp208	1.0	236261776.0	228.0	236261776.0	228.0
ilp212	2.0	555087488.0	51.5	1110174976.0	103.0
ilp214	1.0	290238368.0	333.0	290238368.0	333.0
ilp218	12.0	420817792.0	61.41666793823242	5049813504.0	737.0
ilp219	3.0	172573872.0	24.0	517721600.0	72.0
ilp224	1.0	309793792.0	78.0	309793792.0	78.0
ilp225	6.0	511797664.0	1791.1666259765625	3070786048.0	10747.0
ilp227	1.0	417627968.0	34.0	417627968.0	34.0
ilp228	7.0	233237104.0	40.85714340209961	1632659712.0	286.0
ilp230	13.0	294785056.0	2709.6923828125	3832205824.0	35226.0
ilp231	1.0	325983520.0	38.0	325983520.0	38.0
ilp232	3.0	274830432.0	80.0	824491264.0	240.0
ilp233	8.0	361214688.0	72.5	2889717504.0	580.0
