Feature	weight	gain	cover	total_gain	total_cover
ilp4	1.0	29.867950439453125	2.0	29.867950439453125	2.0
ilp5	4.0	487.6661376953125	3.25	1950.66455078125	13.0
ilp14	34.0	656.2803955078125	100.4117660522461	22313.533203125	3414.0
ilp15	13.0	343.16827392578125	5.92307710647583	4461.1875	77.0
ilp20	27.0	545.7503662109375	182.8148193359375	14735.259765625	4936.0
ilp21	24.0	697.1632690429688	38.54166793823242	16731.91796875	925.0
ilp22	5.0	799.4776611328125	10.600000381469727	3997.38818359375	53.0
ilp23	19.0	1477.2298583984375	460.2105407714844	28067.3671875	8744.0
ilp24	19.0	800.6513671875	306.2631530761719	15212.3759765625	5819.0
ilp25	4.0	805.6214599609375	28.25	3222.48583984375	113.0
ilp26	12.0	941.064453125	14.916666984558105	11292.7734375	179.0
ilp27	2.0	1848.936279296875	19.0	3697.87255859375	38.0
ilp28	10.0	1061.227783203125	16.5	10612.27734375	165.0
ilp29	5.0	1200.3341064453125	33.400001525878906	6001.67041015625	167.0
ilp30	6.0	1289.04248046875	7.666666507720947	7734.2548828125	46.0
ilp31	26.0	1229.963134765625	452.76922607421875	31979.041015625	11772.0
ilp32	4.0	1563.682861328125	734.75	6254.7314453125	2939.0
ilp33	11.0	617.8372192382812	16.81818199157715	6796.20947265625	185.0
ilp34	2.0	1436.5474853515625	15.5	2873.094970703125	31.0
ilp35	7.0	854.01611328125	805.0	5978.11279296875	5635.0
ilp36	4.0	1049.07568359375	19.25	4196.302734375	77.0
ilp37	1.0	1567.167724609375	5.0	1567.167724609375	5.0
ilp38	6.0	1928.2447509765625	2877.833251953125	11569.46875	17267.0
ilp39	2.0	1366.9755859375	37.5	2733.951171875	75.0
ilp40	6.0	1161.1636962890625	1001.5	6966.982421875	6009.0
ilp42	1.0	2772.2578125	132.0	2772.2578125	132.0
ilp43	2.0	1859.4539794921875	19.0	3718.907958984375	38.0
ilp44	1.0	744.229736328125	9.0	744.229736328125	9.0
ilp45	2.0	2695.6845703125	55.5	5391.369140625	111.0
ilp46	5.0	1273.346435546875	19.0	6366.732421875	95.0
ilp47	10.0	2004.326171875	262.20001220703125	20043.26171875	2622.0
ilp48	8.0	1064.104248046875	10.875	8512.833984375	87.0
ilp49	1.0	497.369384765625	9.0	497.369384765625	9.0
ilp50	11.0	823.9271240234375	8.727272987365723	9063.1982421875	96.0
ilp52	9.0	3633.230712890625	13.222222328186035	32699.076171875	119.0
ilp53	3.0	1061.9942626953125	11.333333015441895	3185.98291015625	34.0
ilp54	4.0	629.8709106445312	7.0	2519.483642578125	28.0
ilp55	3.0	3361.397705078125	5.0	10084.193359375	15.0
ilp57	2.0	496.83123779296875	8.5	993.6624755859375	17.0
ilp58	2.0	1435.801513671875	41.0	2871.60302734375	82.0
ilp59	2.0	703.7097778320312	11.5	1407.4195556640625	23.0
ilp62	2.0	920.636962890625	7.5	1841.27392578125	15.0
ilp63	6.0	821.3991088867188	5.333333492279053	4928.39453125	32.0
ilp68	1.0	2891.0	2906.0	2891.0	2906.0
ilp70	1.0	1195.259765625	30.0	1195.259765625	30.0
ilp71	2.0	917.6935424804688	19.0	1835.3870849609375	38.0
ilp72	1.0	1272.653076171875	5.0	1272.653076171875	5.0
ilp73	2.0	1687.463623046875	6.0	3374.92724609375	12.0
ilp78	1.0	755.59814453125	10.0	755.59814453125	10.0
ilp79	2.0	869.8663330078125	6.0	1739.732666015625	12.0
ilp81	1.0	1688.0506591796875	8.0	1688.0506591796875	8.0
ilp86	14.0	6689.5712890625	2906.428466796875	93654.0	40690.0
ilp87	1.0	4245.09375	2845.0	4245.09375	2845.0
