Feature	weight	gain	cover	total_gain	total_cover
ilp54	6.0	98653.2890625	2006.8333740234375	591919.75	12041.0
ilp55	8.0	86848.4765625	85.375	694787.8125	683.0
ilp57	8.0	49962.91015625	13.375	399703.28125	107.0
ilp58	2.0	35724.0703125	10.5	71448.140625	21.0
ilp59	2.0	40275.6171875	18.0	80551.234375	36.0
ilp60	2.0	48850.1953125	6.5	97700.390625	13.0
ilp61	20.0	72789.734375	51.95000076293945	1455794.75	1039.0
ilp62	8.0	37269.54296875	12.875	298156.34375	103.0
ilp63	6.0	24640.697265625	639.3333129882812	147844.1875	3836.0
ilp66	1.0	18000.77734375	6.0	18000.77734375	6.0
ilp67	17.0	133552.015625	3370.705810546875	2270384.25	57302.0
ilp70	1.0	50116.484375	15.0	50116.484375	15.0
ilp71	2.0	129441.375	138.5	258882.75	277.0
ilp72	1.0	81176.75	234.0	81176.75	234.0
ilp73	13.0	157023.28125	3437.615478515625	2041302.75	44689.0
ilp74	11.0	362590.625	3697.45458984375	3988496.75	40672.0
ilp76	2.0	41060.23828125	28.0	82120.4765625	56.0
ilp77	1.0	84638.4375	2212.0	84638.4375	2212.0
ilp78	47.0	411534.8125	3709.1064453125	19342136.0	174328.0
ilp79	1.0	43044.84375	3.0	43044.84375	3.0
ilp87	1.0	77130.5859375	27.0	77130.5859375	27.0
ilp89	9.0	43023.015625	11.55555534362793	387207.125	104.0
ilp90	3.0	30288.130859375	21.0	90864.390625	63.0
ilp91	2.0	50272.15625	22.0	100544.3125	44.0
ilp96	4.0	73944.2734375	79.25	295777.09375	317.0
ilp99	2.0	46393.734375	29.0	92787.46875	58.0
ilp104	1.0	20033.921875	24.0	20033.921875	24.0
ilp117	1.0	43438.74609375	55.0	43438.74609375	55.0
ilp120	5.0	103245.5546875	3246.199951171875	516227.78125	16231.0
ilp121	13.0	257214.21875	145.53846740722656	3343784.75	1892.0
ilp125	2.0	140956.59375	146.5	281913.1875	293.0
ilp133	6.0	112337.3046875	3823.166748046875	674023.8125	22939.0
ilp136	3.0	224788.671875	3788.666748046875	674366.0	11366.0
ilp137	1.0	134917.375	374.0	134917.375	374.0
ilp140	37.0	827212.9375	3801.37841796875	30606878.0	140651.0
ilp144	1.0	41773.26953125	3969.0	41773.26953125	3969.0
ilp160	6.0	24771.4609375	10.5	148628.765625	63.0
ilp161	18.0	63086.109375	237.5	1135550.0	4275.0
ilp162	4.0	28631.11328125	29.25	114524.453125	117.0
ilp163	5.0	39526.5390625	144.60000610351562	197632.6875	723.0
ilp165	3.0	68582.40625	44.33333206176758	205747.21875	133.0
ilp166	1.0	81520.109375	61.0	81520.109375	61.0
ilp167	1.0	44248.703125	11.0	44248.703125	11.0
ilp168	11.0	53971.2265625	11.545454978942871	593683.5	127.0
ilp169	5.0	29415.05078125	24.0	147075.25	120.0
ilp170	33.0	70956.9765625	2910.272705078125	2341580.25	96039.0
ilp171	9.0	95037.1796875	56.55555725097656	855334.625	509.0
ilp172	3.0	35332.62890625	29.0	105997.890625	87.0
ilp173	2.0	29865.046875	14.5	59730.09375	29.0
ilp174	2.0	90018.5	1706.0	180037.0	3412.0
ilp175	7.0	53770.6640625	76.0	376394.65625	532.0
ilp176	4.0	126066.625	103.5	504266.5	414.0
ilp177	8.0	54353.9609375	335.0	434831.6875	2680.0
ilp178	3.0	15098.109375	8.0	45294.328125	24.0
ilp180	3.0	41757.29296875	124.33333587646484	125271.8828125	373.0
ilp182	1.0	44203.0078125	48.0	44203.0078125	48.0
ilp183	4.0	52529.640625	131.25	210118.5625	525.0
ilp185	2.0	109896.3359375	1975.0	219792.671875	3950.0
ilp187	1.0	87290.125	19.0	87290.125	19.0
ilp188	14.0	59639.5390625	2789.928466796875	834953.5625	39059.0
ilp189	4.0	41938.16796875	1415.5	167752.671875	5662.0
ilp190	3.0	19538.568359375	10.333333015441895	58615.70703125	31.0
ilp191	5.0	42982.03125	69.19999694824219	214910.15625	346.0
ilp193	5.0	57905.7265625	806.4000244140625	289528.625	4032.0
ilp194	1.0	210091.5	55.0	210091.5	55.0
ilp195	5.0	80627.875	101.4000015258789	403139.375	507.0
ilp196	6.0	41480.41796875	42.0	248882.5	252.0
ilp197	3.0	80947.0703125	149.3333282470703	242841.21875	448.0
ilp198	2.0	68863.375	78.5	137726.75	157.0
ilp199	3.0	68324.7734375	58.33333206176758	204974.3125	175.0
ilp200	1.0	32033.859375	12.0	32033.859375	12.0
ilp202	1.0	38000.75390625	9.0	38000.75390625	9.0
ilp203	2.0	42901.1171875	31.0	85802.234375	62.0
ilp204	1.0	4637.67919921875	11.0	4637.67919921875	11.0
ilp206	6.0	57668.63671875	1038.5	346011.8125	6231.0
ilp209	3.0	82434.765625	92.0	247304.296875	276.0
ilp212	6.0	99719.75	27.0	598318.5	162.0
ilp214	1.0	79866.96875	91.0	79866.96875	91.0
ilp218	10.0	73835.578125	67.30000305175781	738355.75	673.0
ilp219	2.0	74771.734375	88.5	149543.46875	177.0
ilp224	4.0	51679.43359375	1034.0	206717.734375	4136.0
ilp227	1.0	115154.5703125	53.0	115154.5703125	53.0
ilp228	10.0	83882.0625	1748.5999755859375	838820.625	17486.0
ilp230	7.0	42697.7265625	670.1428833007812	298884.09375	4691.0
ilp231	2.0	43712.7578125	52.5	87425.515625	105.0
ilp233	6.0	43325.49609375	20.83333396911621	259952.96875	125.0
ilp241	1.0	154970.421875	13.0	154970.421875	13.0
ilp242	2.0	97906.6796875	32.0	195813.359375	64.0
ilp243	2.0	71647.375	61.5	143294.75	123.0
ilp247	5.0	64673.8125	3866.800048828125	323369.0625	19334.0
ilp248	3.0	101239.1640625	43.66666793823242	303717.5	131.0
ilp250	6.0	102711.78125	137.1666717529297	616270.6875	823.0
ilp251	1.0	40911.3046875	38.0	40911.3046875	38.0
ilp252	2.0	34808.796875	19.0	69617.59375	38.0
ilp253	3.0	45051.02734375	42.33333206176758	135153.078125	127.0
ilp256	4.0	73282.96875	103.75	293131.875	415.0
ilp259	2.0	50534.71875	30.5	101069.4375	61.0
ilp260	2.0	48711.421875	49.5	97422.84375	99.0
ilp261	1.0	101244.0	3740.0	101244.0	3740.0
ilp264	2.0	52058.765625	1945.0	104117.53125	3890.0
ilp266	3.0	76408.0546875	17.33333396911621	229224.15625	52.0
ilp267	1.0	241905.125	32.0	241905.125	32.0
ilp271	9.0	87396.21875	65.44444274902344	786566.0	589.0
ilp272	4.0	59076.90625	48.5	236307.625	194.0
ilp274	1.0	3077.85546875	13.0	3077.85546875	13.0
ilp275	1.0	101832.125	103.0	101832.125	103.0
ilp277	1.0	37136.05859375	19.0	37136.05859375	19.0
ilp281	1.0	63485.2890625	74.0	63485.2890625	74.0
ilp282	3.0	38377.6640625	16.33333396911621	115132.9921875	49.0
ilp283	4.0	74698.5390625	54.0	298794.15625	216.0
ilp287	2.0	161670.0	3817.0	323340.0	7634.0
ilp289	2.0	71755.5625	3847.0	143511.125	7694.0
ilp292	17.0	234243.125	3212.64697265625	3982133.0	54615.0
ilp296	1.0	91507.671875	23.0	91507.671875	23.0
ilp297	3.0	180897.796875	3353.0	542693.375	10059.0
ilp310	1.0	89272.625	118.0	89272.625	118.0
ilp317	1.0	2539.15234375	7.0	2539.15234375	7.0
ilp325	1.0	176453.0	114.0	176453.0	114.0
ilp333	12.0	104926.6171875	45.58333206176758	1259119.375	547.0
ilp334	1.0	145152.0	2769.0	145152.0	2769.0
ilp341	4.0	134580.578125	1923.0	538322.3125	7692.0
ilp344	2.0	52949.87890625	1706.5	105899.7578125	3413.0
ilp345	9.0	255354.9375	3873.666748046875	2298194.5	34863.0
ilp348	2.0	51509.66796875	3912.5	103019.3359375	7825.0
ilp349	9.0	153278.28125	3460.0	1379504.5	31140.0
ilp363	4.0	37452.78125	14.0	149811.125	56.0
ilp364	5.0	64037.0234375	2452.0	320185.125	12260.0
ilp365	1.0	182403.1875	12.0	182403.1875	12.0
ilp367	2.0	22770.29296875	10.5	45540.5859375	21.0
ilp368	1.0	77195.640625	26.0	77195.640625	26.0
ilp370	3.0	70859.4375	57.33333206176758	212578.3125	172.0
ilp371	2.0	35975.484375	27.5	71950.96875	55.0
ilp373	2.0	38038.24609375	16.5	76076.4921875	33.0
ilp375	1.0	79793.171875	75.0	79793.171875	75.0
ilp377	7.0	71813.046875	79.57142639160156	502691.3125	557.0
ilp379	3.0	78393.84375	140.6666717529297	235181.53125	422.0
ilp380	1.0	77249.078125	1025.0	77249.078125	1025.0
ilp382	3.0	44156.68359375	67.66666412353516	132470.046875	203.0
ilp383	8.0	57819.92578125	78.75	462559.40625	630.0
ilp384	5.0	73612.6640625	2357.800048828125	368063.3125	11789.0
ilp385	1.0	59321.3515625	9.0	59321.3515625	9.0
ilp389	7.0	92836.453125	120.42857360839844	649855.1875	843.0
ilp390	2.0	77433.0859375	3862.5	154866.171875	7725.0
ilp392	2.0	57711.21875	68.0	115422.4375	136.0
ilp393	1.0	147445.375	3886.0	147445.375	3886.0
ilp395	4.0	58775.14453125	1521.5	235100.578125	6086.0
ilp399	1.0	338912.0	3798.0	338912.0	3798.0
ilp402	2.0	252878.0	3790.5	505756.0	7581.0
ilp403	7.0	84053.875	109.85713958740234	588377.125	769.0
ilp411	1.0	61015.390625	124.0	61015.390625	124.0
ilp420	3.0	34913.10546875	29.33333396911621	104739.3203125	88.0
ilp435	1.0	127237.0	3784.0	127237.0	3784.0
ilp443	4.0	243845.921875	2933.75	975383.6875	11735.0
ilp458	2.0	53825.1953125	3842.0	107650.390625	7684.0
ilp460	1.0	107052.0	3888.0	107052.0	3888.0
ilp461	24.0	135337.703125	3874.166748046875	3248104.75	92980.0
ilp462	1.0	51376.34375	91.0	51376.34375	91.0
ilp466	2.0	66958.765625	27.0	133917.53125	54.0
ilp467	1.0	16101.83984375	16.0	16101.83984375	16.0
ilp468	3.0	45965.19140625	14.333333015441895	137895.578125	43.0
ilp470	1.0	15166.1416015625	8.0	15166.1416015625	8.0
ilp471	5.0	76114.53125	38.20000076293945	380572.65625	191.0
ilp472	3.0	75486.1640625	157.0	226458.5	471.0
ilp473	2.0	27821.345703125	32.5	55642.69140625	65.0
ilp474	1.0	9614.57421875	12.0	9614.57421875	12.0
ilp475	1.0	100272.0625	26.0	100272.0625	26.0
ilp476	5.0	87433.1171875	78.0	437165.59375	390.0
ilp478	1.0	108583.9375	63.0	108583.9375	63.0
ilp484	3.0	50505.09765625	20.33333396911621	151515.296875	61.0
ilp485	1.0	22231.8046875	12.0	22231.8046875	12.0
ilp488	3.0	33746.22265625	11.333333015441895	101238.671875	34.0
ilp489	2.0	84560.203125	21.5	169120.40625	43.0
ilp496	1.0	26582.59765625	13.0	26582.59765625	13.0
ilp499	8.0	35413.8359375	27.75	283310.6875	222.0
ilp500	2.0	49284.8515625	30.5	98569.703125	61.0
ilp501	2.0	49038.7265625	37.5	98077.453125	75.0
ilp516	3.0	218608.078125	2585.0	655824.25	7755.0
ilp523	9.0	79824.46875	3705.5556640625	718420.1875	33350.0
ilp527	1.0	13591.71875	17.0	13591.71875	17.0
ilp529	1.0	45037.7421875	9.0	45037.7421875	9.0
ilp530	1.0	45392.88671875	7.0	45392.88671875	7.0
ilp532	2.0	71645.34375	242.0	143290.6875	484.0
ilp533	2.0	55730.265625	2633.5	111460.53125	5267.0
ilp534	1.0	23681.185546875	29.0	23681.185546875	29.0
ilp536	5.0	65114.64453125	1869.4000244140625	325573.21875	9347.0
ilp537	4.0	72811.8203125	2174.75	291247.28125	8699.0
ilp538	4.0	32724.3125	63.0	130897.25	252.0
ilp539	24.0	105891.34375	2249.958251953125	2541392.25	53999.0
ilp543	2.0	63964.546875	41.0	127929.09375	82.0
ilp545	3.0	46561.82421875	57.66666793823242	139685.46875	173.0
ilp551	1.0	70187.0234375	3360.0	70187.0234375	3360.0
ilp552	1.0	94861.7421875	149.0	94861.7421875	149.0
ilp553	2.0	113420.2890625	106.0	226840.578125	212.0
ilp556	1.0	71465.234375	123.0	71465.234375	123.0
ilp560	6.0	189423.359375	3714.5	1136540.125	22287.0
ilp563	2.0	312577.0	112.0	625154.0	224.0
ilp564	13.0	75184.90625	76.23076629638672	977403.75	991.0
ilp582	2.0	60971.453125	2649.5	121942.90625	5299.0
ilp583	5.0	65950.5859375	71.19999694824219	329752.9375	356.0
ilp584	3.0	93894.9609375	37.0	281684.875	111.0
ilp585	5.0	55231.35546875	1883.199951171875	276156.78125	9416.0
ilp588	5.0	68645.2734375	577.4000244140625	343226.375	2887.0
ilp589	1.0	74769.8125	3792.0	74769.8125	3792.0
ilp590	11.0	64821.38671875	2752.272705078125	713035.25	30275.0
ilp594	1.0	60048.390625	116.0	60048.390625	116.0
ilp596	1.0	97574.625	3887.0	97574.625	3887.0
ilp597	6.0	111704.3359375	1301.3333740234375	670226.0	7808.0
ilp598	1.0	49630.390625	19.0	49630.390625	19.0
ilp600	1.0	43764.265625	3907.0	43764.265625	3907.0
ilp601	13.0	155849.390625	3097.230712890625	2026042.0	40264.0
ilp602	1.0	27799.359375	36.0	27799.359375	36.0
ilp604	1.0	58251.640625	34.0	58251.640625	34.0
ilp605	2.0	67928.6953125	1924.5	135857.390625	3849.0
ilp606	3.0	68342.25	85.0	205026.75	255.0
ilp608	5.0	48056.1796875	18.399999618530273	240280.90625	92.0
ilp609	1.0	158056.40625	35.0	158056.40625	35.0
ilp610	9.0	87543.4453125	3915.111083984375	787891.0	35236.0
ilp612	5.0	75031.5390625	63.20000076293945	375157.6875	316.0
ilp615	1.0	27403.9453125	12.0	27403.9453125	12.0
ilp616	2.0	89818.203125	3842.0	179636.40625	7684.0
ilp619	1.0	117805.25	126.0	117805.25	126.0
ilp620	1.0	47655.3828125	3874.0	47655.3828125	3874.0
ilp622	1.0	48939.609375	22.0	48939.609375	22.0
ilp623	2.0	139152.359375	3709.0	278304.71875	7418.0
ilp624	5.0	118563.9140625	841.7999877929688	592819.5625	4209.0
ilp632	3.0	142994.78125	3873.0	428984.34375	11619.0
ilp633	5.0	111546.4765625	139.8000030517578	557732.375	699.0
ilp634	1.0	107217.4296875	41.0	107217.4296875	41.0
ilp635	4.0	215982.0	3817.5	863928.0	15270.0
ilp636	14.0	115876.5078125	3779.642822265625	1622271.125	52915.0
ilp637	3.0	107517.4375	33.0	322552.3125	99.0
ilp645	1.0	51873.05859375	60.0	51873.05859375	60.0
ilp647	1.0	69157.8203125	55.0	69157.8203125	55.0
ilp652	1.0	82707.34375	3508.0	82707.34375	3508.0
ilp669	1.0	91882.3046875	3394.0	91882.3046875	3394.0
ilp703	1.0	54517.1953125	23.0	54517.1953125	23.0
ilp705	4.0	48203.9140625	67.0	192815.65625	268.0
ilp707	3.0	100540.40625	135.0	301621.21875	405.0
ilp710	6.0	142927.234375	129.5	857563.4375	777.0
ilp713	1.0	51715.484375	22.0	51715.484375	22.0
ilp715	3.0	75411.4765625	20.0	226234.421875	60.0
ilp716	3.0	106225.6875	78.0	318677.0625	234.0
ilp717	1.0	52593.71875	50.0	52593.71875	50.0
ilp719	2.0	13118.291015625	18.0	26236.58203125	36.0
ilp720	5.0	98238.734375	113.5999984741211	491193.6875	568.0
ilp722	4.0	62940.2890625	2932.75	251761.15625	11731.0
ilp723	1.0	58142.609375	3792.0	58142.609375	3792.0
ilp724	2.0	254264.0	127.5	508528.0	255.0
ilp731	2.0	87321.125	112.5	174642.25	225.0
ilp735	3.0	84101.953125	1325.0	252305.859375	3975.0
ilp739	2.0	240703.0	3762.0	481406.0	7524.0
ilp740	4.0	71310.390625	3831.0	285241.5625	15324.0
ilp741	9.0	271445.34375	3761.666748046875	2443008.0	33855.0
ilp747	1.0	169807.5625	152.0	169807.5625	152.0
ilp758	4.0	69744.1796875	3202.0	278976.71875	12808.0
ilp805	1.0	56170.0546875	37.0	56170.0546875	37.0
ilp808	2.0	19850.765625	15.0	39701.53125	30.0
ilp809	9.0	93183.625	288.8888854980469	838652.625	2600.0
ilp811	8.0	82160.9375	779.125	657287.5	6233.0
ilp812	16.0	194797.0	3358.75	3116752.0	53740.0
ilp816	2.0	66380.125	32.5	132760.25	65.0
ilp838	2.0	102455.75	1968.0	204911.5	3936.0
ilp843	2.0	114672.375	3905.5	229344.75	7811.0
ilp851	1.0	55602.9765625	4012.0	55602.9765625	4012.0
ilp853	1.0	81063.640625	19.0	81063.640625	19.0
ilp854	3.0	61881.75	219.0	185645.25	657.0
ilp856	3.0	38990.0234375	1271.3333740234375	116970.0703125	3814.0
ilp858	8.0	79520.0703125	3190.125	636160.5625	25521.0
ilp859	2.0	137144.796875	139.0	274289.59375	278.0
ilp861	8.0	119470.078125	1568.25	955760.625	12546.0
ilp862	2.0	81051.9453125	48.0	162103.890625	96.0
ilp863	1.0	48763.02734375	15.0	48763.02734375	15.0
ilp870	1.0	146334.1875	118.0	146334.1875	118.0
ilp871	3.0	74672.2421875	968.6666870117188	224016.734375	2906.0
ilp873	7.0	109467.3359375	170.57142639160156	766271.375	1194.0
ilp874	3.0	79860.265625	181.3333282470703	239580.796875	544.0
ilp875	1.0	194915.75	33.0	194915.75	33.0
ilp876	1.0	69424.4921875	1372.0	69424.4921875	1372.0
ilp877	1.0	52857.37890625	23.0	52857.37890625	23.0
ilp878	2.0	45644.8984375	41.5	91289.796875	83.0
ilp879	4.0	170870.234375	133.25	683480.9375	533.0
ilp885	1.0	93358.1875	1040.0	93358.1875	1040.0
ilp887	1.0	51368.0859375	35.0	51368.0859375	35.0
ilp890	1.0	90258.6875	59.0	90258.6875	59.0
ilp898	1.0	63315.1953125	41.0	63315.1953125	41.0
ilp901	1.0	90494.484375	2130.0	90494.484375	2130.0
ilp905	1.0	108201.640625	247.0	108201.640625	247.0
ilp915	2.0	54296.46875	54.0	108592.9375	108.0
ilp916	1.0	56946.77734375	3911.0	56946.77734375	3911.0
ilp917	1.0	59394.703125	40.0	59394.703125	40.0
ilp923	1.0	56055.0859375	3935.0	56055.0859375	3935.0
ilp933	1.0	80315.5234375	3360.0	80315.5234375	3360.0
ilp936	1.0	96338.25	89.0	96338.25	89.0
ilp970	6.0	100208.8046875	3262.5	601252.8125	19575.0
ilp972	2.0	91932.546875	48.0	183865.09375	96.0
ilp973	3.0	75071.9296875	170.0	225215.78125	510.0
ilp979	2.0	83840.28125	188.0	167680.5625	376.0
ilp980	7.0	60427.61328125	1671.4285888671875	422993.28125	11700.0
ilp982	1.0	47630.53515625	253.0	47630.53515625	253.0
ilp983	1.0	98131.375	400.0	98131.375	400.0
ilp985	8.0	73514.9609375	3238.125	588119.6875	25905.0
ilp992	1.0	153816.0	3631.0	153816.0	3631.0
ilp999	3.0	64516.48046875	3949.0	193549.4375	11847.0
ilp1011	1.0	38439.9375	268.0	38439.9375	268.0
ilp1013	1.0	38610.984375	72.0	38610.984375	72.0
ilp1014	2.0	44294.0390625	19.5	88588.078125	39.0
ilp1015	13.0	83899.9609375	2463.53857421875	1090699.5	32026.0
ilp1016	1.0	58824.3515625	75.0	58824.3515625	75.0
ilp1017	2.0	54872.21875	3734.5	109744.4375	7469.0
ilp1018	2.0	54092.484375	29.5	108184.96875	59.0
ilp1020	3.0	54175.46875	15.333333015441895	162526.40625	46.0
ilp1024	2.0	49733.4765625	2106.5	99466.953125	4213.0
ilp1025	2.0	130492.96875	28.5	260985.9375	57.0
ilp1027	1.0	17158.109375	21.0	17158.109375	21.0
ilp1032	3.0	42174.87109375	3921.666748046875	126524.6171875	11765.0
ilp1038	1.0	31884.109375	15.0	31884.109375	15.0
ilp1039	1.0	94624.796875	112.0	94624.796875	112.0
ilp1040	1.0	58110.0625	40.0	58110.0625	40.0
ilp1042	4.0	59222.03515625	1026.25	236888.140625	4105.0
ilp1045	1.0	41444.0703125	19.0	41444.0703125	19.0
ilp1046	2.0	53706.35546875	2226.0	107412.7109375	4452.0
ilp1050	2.0	114622.234375	2376.5	229244.46875	4753.0
ilp1052	2.0	118919.0	3204.5	237838.0	6409.0
ilp1053	4.0	55791.828125	1311.25	223167.3125	5245.0
ilp1063	6.0	62065.328125	1346.0	372391.96875	8076.0
ilp1085	2.0	65719.296875	3897.5	131438.59375	7795.0
ilp1099	6.0	56970.83984375	3851.5	341825.03125	23109.0
ilp1102	1.0	51317.85546875	97.0	51317.85546875	97.0
ilp1103	3.0	57854.21484375	1639.6666259765625	173562.640625	4919.0
ilp1104	1.0	49938.765625	61.0	49938.765625	61.0
ilp1105	1.0	55095.484375	3937.0	55095.484375	3937.0
ilp1108	7.0	61731.55859375	3475.0	432120.90625	24325.0
ilp1111	2.0	58610.75	282.5	117221.5	565.0
ilp1113	1.0	68104.546875	120.0	68104.546875	120.0
ilp1127	3.0	42140.546875	3960.333251953125	126421.640625	11881.0
ilp1128	4.0	62096.8828125	116.25	248387.53125	465.0
ilp1129	2.0	80629.8203125	2110.0	161259.640625	4220.0
ilp1130	3.0	68661.4140625	1235.6666259765625	205984.25	3707.0
ilp1132	1.0	68168.0546875	35.0	68168.0546875	35.0
ilp1133	1.0	52242.0546875	3841.0	52242.0546875	3841.0
ilp1138	1.0	29643.453125	19.0	29643.453125	19.0
ilp1143	1.0	90226.078125	1818.0	90226.078125	1818.0
ilp1154	1.0	64054.015625	3911.0	64054.015625	3911.0
ilp1161	2.0	44733.6328125	3788.0	89467.265625	7576.0
ilp1167	3.0	50324.28125	3941.666748046875	150972.84375	11825.0
ilp1174	1.0	51692.375	27.0	51692.375	27.0
ilp1175	3.0	65784.0	81.66666412353516	197352.0	245.0
ilp1186	1.0	108408.875	55.0	108408.875	55.0
ilp1187	23.0	245994.9375	3500.478271484375	5657883.5	80511.0
ilp1193	2.0	71519.2734375	86.0	143038.546875	172.0
ilp1197	4.0	87705.7109375	3801.5	350822.84375	15206.0
ilp1198	2.0	42375.0234375	37.5	84750.046875	75.0
ilp1208	5.0	84297.3203125	3618.0	421486.59375	18090.0
ilp1223	1.0	22882.0078125	9.0	22882.0078125	9.0
ilp1229	2.0	77093.65625	3749.5	154187.3125	7499.0
ilp1231	12.0	99808.75	3476.25	1197705.0	41715.0
ilp1232	1.0	53003.28515625	3895.0	53003.28515625	3895.0
ilp1235	1.0	50815.109375	104.0	50815.109375	104.0
ilp1249	2.0	82224.15625	2194.0	164448.3125	4388.0
ilp1261	1.0	76148.7890625	40.0	76148.7890625	40.0
ilp1279	1.0	62390.32421875	3741.0	62390.32421875	3741.0
ilp1280	6.0	82473.6484375	3905.666748046875	494841.90625	23434.0
ilp1282	2.0	46364.390625	60.0	92728.78125	120.0
ilp1283	1.0	95731.5	72.0	95731.5	72.0
ilp1284	1.0	55665.5625	3815.0	55665.5625	3815.0
ilp1292	2.0	56531.7578125	1064.5	113063.515625	2129.0
ilp1299	14.0	195043.40625	3397.071533203125	2730607.75	47559.0
ilp1301	2.0	45260.59375	3852.0	90521.1875	7704.0
ilp1302	2.0	81680.3203125	3741.0	163360.640625	7482.0
ilp1303	4.0	94251.4140625	3593.0	377005.65625	14372.0
ilp1305	8.0	132108.78125	3878.875	1056870.25	31031.0
ilp1322	11.0	63210.3984375	3864.181884765625	695314.375	42506.0
ilp1323	2.0	84100.6640625	200.0	168201.328125	400.0
ilp1324	1.0	67278.4375	13.0	67278.4375	13.0
ilp1325	4.0	81439.65625	112.75	325758.625	451.0
ilp1326	8.0	64646.62109375	3934.875	517172.96875	31479.0
ilp1334	6.0	82014.1796875	129.6666717529297	492085.0625	778.0
ilp1335	1.0	53111.08984375	77.0	53111.08984375	77.0
ilp1337	5.0	73166.546875	36.599998474121094	365832.75	183.0
ilp1338	1.0	121052.2578125	61.0	121052.2578125	61.0
ilp1339	1.0	136156.0	2741.0	136156.0	2741.0
ilp1341	19.0	81529.40625	73.2631607055664	1549058.75	1392.0
ilp1342	1.0	51653.5234375	173.0	51653.5234375	173.0
ilp1344	2.0	91484.4609375	3797.5	182968.921875	7595.0
ilp1345	4.0	46768.546875	3915.25	187074.1875	15661.0
ilp1348	2.0	91452.46875	235.5	182904.9375	471.0
ilp1351	1.0	37747.234375	3954.0	37747.234375	3954.0
ilp1358	11.0	99873.5703125	3603.9091796875	1098609.25	39643.0
ilp1361	3.0	59791.109375	3893.0	179373.328125	11679.0
ilp1362	2.0	64804.9140625	2167.0	129609.828125	4334.0
ilp1369	8.0	76394.7578125	3436.625	611158.0625	27493.0
ilp1377	4.0	66023.46875	1852.75	264093.875	7411.0
ilp1382	1.0	53070.0234375	21.0	53070.0234375	21.0
ilp1387	4.0	173696.75	30.0	694787.0	120.0
ilp1391	7.0	209883.390625	35.28571319580078	1469183.75	247.0
ilp1394	2.0	125932.3671875	3427.0	251864.734375	6854.0
ilp1395	1.0	322000.0	3790.0	322000.0	3790.0
ilp1402	1.0	193507.6875	29.0	193507.6875	29.0
ilp1410	10.0	196246.75	3452.300048828125	1962467.5	34523.0
ilp1417	2.0	50286.875	536.5	100573.75	1073.0
ilp1443	2.0	242568.90625	1972.0	485137.8125	3944.0
ilp1444	4.0	90173.828125	1040.5	360695.3125	4162.0
ilp1445	1.0	59059.5078125	60.0	59059.5078125	60.0
ilp1450	1.0	13897.5458984375	10.0	13897.5458984375	10.0
ilp1451	10.0	188704.53125	508.1000061035156	1887045.375	5081.0
ilp1452	2.0	86063.015625	87.0	172126.03125	174.0
ilp1453	1.0	79495.65625	44.0	79495.65625	44.0
ilp1455	1.0	51965.69140625	3871.0	51965.69140625	3871.0
