Feature	weight	gain	cover	total_gain	total_cover
ilp206	6.0	2768.33984375	12.833333015441895	16610.0390625	77.0
ilp209	4.0	3591.149169921875	26.25	14364.5966796875	105.0
ilp214	3.0	4335.859375	3890.333251953125	13007.578125	11671.0
ilp218	7.0	3170.86083984375	33.0	22196.025390625	231.0
ilp219	3.0	3847.9765625	176.3333282470703	11543.9296875	529.0
ilp224	1.0	5021.53564453125	15.0	5021.53564453125	15.0
ilp227	3.0	6055.67431640625	97.33333587646484	18167.0234375	292.0
ilp228	19.0	11434.2333984375	29.578947067260742	217250.4375	562.0
ilp230	2.0	4290.59130859375	29.5	8581.1826171875	59.0
ilp233	4.0	1193.931640625	13.75	4775.7265625	55.0
ilp240	5.0	2577.973388671875	26.799999237060547	12889.8671875	134.0
ilp241	7.0	2267.184326171875	20.285715103149414	15870.291015625	142.0
ilp242	1.0	1922.10400390625	37.0	1922.10400390625	37.0
ilp248	2.0	4071.78173828125	36.5	8143.5634765625	73.0
ilp250	2.0	4664.7734375	53.5	9329.546875	107.0
ilp253	4.0	8099.1494140625	24.5	32396.59765625	98.0
ilp255	8.0	6858.9736328125	1463.125	54871.7890625	11705.0
ilp256	3.0	8901.3623046875	3898.333251953125	26704.087890625	11695.0
ilp263	1.0	3857.876953125	32.0	3857.876953125	32.0
ilp266	2.0	7101.57666015625	93.5	14203.1533203125	187.0
ilp272	5.0	5808.33251953125	1593.199951171875	29041.662109375	7966.0
ilp274	4.0	4166.23095703125	3824.5	16664.923828125	15298.0
ilp277	2.0	16055.232421875	48.0	32110.46484375	96.0
ilp278	3.0	14481.03125	47.0	43443.09375	141.0
ilp279	5.0	20016.29296875	3053.0	100081.46875	15265.0
ilp280	1.0	3778.763671875	3855.0	3778.763671875	3855.0
ilp281	1.0	7378.33984375	41.0	7378.33984375	41.0
ilp292	17.0	13614.265625	3863.176513671875	231442.515625	65674.0
ilp293	4.0	5694.3046875	45.25	22777.21875	181.0
ilp320	1.0	7364.2919921875	136.0	7364.2919921875	136.0
ilp322	2.0	1863.168701171875	24.0	3726.33740234375	48.0
ilp330	1.0	56360.0	3919.0	56360.0	3919.0
ilp337	1.0	3340.5556640625	3823.0	3340.5556640625	3823.0
ilp343	2.0	24472.0	3844.0	48944.0	7688.0
ilp363	4.0	2046.263427734375	36.75	8185.0537109375	147.0
ilp364	1.0	1603.178955078125	13.0	1603.178955078125	13.0
ilp367	1.0	6805.60595703125	63.0	6805.60595703125	63.0
ilp369	3.0	5073.50634765625	90.0	15220.51953125	270.0
ilp370	5.0	3398.14306640625	26.799999237060547	16990.71484375	134.0
ilp371	1.0	3121.3935546875	10.0	3121.3935546875	10.0
ilp372	1.0	1893.5445556640625	76.0	1893.5445556640625	76.0
ilp373	2.0	2640.68408203125	8.5	5281.3681640625	17.0
ilp375	2.0	2882.81005859375	1968.0	5765.6201171875	3936.0
ilp376	1.0	1176.3870849609375	8.0	1176.3870849609375	8.0
ilp377	2.0	2381.424072265625	26.0	4762.84814453125	52.0
ilp379	2.0	4037.72607421875	17.5	8075.4521484375	35.0
ilp380	2.0	4041.04736328125	38.0	8082.0947265625	76.0
ilp382	1.0	4047.3017578125	25.0	4047.3017578125	25.0
ilp383	2.0	2733.0283203125	11.0	5466.056640625	22.0
ilp384	4.0	6182.0263671875	43.25	24728.10546875	173.0
ilp386	1.0	6821.42578125	15.0	6821.42578125	15.0
ilp389	1.0	2660.89404296875	17.0	2660.89404296875	17.0
ilp391	3.0	3672.071533203125	21.0	11016.21484375	63.0
ilp393	2.0	4317.6025390625	76.0	8635.205078125	152.0
ilp394	3.0	11416.4130859375	35.0	34249.23828125	105.0
ilp395	1.0	2659.375	56.0	2659.375	56.0
ilp398	5.0	4553.93115234375	3143.39990234375	22769.65625	15717.0
ilp403	1.0	2124.50390625	28.0	2124.50390625	28.0
ilp405	15.0	10373.923828125	3852.466552734375	155608.859375	57787.0
ilp407	1.0	4217.6591796875	37.0	4217.6591796875	37.0
ilp420	1.0	1386.31494140625	15.0	1386.31494140625	15.0
ilp422	1.0	1614.568603515625	33.0	1614.568603515625	33.0
ilp424	3.0	10615.8330078125	2741.0	31847.5	8223.0
ilp430	4.0	30153.5	3862.25	120614.0	15449.0
ilp432	3.0	3956.444091796875	3855.333251953125	11869.33203125	11566.0
ilp435	3.0	3399.352783203125	27.33333396911621	10198.05859375	82.0
ilp441	1.0	4508.7236328125	3737.0	4508.7236328125	3737.0
ilp443	2.0	3319.06103515625	3889.5	6638.1220703125	7779.0
ilp460	2.0	7905.662109375	31.5	15811.32421875	63.0
ilp464	5.0	2170.06982421875	15.800000190734863	10850.349609375	79.0
ilp466	1.0	17677.5	3929.0	17677.5	3929.0
ilp468	3.0	3541.567138671875	13.333333015441895	10624.701171875	40.0
ilp469	1.0	11280.3134765625	23.0	11280.3134765625	23.0
ilp470	3.0	7069.51904296875	104.0	21208.556640625	312.0
ilp471	3.0	7364.81591796875	16.33333396911621	22094.447265625	49.0
ilp472	1.0	8689.19140625	53.0	8689.19140625	53.0
ilp473	2.0	11294.5673828125	1896.0	22589.134765625	3792.0
ilp475	5.0	23062.029296875	3157.800048828125	115310.1484375	15789.0
ilp476	4.0	2486.24169921875	26.0	9944.966796875	104.0
ilp480	2.0	3391.96435546875	3922.5	6783.9287109375	7845.0
ilp484	3.0	3127.161865234375	22.66666603088379	9381.4853515625	68.0
ilp485	4.0	5474.3154296875	3898.5	21897.26171875	15594.0
ilp486	1.0	4821.5908203125	119.0	4821.5908203125	119.0
ilp491	11.0	15249.16796875	3214.0	167740.84375	35354.0
ilp495	8.0	11114.921875	21.875	88919.375	175.0
ilp499	1.0	6855.125	3811.0	6855.125	3811.0
ilp500	1.0	4466.453125	38.0	4466.453125	38.0
ilp505	3.0	6367.6875	70.0	19103.0625	210.0
ilp508	1.0	1376.625	47.0	1376.625	47.0
ilp509	1.0	1387.6881103515625	9.0	1387.6881103515625	9.0
ilp510	1.0	3497.60009765625	31.0	3497.60009765625	31.0
ilp516	1.0	5778.203125	47.0	5778.203125	47.0
ilp524	1.0	3425.9287109375	43.0	3425.9287109375	43.0
ilp526	2.0	5503.1669921875	17.0	11006.333984375	34.0
ilp527	2.0	7236.97216796875	38.5	14473.9443359375	77.0
ilp528	2.0	4624.77880859375	79.5	9249.5576171875	159.0
ilp529	3.0	5314.984375	38.33333206176758	15944.953125	115.0
ilp530	7.0	3808.140869140625	14.285714149475098	26656.986328125	100.0
ilp531	2.0	7071.03125	41.0	14142.0625	82.0
ilp533	1.0	1535.011474609375	22.0	1535.011474609375	22.0
ilp534	2.0	6408.1591796875	16.0	12816.318359375	32.0
ilp536	4.0	15608.9375	95.0	62435.75	380.0
ilp538	3.0	2351.870361328125	20.66666603088379	7055.61083984375	62.0
ilp539	1.0	4532.2265625	115.0	4532.2265625	115.0
ilp541	1.0	2931.1259765625	10.0	2931.1259765625	10.0
ilp543	1.0	6128.8232421875	42.0	6128.8232421875	42.0
ilp544	1.0	2356.949951171875	23.0	2356.949951171875	23.0
ilp545	7.0	5623.60205078125	1161.5714111328125	39365.21484375	8131.0
ilp547	1.0	7283.39453125	16.0	7283.39453125	16.0
ilp550	2.0	23419.5625	51.0	46839.125	102.0
ilp553	1.0	7225.158203125	3788.0	7225.158203125	3788.0
ilp555	2.0	5216.4208984375	3663.5	10432.841796875	7327.0
ilp559	10.0	4009.37890625	3884.60009765625	40093.7890625	38846.0
ilp564	5.0	2729.007080078125	3131.60009765625	13645.03515625	15658.0
ilp566	2.0	6115.84375	37.5	12231.6875	75.0
ilp571	1.0	3727.30078125	75.0	3727.30078125	75.0
ilp584	2.0	3000.6162109375	1850.5	6001.232421875	3701.0
ilp588	2.0	11548.115234375	49.5	23096.23046875	99.0
ilp589	2.0	8564.970703125	486.0	17129.94140625	972.0
ilp590	1.0	3550.434814453125	46.0	3550.434814453125	46.0
ilp591	2.0	2660.9521484375	2042.0	5321.904296875	4084.0
ilp593	2.0	3507.09814453125	1967.0	7014.1962890625	3934.0
ilp594	1.0	2811.99462890625	35.0	2811.99462890625	35.0
ilp596	1.0	5986.68701171875	103.0	5986.68701171875	103.0
ilp597	3.0	12306.3193359375	30.66666603088379	36918.95703125	92.0
ilp601	3.0	32161.333984375	3885.333251953125	96484.0	11656.0
ilp604	1.0	3485.40185546875	3721.0	3485.40185546875	3721.0
ilp606	1.0	1020.1480712890625	8.0	1020.1480712890625	8.0
ilp608	6.0	4924.94091796875	45.33333206176758	29549.646484375	272.0
ilp609	1.0	11227.515625	52.0	11227.515625	52.0
ilp612	4.0	6197.52197265625	80.0	24790.087890625	320.0
ilp613	3.0	4817.84423828125	126.0	14453.5322265625	378.0
ilp615	2.0	8791.5234375	3918.0	17583.046875	7836.0
ilp619	1.0	3165.0625	7.0	3165.0625	7.0
ilp621	2.0	4781.806640625	1945.0	9563.61328125	3890.0
ilp623	4.0	5815.9541015625	3889.0	23263.81640625	15556.0
ilp625	3.0	5925.40380859375	1195.6666259765625	17776.2109375	3587.0
ilp628	1.0	3505.0625	98.0	3505.0625	98.0
ilp632	11.0	4749.09716796875	3176.636474609375	52240.0703125	34943.0
ilp634	1.0	6154.125	3884.0	6154.125	3884.0
ilp635	6.0	14588.1328125	3923.5	87528.796875	23541.0
ilp637	1.0	7501.1572265625	205.0	7501.1572265625	205.0
ilp640	4.0	6892.95458984375	93.75	27571.818359375	375.0
ilp647	1.0	1056.188720703125	20.0	1056.188720703125	20.0
ilp651	1.0	5025.609375	3876.0	5025.609375	3876.0
ilp658	1.0	4667.2421875	3939.0	4667.2421875	3939.0
ilp662	1.0	12172.0	3820.0	12172.0	3820.0
ilp680	7.0	7480.3955078125	3886.428466796875	52362.76953125	27205.0
ilp696	1.0	5862.64404296875	3918.0	5862.64404296875	3918.0
ilp700	1.0	12405.0	3888.0	12405.0	3888.0
ilp704	2.0	6170.58447265625	79.5	12341.1689453125	159.0
ilp705	3.0	11457.671875	1261.3333740234375	34373.015625	3784.0
ilp707	1.0	1638.373046875	25.0	1638.373046875	25.0
ilp710	6.0	4862.986328125	30.5	29177.91796875	183.0
ilp715	2.0	3072.50390625	40.5	6145.0078125	81.0
ilp716	17.0	19105.27734375	2780.35302734375	324789.71875	47266.0
ilp719	2.0	1875.182861328125	16.5	3750.36572265625	33.0
ilp721	1.0	815.0734252929688	14.0	815.0734252929688	14.0
ilp722	9.0	17913.560546875	2609.22216796875	161222.046875	23483.0
ilp727	2.0	1006.7607421875	12.5	2013.521484375	25.0
ilp728	2.0	35360.0	3915.5	70720.0	7831.0
ilp730	1.0	3592.88525390625	37.0	3592.88525390625	37.0
ilp735	2.0	3530.47314453125	3912.5	7060.9462890625	7825.0
ilp736	3.0	9472.6552734375	2560.666748046875	28417.96484375	7682.0
ilp741	1.0	5935.09423828125	40.0	5935.09423828125	40.0
ilp807	1.0	3073.567138671875	3861.0	3073.567138671875	3861.0
ilp808	19.0	23603.88671875	3739.4736328125	448473.84375	71050.0
ilp811	2.0	6188.20703125	54.5	12376.4140625	109.0
ilp812	7.0	10745.6318359375	3894.71435546875	75219.421875	27263.0
ilp817	3.0	3095.006591796875	2623.0	9285.01953125	7869.0
ilp822	1.0	4824.6494140625	82.0	4824.6494140625	82.0
ilp823	7.0	23141.35546875	2862.28564453125	161989.484375	20036.0
ilp826	2.0	4191.52392578125	1902.0	8383.0478515625	3804.0
ilp838	1.0	6864.55859375	3463.0	6864.55859375	3463.0
ilp852	2.0	2408.71044921875	3920.5	4817.4208984375	7841.0
ilp854	3.0	5397.91845703125	107.0	16193.755859375	321.0
ilp855	1.0	20554.5	7.0	20554.5	7.0
ilp857	3.0	7534.78564453125	10.333333015441895	22604.357421875	31.0
ilp858	1.0	1956.992919921875	14.0	1956.992919921875	14.0
ilp859	3.0	6681.00341796875	200.6666717529297	20043.009765625	602.0
ilp861	2.0	2225.8828125	29.5	4451.765625	59.0
ilp862	2.0	3105.5380859375	23.0	6211.076171875	46.0
ilp863	2.0	5632.5986328125	80.0	11265.197265625	160.0
ilp865	1.0	2716.45361328125	13.0	2716.45361328125	13.0
ilp873	5.0	3747.426513671875	65.19999694824219	18737.1328125	326.0
ilp874	2.0	4319.81787109375	3888.5	8639.6357421875	7777.0
ilp875	1.0	3875.8125	52.0	3875.8125	52.0
ilp876	16.0	11348.6884765625	2734.125	181579.015625	43746.0
ilp878	1.0	2769.59375	15.0	2769.59375	15.0
ilp880	1.0	2342.984375	9.0	2342.984375	9.0
ilp881	1.0	954.121337890625	11.0	954.121337890625	11.0
ilp882	2.0	7558.98046875	169.0	15117.9609375	338.0
ilp885	1.0	3235.72509765625	90.0	3235.72509765625	90.0
ilp887	1.0	3695.75537109375	144.0	3695.75537109375	144.0
ilp893	1.0	3666.1845703125	3934.0	3666.1845703125	3934.0
ilp898	1.0	9005.62890625	155.0	9005.62890625	155.0
ilp905	2.0	6491.78173828125	78.5	12983.5634765625	157.0
ilp916	2.0	2762.836181640625	3887.0	5525.67236328125	7774.0
ilp968	6.0	3157.783935546875	3915.166748046875	18946.703125	23491.0
ilp969	6.0	3705.5322265625	3267.0	22233.193359375	19602.0
ilp971	8.0	3040.75048828125	3866.75	24326.00390625	30934.0
ilp972	1.0	347.3427734375	13.0	347.3427734375	13.0
ilp975	2.0	2861.851318359375	17.5	5723.70263671875	35.0
ilp983	2.0	1733.147216796875	23.0	3466.29443359375	46.0
ilp989	2.0	3814.30859375	1950.0	7628.6171875	3900.0
ilp997	1.0	3960.15771484375	87.0	3960.15771484375	87.0
ilp1012	1.0	1107.592529296875	44.0	1107.592529296875	44.0
ilp1016	1.0	3937.419921875	12.0	3937.419921875	12.0
ilp1018	1.0	6169.2568359375	91.0	6169.2568359375	91.0
ilp1019	5.0	3383.556640625	45.79999923706055	16917.783203125	229.0
ilp1021	1.0	2471.989990234375	3924.0	2471.989990234375	3924.0
ilp1022	1.0	4249.98486328125	100.0	4249.98486328125	100.0
ilp1023	4.0	5472.61474609375	2879.75	21890.458984375	11519.0
ilp1025	1.0	6107.0	382.0	6107.0	382.0
ilp1026	1.0	5626.25390625	67.0	5626.25390625	67.0
ilp1027	3.0	3865.593017578125	35.66666793823242	11596.779296875	107.0
ilp1029	4.0	18354.0	3816.25	73416.0	15265.0
ilp1031	3.0	5782.49755859375	3847.333251953125	17347.4921875	11542.0
ilp1035	1.0	12433.6181640625	3758.0	12433.6181640625	3758.0
ilp1041	1.0	9750.125	3790.0	9750.125	3790.0
ilp1042	3.0	3667.0263671875	38.66666793823242	11001.0791015625	116.0
ilp1043	1.0	2946.707763671875	31.0	2946.707763671875	31.0
ilp1046	1.0	4257.07421875	3842.0	4257.07421875	3842.0
ilp1051	1.0	5465.07421875	25.0	5465.07421875	25.0
ilp1053	1.0	9158.25	3896.0	9158.25	3896.0
ilp1054	1.0	4293.064453125	83.0	4293.064453125	83.0
ilp1065	3.0	5567.8671875	38.0	16703.6015625	114.0
ilp1067	1.0	4817.8017578125	44.0	4817.8017578125	44.0
ilp1070	1.0	3581.087890625	3867.0	3581.087890625	3867.0
ilp1096	1.0	9716.50390625	243.0	9716.50390625	243.0
ilp1101	1.0	9327.125	244.0	9327.125	244.0
ilp1107	1.0	4595.5439453125	14.0	4595.5439453125	14.0
ilp1108	9.0	11571.978515625	250.44444274902344	104147.8046875	2254.0
ilp1109	6.0	4849.041015625	96.5	29094.24609375	579.0
ilp1114	3.0	4320.91015625	2646.0	12962.73046875	7938.0
ilp1116	4.0	11644.666015625	1029.0	46578.6640625	4116.0
ilp1120	1.0	3144.795654296875	49.0	3144.795654296875	49.0
ilp1124	7.0	4512.10693359375	3889.28564453125	31584.75	27225.0
ilp1127	1.0	1887.25341796875	3910.0	1887.25341796875	3910.0
ilp1128	6.0	2846.3193359375	3307.166748046875	17077.916015625	19843.0
ilp1130	1.0	10521.96875	370.0	10521.96875	370.0
ilp1144	1.0	3057.4765625	25.0	3057.4765625	25.0
ilp1147	6.0	3836.099609375	3267.666748046875	23016.59765625	19606.0
ilp1152	11.0	3151.6201171875	3885.363525390625	34667.8203125	42739.0
ilp1169	1.0	8218.1455078125	264.0	8218.1455078125	264.0
ilp1170	1.0	3109.167724609375	145.0	3109.167724609375	145.0
ilp1172	1.0	2890.421875	35.0	2890.421875	35.0
ilp1174	14.0	13949.330078125	1379.0714111328125	195290.625	19307.0
ilp1175	6.0	6752.05712890625	3260.166748046875	40512.34375	19561.0
ilp1179	24.0	11116.19140625	2122.083251953125	266788.59375	50930.0
ilp1182	3.0	5734.38330078125	190.6666717529297	17203.150390625	572.0
ilp1184	1.0	6524.271484375	5.0	6524.271484375	5.0
ilp1187	11.0	9441.0458984375	1705.1817626953125	103851.5	18757.0
ilp1188	7.0	3922.54931640625	2766.857177734375	27457.845703125	19368.0
ilp1189	1.0	6338.9931640625	3741.0	6338.9931640625	3741.0
ilp1197	5.0	6626.18994140625	3063.60009765625	33130.94921875	15318.0
ilp1203	5.0	5215.36181640625	3816.60009765625	26076.80859375	19083.0
ilp1209	1.0	3698.7626953125	91.0	3698.7626953125	91.0
ilp1231	1.0	4870.548828125	3891.0	4870.548828125	3891.0
ilp1233	1.0	2700.0986328125	15.0	2700.0986328125	15.0
ilp1238	6.0	7518.17822265625	3644.833251953125	45109.0703125	21869.0
ilp1250	3.0	6110.912109375	3732.333251953125	18332.736328125	11197.0
ilp1252	1.0	3309.609130859375	3926.0	3309.609130859375	3926.0
ilp1259	1.0	3832.04638671875	3870.0	3832.04638671875	3870.0
ilp1267	2.0	2543.7255859375	3920.0	5087.451171875	7840.0
ilp1280	2.0	3257.1875	55.5	6514.375	111.0
ilp1281	10.0	10429.900390625	3790.300048828125	104299.0	37903.0
ilp1282	5.0	2977.62158203125	42.79999923706055	14888.1083984375	214.0
ilp1284	1.0	3938.33984375	90.0	3938.33984375	90.0
ilp1289	3.0	13863.8037109375	25.66666603088379	41591.41015625	77.0
ilp1290	4.0	14787.796875	3050.75	59151.1875	12203.0
ilp1293	1.0	3460.283203125	30.0	3460.283203125	30.0
ilp1294	3.0	8197.9462890625	2539.0	24593.837890625	7617.0
ilp1295	2.0	8017.75244140625	111.5	16035.5048828125	223.0
ilp1301	7.0	19123.5	3914.428466796875	133864.5	27401.0
ilp1303	2.0	4147.9462890625	3894.0	8295.892578125	7788.0
ilp1309	9.0	7588.05224609375	3844.888916015625	68292.46875	34604.0
ilp1310	3.0	9379.5654296875	2617.0	28138.6953125	7851.0
ilp1324	10.0	11053.8154296875	2741.800048828125	110538.15625	27418.0
ilp1325	15.0	12573.21484375	1620.933349609375	188598.21875	24314.0
ilp1326	7.0	22012.857421875	66.0	154090.0	462.0
ilp1328	5.0	13105.8125	3923.199951171875	65529.0625	19616.0
ilp1329	1.0	10047.125	46.0	10047.125	46.0
ilp1330	1.0	620.6337890625	9.0	620.6337890625	9.0
ilp1334	4.0	13858.728515625	1182.0	55434.9140625	4728.0
ilp1335	1.0	4632.84375	54.0	4632.84375	54.0
ilp1337	3.0	2258.7255859375	1326.0	6776.1767578125	3978.0
ilp1338	19.0	6508.28857421875	2850.631591796875	123657.484375	54162.0
ilp1340	3.0	6685.42822265625	3761.333251953125	20056.28515625	11284.0
ilp1341	3.0	11380.94921875	2672.666748046875	34142.84765625	8018.0
ilp1342	1.0	14474.0	3832.0	14474.0	3832.0
ilp1343	20.0	9168.0185546875	3825.699951171875	183360.375	76514.0
ilp1346	5.0	6937.7880859375	424.3999938964844	34688.94140625	2122.0
ilp1350	1.0	12160.0	3825.0	12160.0	3825.0
ilp1361	1.0	1841.99365234375	33.0	1841.99365234375	33.0
ilp1369	1.0	5188.85107421875	259.0	5188.85107421875	259.0
ilp1380	3.0	14417.1025390625	7.666666507720947	43251.30859375	23.0
ilp1381	1.0	2050.321044921875	71.0	2050.321044921875	71.0
ilp1382	2.0	1240.206298828125	17.5	2480.41259765625	35.0
ilp1384	2.0	4874.939453125	72.5	9749.87890625	145.0
ilp1393	9.0	8872.421875	3810.22216796875	79851.796875	34292.0
ilp1399	2.0	6199.078125	3779.5	12398.15625	7559.0
ilp1405	1.0	4927.01953125	15.0	4927.01953125	15.0
ilp1417	1.0	3282.155517578125	31.0	3282.155517578125	31.0
ilp1418	1.0	2717.483154296875	3862.0	2717.483154296875	3862.0
ilp1444	1.0	5952.57666015625	169.0	5952.57666015625	169.0
ilp1449	1.0	4532.6640625	3857.0	4532.6640625	3857.0
ilp1453	4.0	3511.323974609375	20.25	14045.2958984375	81.0
ilp1455	5.0	7571.94921875	54.20000076293945	37859.74609375	271.0
ilp1462	1.0	4051.7470703125	35.0	4051.7470703125	35.0
ilp1468	1.0	4659.21826171875	37.0	4659.21826171875	37.0
ilp1469	1.0	4580.07421875	3906.0	4580.07421875	3906.0
ilp1479	1.0	4220.08154296875	13.0	4220.08154296875	13.0
ilp1481	1.0	678.7784423828125	10.0	678.7784423828125	10.0
ilp1485	5.0	6029.9267578125	2451.0	30149.634765625	12255.0
ilp1487	15.0	5082.36572265625	3635.0	76235.484375	54525.0
ilp1490	5.0	5127.41162109375	1734.5999755859375	25637.05859375	8673.0
ilp1492	3.0	11315.453125	1422.0	33946.359375	4266.0
