Feature	weight	gain	cover	total_gain	total_cover
ilp1	18.0	507.6618957519531	3.3333332538604736	9137.9140625	60.0
ilp4	1.0	523.260498046875	5.0	523.260498046875	5.0
ilp5	1.0	581.416259765625	11.0	581.416259765625	11.0
ilp9	1.0	214.073974609375	8.0	214.073974609375	8.0
ilp14	16.0	1350.4573974609375	16.125	21607.318359375	258.0
ilp15	27.0	5258.15966796875	9.148148536682129	141970.3125	247.0
ilp19	2.0	23.695262908935547	3.5	47.390525817871094	7.0
ilp20	10.0	1329.013671875	6.199999809265137	13290.13671875	62.0
ilp21	9.0	1140.3841552734375	6.44444465637207	10263.45703125	58.0
ilp22	12.0	2911.933837890625	29.58333396911621	34943.20703125	355.0
ilp23	4.0	625.196533203125	9.75	2500.7861328125	39.0
ilp24	19.0	2641.489013671875	421.8947448730469	50188.2890625	8016.0
ilp25	13.0	5333.427734375	120.46154022216797	69334.5625	1566.0
ilp26	12.0	1769.20703125	6.916666507720947	21230.484375	83.0
ilp27	7.0	2467.55517578125	612.0	17272.88671875	4284.0
ilp28	15.0	3515.33740234375	55.400001525878906	52730.0625	831.0
ilp29	8.0	2178.35888671875	13.25	17426.87109375	106.0
ilp30	7.0	2305.482421875	9.285714149475098	16138.376953125	65.0
ilp31	2.0	1516.85546875	9.5	3033.7109375	19.0
ilp32	2.0	607.2705078125	10.0	1214.541015625	20.0
ilp33	12.0	8983.0966796875	27.5	107797.1640625	330.0
ilp34	3.0	1077.7525634765625	13.666666984558105	3233.257568359375	41.0
ilp35	3.0	1261.8345947265625	8.0	3785.50390625	24.0
ilp36	3.0	3481.019287109375	49.66666793823242	10443.0576171875	149.0
ilp38	2.0	3271.11328125	45.0	6542.2265625	90.0
ilp39	5.0	2247.3515625	35.400001525878906	11236.7578125	177.0
ilp40	3.0	2881.706787109375	81.33333587646484	8645.1201171875	244.0
ilp41	1.0	1882.7864990234375	15.0	1882.7864990234375	15.0
ilp43	2.0	1240.7633056640625	9.5	2481.526611328125	19.0
ilp44	3.0	2817.370849609375	31.33333396911621	8452.1123046875	94.0
ilp46	12.0	3702.428466796875	31.75	44429.140625	381.0
ilp47	6.0	1866.86181640625	25.0	11201.1708984375	150.0
ilp48	6.0	2948.811767578125	9.0	17692.87109375	54.0
ilp49	4.0	1832.243408203125	17.25	7328.9736328125	69.0
ilp50	6.0	2661.60986328125	23.66666603088379	15969.6591796875	142.0
ilp51	9.0	4650.7958984375	38.88888931274414	41857.1640625	350.0
ilp52	8.0	903.0618286132812	9.125	7224.49462890625	73.0
ilp53	4.0	3934.495849609375	9.0	15737.9833984375	36.0
ilp54	3.0	991.9677734375	14.0	2975.9033203125	42.0
ilp55	4.0	1004.1455078125	11.5	4016.58203125	46.0
ilp57	4.0	1243.771484375	15.25	4975.0859375	61.0
ilp58	2.0	461.58099365234375	7.0	923.1619873046875	14.0
ilp59	11.0	986.5216674804688	9.090909004211426	10851.73828125	100.0
ilp60	3.0	1468.7138671875	9.333333015441895	4406.1416015625	28.0
ilp61	5.0	4015.49560546875	10.199999809265137	20077.478515625	51.0
ilp62	6.0	3812.952392578125	48.0	22877.71484375	288.0
ilp63	4.0	2632.934814453125	36.5	10531.7392578125	146.0
ilp66	8.0	22169.89453125	16.25	177359.15625	130.0
ilp67	1.0	2315.098388671875	3807.0	2315.098388671875	3807.0
ilp70	6.0	3797.3876953125	9.5	22784.326171875	57.0
ilp71	2.0	2563.4716796875	32.0	5126.943359375	64.0
ilp73	2.0	982.1084594726562	17.5	1964.2169189453125	35.0
ilp74	1.0	2293.611572265625	23.0	2293.611572265625	23.0
ilp76	3.0	1366.6048583984375	18.33333396911621	4099.814453125	55.0
ilp78	9.0	2968.769287109375	3895.888916015625	26718.923828125	35063.0
ilp85	4.0	1685.9273681640625	3923.25	6743.70947265625	15693.0
ilp89	12.0	2374.732177734375	16.83333396911621	28496.787109375	202.0
ilp90	1.0	7382.4404296875	19.0	7382.4404296875	19.0
ilp93	7.0	2546.494140625	3915.71435546875	17825.458984375	27410.0
ilp96	1.0	3100.298828125	23.0	3100.298828125	23.0
ilp104	1.0	921.33056640625	9.0	921.33056640625	9.0
ilp105	1.0	329.1357116699219	10.0	329.1357116699219	10.0
ilp114	1.0	3159.388671875	94.0	3159.388671875	94.0
ilp123	11.0	3036.24365234375	3901.54541015625	33398.6796875	42917.0
ilp136	2.0	2549.946044921875	3579.5	5099.89208984375	7159.0
ilp137	1.0	2988.04638671875	6.0	2988.04638671875	6.0
ilp140	18.0	5923.2705078125	3890.833251953125	106618.8671875	70035.0
ilp142	1.0	2075.07666015625	20.0	2075.07666015625	20.0
ilp144	13.0	8300.9072265625	3855.15380859375	107911.796875	50117.0
ilp155	2.0	5175.76904296875	47.0	10351.5380859375	94.0
