Feature	weight	gain	cover	total_gain	total_cover
ilp1	6.0	328.4266357421875	3.0	1970.559814453125	18.0
ilp2	5.0	1022.1773681640625	3588.39990234375	5110.88671875	17942.0
ilp3	10.0	302.4566955566406	2.200000047683716	3024.56689453125	22.0
ilp5	8.0	662.861572265625	768.5	5302.892578125	6148.0
ilp6	3.0	1031.6363525390625	231.6666717529297	3094.9091796875	695.0
ilp10	5.0	868.76318359375	3587.199951171875	4343.81591796875	17936.0
ilp14	14.0	302.6983337402344	8.857142448425293	4237.77685546875	124.0
ilp15	5.0	1233.443359375	64.5999984741211	6167.216796875	323.0
ilp18	20.0	1081.003662109375	184.5500030517578	21620.072265625	3691.0
ilp20	13.0	345.1121520996094	11.076923370361328	4486.4580078125	144.0
ilp21	24.0	308.64422607421875	6.708333492279053	7407.46142578125	161.0
ilp22	10.0	422.26318359375	8.0	4222.6318359375	80.0
ilp23	4.0	107.12152099609375	4.5	428.486083984375	18.0
ilp24	10.0	479.0479431152344	5.900000095367432	4790.4794921875	59.0
ilp25	10.0	684.4285278320312	1060.4000244140625	6844.28515625	10604.0
ilp26	14.0	221.74612426757812	7.0	3104.44580078125	98.0
ilp27	10.0	495.12030029296875	10.399999618530273	4951.203125	104.0
ilp28	19.0	708.4661865234375	23.947368621826172	13460.857421875	455.0
ilp29	3.0	834.7531127929688	479.6666564941406	2504.25927734375	1439.0
ilp30	9.0	252.84893798828125	7.0	2275.640380859375	63.0
ilp31	7.0	567.0985717773438	20.428571701049805	3969.690185546875	143.0
ilp32	3.0	302.8628845214844	8.333333015441895	908.5886840820312	25.0
ilp33	8.0	491.35321044921875	11.375	3930.82568359375	91.0
ilp34	5.0	616.91162109375	52.20000076293945	3084.55810546875	261.0
ilp35	4.0	282.57318115234375	5.5	1130.292724609375	22.0
ilp36	4.0	829.5003662109375	56.25	3318.00146484375	225.0
ilp37	1.0	399.69921875	35.0	399.69921875	35.0
ilp39	3.0	355.458984375	11.666666984558105	1066.376953125	35.0
ilp40	8.0	447.8720397949219	10.125	3582.976318359375	81.0
ilp41	1.0	620.0042724609375	147.0	620.0042724609375	147.0
ilp43	2.0	1630.24755859375	314.0	3260.4951171875	628.0
ilp44	3.0	770.484619140625	29.0	2311.453857421875	87.0
ilp46	4.0	343.45391845703125	14.0	1373.815673828125	56.0
ilp47	7.0	649.5902709960938	21.428571701049805	4547.1318359375	150.0
ilp48	5.0	834.8372802734375	716.2000122070312	4174.1865234375	3581.0
