Feature	weight	gain	cover	total_gain	total_cover
ilp119	3.0	1517.7066650390625	9.333333015441895	4553.1201171875	28.0
ilp121	2.0	1974.966796875	20.5	3949.93359375	41.0
ilp127	1.0	1571.814208984375	2658.0	1571.814208984375	2658.0
ilp145	1.0	1711.8538818359375	2241.0	1711.8538818359375	2241.0
ilp153	7.0	2448.892333984375	2647.428466796875	17142.24609375	18532.0
ilp156	1.0	1580.45458984375	2738.0	1580.45458984375	2738.0
ilp159	3.0	3674.825927734375	21.33333396911621	11024.4775390625	64.0
ilp160	5.0	1600.4608154296875	13.199999809265137	8002.30419921875	66.0
ilp161	2.0	1431.472900390625	37.5	2862.94580078125	75.0
ilp162	1.0	2735.0625	22.0	2735.0625	22.0
ilp163	10.0	1097.1409912109375	288.70001220703125	10971.41015625	2887.0
ilp164	3.0	460.2412109375	13.0	1380.7236328125	39.0
ilp165	2.0	764.3574829101562	24.5	1528.7149658203125	49.0
ilp166	2.0	870.466064453125	14.5	1740.93212890625	29.0
ilp167	3.0	1522.60009765625	27.33333396911621	4567.80029296875	82.0
ilp168	11.0	1171.2071533203125	1340.272705078125	12883.2783203125	14743.0
ilp169	9.0	1609.70458984375	36.0	14487.3408203125	324.0
ilp170	16.0	2197.172607421875	1500.9375	35154.76171875	24015.0
ilp171	10.0	1669.0670166015625	1544.0999755859375	16690.669921875	15441.0
ilp172	11.0	1868.3428955078125	267.6363525390625	20551.771484375	2944.0
ilp173	6.0	2068.468017578125	254.0	12410.80859375	1524.0
ilp174	4.0	2065.17529296875	191.25	8260.701171875	765.0
ilp175	6.0	2373.171142578125	26.5	14239.02734375	159.0
ilp176	4.0	908.9346923828125	19.25	3635.73876953125	77.0
ilp177	2.0	1459.103271484375	9.5	2918.20654296875	19.0
ilp180	3.0	1886.2403564453125	73.66666412353516	5658.72119140625	221.0
ilp181	3.0	839.4869995117188	610.0	2518.4609375	1830.0
ilp182	3.0	1638.6842041015625	2075.333251953125	4916.052734375	6226.0
ilp183	1.0	1927.8837890625	730.0	1927.8837890625	730.0
ilp184	6.0	3017.91796875	359.5	18107.5078125	2157.0
ilp185	3.0	1178.482421875	33.66666793823242	3535.447265625	101.0
ilp186	1.0	2204.056396484375	1578.0	2204.056396484375	1578.0
ilp187	1.0	1868.403564453125	42.0	1868.403564453125	42.0
ilp188	6.0	2133.37060546875	743.5	12800.2236328125	4461.0
ilp189	1.0	1518.6201171875	25.0	1518.6201171875	25.0
ilp190	5.0	1882.081298828125	32.0	9410.40625	160.0
ilp191	3.0	772.1284790039062	19.66666603088379	2316.385498046875	59.0
ilp193	13.0	1533.726318359375	2201.769287109375	19938.44140625	28623.0
ilp194	7.0	2036.2342529296875	68.0	14253.6396484375	476.0
ilp195	3.0	1887.9468994140625	19.0	5663.8408203125	57.0
ilp196	6.0	1914.00390625	64.5	11484.0234375	387.0
ilp197	1.0	515.679443359375	27.0	515.679443359375	27.0
ilp198	1.0	220.3006591796875	13.0	220.3006591796875	13.0
ilp199	4.0	1006.7813110351562	40.5	4027.125244140625	162.0
ilp200	3.0	1921.1597900390625	371.0	5763.4794921875	1113.0
ilp204	1.0	1754.647216796875	97.0	1754.647216796875	97.0
ilp206	8.0	1421.6441650390625	54.25	11373.1533203125	434.0
ilp208	4.0	1246.3009033203125	28.75	4985.20361328125	115.0
ilp209	2.0	1475.7523193359375	18.5	2951.504638671875	37.0
ilp214	4.0	2461.744140625	764.0	9846.9765625	3056.0
ilp216	2.0	1494.63916015625	1551.5	2989.2783203125	3103.0
ilp218	3.0	895.3429565429688	12.666666984558105	2686.02880859375	38.0
ilp219	6.0	1252.3101806640625	1162.0	7513.86083984375	6972.0
ilp225	2.0	2202.751953125	1859.5	4405.50390625	3719.0
ilp227	1.0	707.8709106445312	10.0	707.8709106445312	10.0
ilp228	30.0	1054.9803466796875	1479.800048828125	31649.412109375	44394.0
ilp230	2.0	2067.21533203125	54.5	4134.4306640625	109.0
ilp233	9.0	1490.2489013671875	62.66666793823242	13412.240234375	564.0
ilp235	1.0	1406.817626953125	2782.0	1406.817626953125	2782.0
ilp240	1.0	2330.748779296875	8.0	2330.748779296875	8.0
ilp241	3.0	1134.7135009765625	9.666666984558105	3404.140380859375	29.0
ilp242	1.0	1114.442626953125	10.0	1114.442626953125	10.0
ilp244	1.0	3324.6318359375	11.0	3324.6318359375	11.0
ilp245	16.0	1975.8543701171875	36.875	31613.669921875	590.0
ilp250	6.0	2439.405517578125	30.83333396911621	14636.4326171875	185.0
ilp251	1.0	2001.02099609375	97.0	2001.02099609375	97.0
ilp252	1.0	2471.15185546875	14.0	2471.15185546875	14.0
ilp253	4.0	1359.8695068359375	654.0	5439.47802734375	2616.0
ilp255	1.0	2272.305908203125	204.0	2272.305908203125	204.0
ilp259	1.0	1491.252685546875	220.0	1491.252685546875	220.0
ilp260	1.0	1328.404541015625	34.0	1328.404541015625	34.0
ilp263	1.0	1411.277099609375	35.0	1411.277099609375	35.0
ilp267	3.0	2670.181884765625	23.0	8010.5458984375	69.0
ilp268	1.0	446.5044860839844	17.0	446.5044860839844	17.0
ilp269	14.0	1676.3280029296875	2798.642822265625	23468.591796875	39181.0
ilp271	6.0	2015.474609375	1038.0	12092.84765625	6228.0
ilp277	1.0	2140.0205078125	2767.0	2140.0205078125	2767.0
ilp297	2.0	1228.2769775390625	27.0	2456.553955078125	54.0
ilp307	2.0	1474.2977294921875	2759.0	2948.595458984375	5518.0
ilp314	1.0	1462.6866455078125	2104.0	1462.6866455078125	2104.0
ilp315	2.0	1073.9010009765625	2783.5	2147.802001953125	5567.0
ilp316	1.0	1479.2862548828125	43.0	1479.2862548828125	43.0
ilp319	1.0	681.7001953125	35.0	681.7001953125	35.0
ilp320	1.0	1292.8438720703125	1140.0	1292.8438720703125	1140.0
ilp322	7.0	1864.5272216796875	1572.4285888671875	13051.6904296875	11007.0
ilp332	3.0	1516.2530517578125	2698.666748046875	4548.75927734375	8096.0
ilp338	1.0	1991.90966796875	57.0	1991.90966796875	57.0
ilp346	2.0	1153.63427734375	2794.5	2307.2685546875	5589.0
ilp363	3.0	2735.171875	140.6666717529297	8205.515625	422.0
ilp364	1.0	1188.541015625	36.0	1188.541015625	36.0
ilp365	2.0	2428.745849609375	36.0	4857.49169921875	72.0
ilp367	10.0	1793.5911865234375	670.7000122070312	17935.912109375	6707.0
ilp369	1.0	1000.9527587890625	51.0	1000.9527587890625	51.0
ilp370	1.0	2098.72314453125	2418.0	2098.72314453125	2418.0
ilp371	5.0	1365.5950927734375	580.4000244140625	6827.9755859375	2902.0
ilp373	5.0	1845.6324462890625	17.799999237060547	9228.162109375	89.0
ilp376	1.0	1793.309326171875	765.0	1793.309326171875	765.0
ilp377	11.0	1678.796875	2158.181884765625	18466.765625	23740.0
ilp379	2.0	1586.93310546875	12.5	3173.8662109375	25.0
ilp380	1.0	804.84619140625	37.0	804.84619140625	37.0
ilp381	4.0	4449.37548828125	2752.75	17797.501953125	11011.0
ilp383	2.0	1504.59912109375	21.0	3009.1982421875	42.0
ilp385	2.0	1159.28759765625	18.5	2318.5751953125	37.0
ilp387	1.0	2906.808837890625	20.0	2906.808837890625	20.0
ilp389	6.0	1766.560546875	2763.333251953125	10599.36328125	16580.0
ilp390	9.0	1632.7171630859375	2086.333251953125	14694.4541015625	18777.0
ilp391	1.0	2254.43359375	7.0	2254.43359375	7.0
ilp392	1.0	1865.5693359375	86.0	1865.5693359375	86.0
ilp393	2.0	1562.310791015625	1559.5	3124.62158203125	3119.0
ilp394	4.0	3613.196044921875	18.25	14452.7841796875	73.0
ilp402	1.0	1415.4912109375	14.0	1415.4912109375	14.0
ilp407	1.0	1190.2169189453125	2812.0	1190.2169189453125	2812.0
ilp410	1.0	3181.21875	113.0	3181.21875	113.0
ilp411	10.0	1468.5054931640625	2787.699951171875	14685.0546875	27877.0
ilp420	3.0	1486.841796875	81.0	4460.525390625	243.0
ilp422	2.0	2328.960693359375	244.0	4657.92138671875	488.0
ilp425	1.0	1753.163330078125	2584.0	1753.163330078125	2584.0
ilp431	1.0	2119.095458984375	769.0	2119.095458984375	769.0
ilp436	1.0	968.6031494140625	2778.0	968.6031494140625	2778.0
ilp442	6.0	1701.478515625	2784.333251953125	10208.87109375	16706.0
ilp460	8.0	2463.137939453125	1087.375	19705.103515625	8699.0
ilp461	2.0	1570.7342529296875	2807.0	3141.468505859375	5614.0
ilp464	1.0	1824.456298828125	18.0	1824.456298828125	18.0
ilp468	2.0	1949.196533203125	465.0	3898.39306640625	930.0
ilp469	2.0	1984.8294677734375	11.5	3969.658935546875	23.0
ilp471	7.0	3101.26904296875	20.0	21708.8828125	140.0
ilp475	2.0	1764.77490234375	382.0	3529.5498046875	764.0
ilp476	5.0	1347.4166259765625	1290.0	6737.0830078125	6450.0
ilp478	1.0	2867.018798828125	56.0	2867.018798828125	56.0
ilp486	1.0	2128.218505859375	81.0	2128.218505859375	81.0
ilp488	3.0	2223.381591796875	47.33333206176758	6670.14453125	142.0
ilp490	1.0	1736.960693359375	375.0	1736.960693359375	375.0
ilp493	1.0	1728.1639404296875	18.0	1728.1639404296875	18.0
ilp494	4.0	1924.38232421875	1909.5	7697.529296875	7638.0
ilp495	2.0	1021.9818115234375	31.5	2043.963623046875	63.0
ilp497	2.0	1389.346923828125	1312.0	2778.69384765625	2624.0
ilp498	1.0	748.3671875	30.0	748.3671875	30.0
ilp499	1.0	2018.833251953125	2495.0	2018.833251953125	2495.0
ilp500	4.0	860.5006103515625	10.75	3442.00244140625	43.0
ilp501	5.0	2032.987060546875	2252.199951171875	10164.935546875	11261.0
ilp509	4.0	1547.5538330078125	2739.25	6190.21533203125	10957.0
ilp510	1.0	2438.114013671875	723.0	2438.114013671875	723.0
ilp511	1.0	2026.375	2764.0	2026.375	2764.0
ilp513	2.0	2051.61669921875	2095.5	4103.2333984375	4191.0
ilp516	1.0	164.22073364257812	7.0	164.22073364257812	7.0
ilp523	17.0	2589.763427734375	2782.529296875	44025.9765625	47303.0
ilp524	4.0	1160.974609375	724.0	4643.8984375	2896.0
ilp526	3.0	799.4999389648438	47.0	2398.499755859375	141.0
ilp529	3.0	1368.77197265625	9.666666984558105	4106.31591796875	29.0
ilp530	4.0	4262.05810546875	25.5	17048.232421875	102.0
ilp532	1.0	1509.220947265625	54.0	1509.220947265625	54.0
ilp537	1.0	567.7581787109375	15.0	567.7581787109375	15.0
ilp538	2.0	2507.72314453125	22.5	5015.4462890625	45.0
ilp539	4.0	1271.625	69.0	5086.5	276.0
ilp541	1.0	1588.254638671875	38.0	1588.254638671875	38.0
ilp542	16.0	2359.5634765625	2681.1875	37753.015625	42899.0
ilp546	1.0	1265.0694580078125	7.0	1265.0694580078125	7.0
ilp547	3.0	1204.5904541015625	2780.666748046875	3613.771484375	8342.0
ilp551	10.0	2785.138427734375	837.0999755859375	27851.384765625	8371.0
ilp554	1.0	1512.3125	95.0	1512.3125	95.0
ilp555	9.0	1893.0142822265625	2475.888916015625	17037.12890625	22283.0
ilp556	2.0	2228.15283203125	86.5	4456.3056640625	173.0
ilp560	1.0	1628.3143310546875	2795.0	1628.3143310546875	2795.0
ilp564	2.0	1889.0191650390625	372.0	3778.038330078125	744.0
ilp567	1.0	2621.25	2636.0	2621.25	2636.0
ilp568	1.0	1598.7471923828125	2746.0	1598.7471923828125	2746.0
ilp571	5.0	3252.35400390625	96.0	16261.76953125	480.0
ilp579	1.0	2623.8125	2830.0	2623.8125	2830.0
ilp581	2.0	2229.49853515625	2522.5	4458.9970703125	5045.0
ilp583	6.0	1841.5616455078125	2685.666748046875	11049.3701171875	16114.0
ilp585	3.0	992.4762573242188	52.33333206176758	2977.4287109375	157.0
ilp588	2.0	3923.40380859375	18.0	7846.8076171875	36.0
ilp589	1.0	932.471923828125	78.0	932.471923828125	78.0
ilp590	5.0	1811.6226806640625	29.200000762939453	9058.11328125	146.0
ilp594	2.0	1798.82861328125	25.5	3597.6572265625	51.0
ilp597	1.0	742.9594116210938	24.0	742.9594116210938	24.0
ilp598	1.0	1584.7530517578125	14.0	1584.7530517578125	14.0
ilp609	1.0	2122.616943359375	27.0	2122.616943359375	27.0
ilp611	1.0	1653.9755859375	2764.0	1653.9755859375	2764.0
ilp613	1.0	748.457275390625	16.0	748.457275390625	16.0
ilp615	1.0	1125.746826171875	19.0	1125.746826171875	19.0
ilp616	1.0	1511.189453125	41.0	1511.189453125	41.0
ilp618	2.0	2693.625	1468.5	5387.25	2937.0
ilp619	2.0	2736.921875	2751.5	5473.84375	5503.0
ilp620	1.0	1218.3492431640625	105.0	1218.3492431640625	105.0
ilp621	3.0	902.1486206054688	45.0	2706.44580078125	135.0
ilp623	1.0	1334.242919921875	7.0	1334.242919921875	7.0
ilp624	6.0	1989.896484375	1359.1666259765625	11939.37890625	8155.0
ilp625	3.0	1284.8905029296875	34.66666793823242	3854.67138671875	104.0
ilp628	1.0	1792.35302734375	64.0	1792.35302734375	64.0
ilp632	1.0	2288.88720703125	2443.0	2288.88720703125	2443.0
ilp634	2.0	971.2525024414062	25.0	1942.5050048828125	50.0
ilp640	1.0	445.1104736328125	20.0	445.1104736328125	20.0
ilp645	10.0	4148.1962890625	2285.89990234375	41481.9609375	22859.0
ilp646	2.0	1982.06787109375	175.0	3964.1357421875	350.0
ilp647	1.0	1230.710693359375	49.0	1230.710693359375	49.0
ilp669	1.0	1767.2425537109375	1655.0	1767.2425537109375	1655.0
ilp700	2.0	1604.827880859375	140.0	3209.65576171875	280.0
ilp707	1.0	858.9029541015625	18.0	858.9029541015625	18.0
ilp710	1.0	1519.8848876953125	12.0	1519.8848876953125	12.0
ilp715	17.0	2078.318359375	2461.941162109375	35331.4140625	41853.0
ilp716	1.0	815.6935424804688	2833.0	815.6935424804688	2833.0
ilp719	2.0	2370.66796875	986.5	4741.3359375	1973.0
ilp724	1.0	380.4840393066406	8.0	380.4840393066406	8.0
ilp728	4.0	1331.2686767578125	18.5	5325.07470703125	74.0
ilp729	2.0	3174.8583984375	114.0	6349.716796875	228.0
ilp732	1.0	1293.3878173828125	75.0	1293.3878173828125	75.0
ilp741	3.0	2816.454345703125	48.66666793823242	8449.36328125	146.0
ilp742	1.0	2319.7138671875	28.0	2319.7138671875	28.0
ilp748	1.0	2231.00390625	250.0	2231.00390625	250.0
ilp757	1.0	867.98486328125	30.0	867.98486328125	30.0
ilp758	1.0	1808.3056640625	2818.0	1808.3056640625	2818.0
ilp803	15.0	1844.96142578125	2772.533447265625	27674.421875	41588.0
ilp808	1.0	1676.017333984375	85.0	1676.017333984375	85.0
ilp811	2.0	930.3861083984375	1396.5	1860.772216796875	2793.0
ilp812	2.0	2476.4287109375	1339.0	4952.857421875	2678.0
ilp815	1.0	3445.5	2825.0	3445.5	2825.0
ilp820	1.0	881.1064453125	81.0	881.1064453125	81.0
ilp824	6.0	1389.00341796875	1384.0	8334.0205078125	8304.0
ilp826	1.0	2695.616943359375	158.0	2695.616943359375	158.0
ilp831	1.0	880.5339965820312	2758.0	880.5339965820312	2758.0
ilp838	3.0	2230.194091796875	2740.0	6690.58251953125	8220.0
ilp843	5.0	2472.78369140625	2801.39990234375	12363.91796875	14007.0
ilp844	3.0	2151.437744140625	2602.333251953125	6454.3134765625	7807.0
ilp851	1.0	2039.5333251953125	1160.0	2039.5333251953125	1160.0
ilp854	1.0	2145.163330078125	228.0	2145.163330078125	228.0
ilp858	2.0	2079.8115234375	75.5	4159.623046875	151.0
ilp862	2.0	1294.573974609375	28.0	2589.14794921875	56.0
ilp863	3.0	1531.4071044921875	62.66666793823242	4594.22119140625	188.0
ilp873	2.0	2362.48388671875	112.5	4724.9677734375	225.0
ilp874	1.0	1100.33544921875	32.0	1100.33544921875	32.0
ilp877	4.0	1276.212646484375	650.5	5104.8505859375	2602.0
ilp882	1.0	2966.4541015625	84.0	2966.4541015625	84.0
ilp883	5.0	2321.964111328125	2224.800048828125	11609.8203125	11124.0
ilp888	5.0	1746.024658203125	2789.199951171875	8730.123046875	13946.0
ilp890	1.0	1142.1832275390625	2765.0	1142.1832275390625	2765.0
ilp894	8.0	1420.544921875	2812.25	11364.359375	22498.0
ilp905	2.0	1943.3603515625	2041.0	3886.720703125	4082.0
ilp906	7.0	1854.0457763671875	1359.4285888671875	12978.3203125	9516.0
ilp925	2.0	5651.509765625	189.5	11303.01953125	379.0
ilp967	16.0	1961.996826171875	2645.5	31391.94921875	42328.0
ilp969	1.0	2290.78076171875	230.0	2290.78076171875	230.0
ilp970	3.0	1412.2276611328125	2102.0	4236.68310546875	6306.0
ilp980	1.0	1302.2030029296875	2701.0	1302.2030029296875	2701.0
ilp981	3.0	1169.564697265625	31.66666603088379	3508.694091796875	95.0
ilp983	4.0	1004.9042358398438	16.0	4019.616943359375	64.0
ilp984	2.0	1288.88427734375	2785.0	2577.7685546875	5570.0
ilp985	3.0	3244.751220703125	865.0	9734.25390625	2595.0
ilp1000	3.0	2744.287353515625	1771.3333740234375	8232.8623046875	5314.0
ilp1010	1.0	2195.7255859375	10.0	2195.7255859375	10.0
ilp1011	1.0	1175.3758544921875	41.0	1175.3758544921875	41.0
ilp1013	1.0	888.2827758789062	15.0	888.2827758789062	15.0
ilp1019	1.0	1052.1103515625	2805.0	1052.1103515625	2805.0
ilp1022	5.0	1712.0101318359375	2722.39990234375	8560.05078125	13612.0
ilp1023	1.0	2641.66650390625	1718.0	2641.66650390625	1718.0
ilp1031	1.0	2201.96923828125	91.0	2201.96923828125	91.0
ilp1035	1.0	1817.907958984375	374.0	1817.907958984375	374.0
ilp1039	1.0	1419.306640625	723.0	1419.306640625	723.0
ilp1043	1.0	972.052734375	33.0	972.052734375	33.0
ilp1048	1.0	2472.25	2811.0	2472.25	2811.0
ilp1052	1.0	2040.8232421875	2803.0	2040.8232421875	2803.0
ilp1062	3.0	1809.0595703125	2678.0	5427.1787109375	8034.0
ilp1080	1.0	1123.876953125	12.0	1123.876953125	12.0
ilp1087	4.0	2008.498046875	2421.25	8033.9921875	9685.0
ilp1088	9.0	1566.0806884765625	2803.4443359375	14094.7265625	25231.0
ilp1096	1.0	2372.22900390625	19.0	2372.22900390625	19.0
ilp1104	2.0	1248.96875	1654.5	2497.9375	3309.0
ilp1105	1.0	855.4725341796875	2809.0	855.4725341796875	2809.0
ilp1107	1.0	1111.7540283203125	2567.0	1111.7540283203125	2567.0
ilp1112	1.0	566.1595458984375	66.0	566.1595458984375	66.0
ilp1116	1.0	833.8602294921875	34.0	833.8602294921875	34.0
ilp1121	2.0	594.1956176757812	1422.0	1188.3912353515625	2844.0
ilp1130	1.0	1121.141845703125	2793.0	1121.141845703125	2793.0
ilp1132	9.0	1681.966796875	2795.5556640625	15137.701171875	25160.0
ilp1137	5.0	1868.5386962890625	1822.4000244140625	9342.693359375	9112.0
ilp1144	1.0	3602.6767578125	1152.0	3602.6767578125	1152.0
ilp1147	1.0	1076.0059814453125	2643.0	1076.0059814453125	2643.0
ilp1154	2.0	1754.435302734375	2768.0	3508.87060546875	5536.0
ilp1159	13.0	2299.25537109375	2490.230712890625	29890.318359375	32373.0
ilp1160	3.0	1997.1392822265625	2042.6666259765625	5991.41796875	6128.0
ilp1170	7.0	1487.8836669921875	2792.71435546875	10415.185546875	19549.0
ilp1171	8.0	1430.2178955078125	2791.0	11441.7431640625	22328.0
ilp1174	2.0	5266.439453125	132.5	10532.87890625	265.0
ilp1180	5.0	2195.86474609375	2526.199951171875	10979.32421875	12631.0
ilp1182	1.0	3789.462890625	22.0	3789.462890625	22.0
ilp1183	2.0	2312.2626953125	1270.5	4624.525390625	2541.0
ilp1184	3.0	5310.78662109375	931.3333129882812	15932.359375	2794.0
ilp1188	2.0	2100.025390625	1267.0	4200.05078125	2534.0
ilp1189	1.0	1780.151123046875	2749.0	1780.151123046875	2749.0
ilp1192	6.0	1797.21484375	2779.166748046875	10783.2890625	16675.0
ilp1195	1.0	2111.828125	2800.0	2111.828125	2800.0
ilp1196	6.0	2082.32421875	1682.0	12493.9453125	10092.0
ilp1207	3.0	3420.628662109375	1305.3333740234375	10261.8857421875	3916.0
ilp1221	1.0	11403.0	2833.0	11403.0	2833.0
ilp1224	1.0	1021.966064453125	2809.0	1021.966064453125	2809.0
ilp1235	2.0	2633.5576171875	314.5	5267.115234375	629.0
ilp1236	1.0	2119.21484375	523.0	2119.21484375	523.0
ilp1239	4.0	1876.560791015625	52.75	7506.2431640625	211.0
ilp1240	3.0	2199.94140625	141.6666717529297	6599.82421875	425.0
ilp1249	1.0	1997.8173828125	70.0	1997.8173828125	70.0
ilp1260	1.0	2276.450439453125	473.0	2276.450439453125	473.0
ilp1264	4.0	1975.10302734375	2671.25	7900.412109375	10685.0
ilp1278	1.0	2142.5751953125	50.0	2142.5751953125	50.0
ilp1282	1.0	904.2652587890625	23.0	904.2652587890625	23.0
ilp1284	2.0	1365.470947265625	1416.5	2730.94189453125	2833.0
ilp1285	3.0	2445.157470703125	1928.3333740234375	7335.47265625	5785.0
ilp1290	1.0	1769.03857421875	2787.0	1769.03857421875	2787.0
ilp1294	1.0	914.8935546875	2756.0	914.8935546875	2756.0
ilp1295	5.0	1876.4595947265625	919.5999755859375	9382.2978515625	4598.0
ilp1299	7.0	1483.7435302734375	2783.142822265625	10386.205078125	19482.0
ilp1302	2.0	2322.74267578125	1748.0	4645.4853515625	3496.0
ilp1303	2.0	2600.983154296875	760.5	5201.96630859375	1521.0
ilp1305	2.0	1633.3267822265625	62.0	3266.653564453125	124.0
ilp1310	4.0	2743.446533203125	2020.75	10973.7861328125	8083.0
ilp1311	1.0	1016.882080078125	2772.0	1016.882080078125	2772.0
ilp1318	2.0	2074.7734375	2805.0	4149.546875	5610.0
ilp1321	1.0	1675.5693359375	2748.0	1675.5693359375	2748.0
ilp1322	2.0	2305.578125	2783.0	4611.15625	5566.0
ilp1324	4.0	1765.38427734375	74.75	7061.537109375	299.0
ilp1325	1.0	1213.3828125	2136.0	1213.3828125	2136.0
ilp1326	7.0	3764.077880859375	1252.5714111328125	26348.544921875	8768.0
ilp1330	1.0	3791.92578125	46.0	3791.92578125	46.0
ilp1331	1.0	1658.568603515625	2769.0	1658.568603515625	2769.0
ilp1334	1.0	2535.39990234375	12.0	2535.39990234375	12.0
ilp1335	1.0	1390.322265625	2772.0	1390.322265625	2772.0
ilp1338	19.0	2107.3095703125	2329.421142578125	40038.8828125	44259.0
ilp1341	1.0	2473.875	2824.0	2473.875	2824.0
ilp1343	4.0	2188.0390625	700.0	8752.15625	2800.0
ilp1344	5.0	1443.723388671875	2222.800048828125	7218.6171875	11114.0
ilp1349	1.0	1119.056640625	79.0	1119.056640625	79.0
ilp1350	8.0	2099.3046875	2478.875	16794.4375	19831.0
ilp1351	10.0	2117.9541015625	1797.699951171875	21179.541015625	17977.0
ilp1352	2.0	1098.064453125	1431.0	2196.12890625	2862.0
ilp1354	1.0	1336.70556640625	88.0	1336.70556640625	88.0
ilp1358	1.0	1068.6370849609375	2759.0	1068.6370849609375	2759.0
ilp1362	15.0	2645.8203125	2106.533447265625	39687.3046875	31598.0
ilp1370	23.0	1529.694091796875	2783.95654296875	35182.96484375	64031.0
ilp1375	62.0	6330.9482421875	2803.08056640625	392518.78125	173791.0
ilp1377	1.0	1200.7191162109375	2825.0	1200.7191162109375	2825.0
ilp1380	11.0	2273.1005859375	2151.636474609375	25004.10546875	23668.0
ilp1381	17.0	3692.894287109375	896.3529663085938	62779.203125	15238.0
ilp1386	1.0	1704.31982421875	35.0	1704.31982421875	35.0
ilp1391	2.0	1626.978759765625	2799.0	3253.95751953125	5598.0
ilp1392	8.0	1896.6163330078125	2561.625	15172.9306640625	20493.0
ilp1403	2.0	1243.74755859375	1409.5	2487.4951171875	2819.0
ilp1410	1.0	1371.9945068359375	16.0	1371.9945068359375	16.0
ilp1445	1.0	958.611328125	8.0	958.611328125	8.0
