Feature	weight	gain	cover	total_gain	total_cover
ilp191	3.0	899.50390625	5.666666507720947	2698.51171875	17.0
ilp193	5.0	6344.04833984375	24.799999237060547	31720.2421875	124.0
ilp194	3.0	5041.33056640625	49.66666793823242	15123.9912109375	149.0
ilp195	2.0	4510.390625	13.5	9020.78125	27.0
ilp196	10.0	6275.61962890625	61.099998474121094	62756.1953125	611.0
ilp198	2.0	4200.23193359375	82.0	8400.4638671875	164.0
ilp199	3.0	5512.96435546875	28.0	16538.892578125	84.0
ilp200	4.0	5178.54931640625	47.0	20714.197265625	188.0
ilp202	1.0	1840.42138671875	20.0	1840.42138671875	20.0
ilp204	2.0	3806.1728515625	41.5	7612.345703125	83.0
ilp206	5.0	3037.706298828125	21.600000381469727	15188.53125	108.0
ilp209	1.0	5556.873046875	54.0	5556.873046875	54.0
ilp211	1.0	6854.26806640625	134.0	6854.26806640625	134.0
ilp214	1.0	3206.978515625	47.0	3206.978515625	47.0
ilp218	5.0	2715.9375	23.600000381469727	13579.6875	118.0
ilp219	1.0	2362.3466796875	15.0	2362.3466796875	15.0
ilp220	1.0	11895.7568359375	90.0	11895.7568359375	90.0
ilp224	7.0	6431.8828125	45.28571319580078	45023.1796875	317.0
ilp225	3.0	4588.95263671875	55.33333206176758	13766.857421875	166.0
ilp227	3.0	3566.4423828125	56.0	10699.3271484375	168.0
ilp228	8.0	4027.84423828125	15.875	32222.75390625	127.0
ilp230	6.0	3096.409912109375	3301.833251953125	18578.458984375	19811.0
ilp231	1.0	2529.57666015625	17.0	2529.57666015625	17.0
ilp233	1.0	4880.998046875	19.0	4880.998046875	19.0
ilp240	2.0	6016.63232421875	32.5	12033.2646484375	65.0
ilp241	2.0	5996.02392578125	26.5	11992.0478515625	53.0
ilp242	1.0	3260.48779296875	3858.0	3260.48779296875	3858.0
ilp244	5.0	1879.3355712890625	17.200000762939453	9396.677734375	86.0
ilp245	1.0	3170.73193359375	27.0	3170.73193359375	27.0
ilp246	1.0	6581.02294921875	178.0	6581.02294921875	178.0
ilp247	4.0	2554.125244140625	562.75	10216.5009765625	2251.0
ilp248	2.0	4339.9296875	37.5	8679.859375	75.0
ilp250	2.0	2758.47265625	40.0	5516.9453125	80.0
ilp251	1.0	2657.439208984375	79.0	2657.439208984375	79.0
ilp255	1.0	4294.888671875	333.0	4294.888671875	333.0
ilp256	2.0	3283.681396484375	3948.5	6567.36279296875	7897.0
ilp257	1.0	2909.097412109375	19.0	2909.097412109375	19.0
ilp260	1.0	1658.634521484375	20.0	1658.634521484375	20.0
ilp264	3.0	5755.47265625	20.66666603088379	17266.41796875	62.0
ilp266	3.0	3915.8623046875	13.0	11747.5869140625	39.0
ilp268	3.0	4732.25146484375	1214.6666259765625	14196.75390625	3644.0
ilp270	5.0	7167.9951171875	28.200000762939453	35839.9765625	141.0
ilp271	11.0	9862.443359375	62.181819915771484	108486.875	684.0
ilp272	1.0	5089.0478515625	41.0	5089.0478515625	41.0
ilp273	2.0	3971.534912109375	18.5	7943.06982421875	37.0
ilp274	1.0	1017.54638671875	8.0	1017.54638671875	8.0
ilp277	1.0	4382.01025390625	3811.0	4382.01025390625	3811.0
ilp278	3.0	5577.77685546875	59.66666793823242	16733.330078125	179.0
ilp279	1.0	3390.34375	22.0	3390.34375	22.0
ilp280	1.0	7151.30078125	26.0	7151.30078125	26.0
ilp282	1.0	6889.0	3620.0	6889.0	3620.0
ilp286	1.0	6764.2587890625	286.0	6764.2587890625	286.0
ilp293	3.0	9404.9033203125	2644.666748046875	28214.7109375	7934.0
ilp297	2.0	5144.16015625	3870.0	10288.3203125	7740.0
ilp309	2.0	3780.876953125	3848.0	7561.75390625	7696.0
ilp320	4.0	6164.0908203125	3919.75	24656.36328125	15679.0
ilp323	1.0	6729.1259765625	10.0	6729.1259765625	10.0
ilp325	1.0	3957.95556640625	3916.0	3957.95556640625	3916.0
ilp330	1.0	3897.91455078125	3838.0	3897.91455078125	3838.0
ilp364	7.0	4687.74462890625	2562.71435546875	32814.2109375	17939.0
ilp366	3.0	5114.65771484375	23.0	15343.97265625	69.0
ilp367	5.0	4096.03125	443.6000061035156	20480.15625	2218.0
ilp368	4.0	8022.74169921875	3566.0	32090.966796875	14264.0
ilp369	9.0	18271.53515625	3452.4443359375	164443.8125	31072.0
ilp370	1.0	13168.328125	24.0	13168.328125	24.0
ilp371	5.0	5398.14501953125	79.4000015258789	26990.724609375	397.0
ilp373	2.0	1678.33154296875	13.5	3356.6630859375	27.0
ilp376	5.0	5549.4169921875	119.4000015258789	27747.0859375	597.0
ilp377	9.0	4599.8330078125	32.77777862548828	41398.49609375	295.0
ilp379	2.0	4273.3896484375	145.5	8546.779296875	291.0
ilp380	2.0	5637.8603515625	2032.5	11275.720703125	4065.0
ilp381	1.0	6185.701171875	3329.0	6185.701171875	3329.0
ilp382	1.0	2048.373046875	8.0	2048.373046875	8.0
ilp383	1.0	6217.5859375	9.0	6217.5859375	9.0
ilp385	1.0	4545.1513671875	15.0	4545.1513671875	15.0
ilp391	4.0	2953.00732421875	93.0	11812.029296875	372.0
ilp392	1.0	7448.6875	32.0	7448.6875	32.0
ilp395	2.0	3603.063232421875	44.5	7206.12646484375	89.0
ilp402	3.0	18602.603515625	293.3333435058594	55807.8125	880.0
ilp403	1.0	6387.119140625	52.0	6387.119140625	52.0
ilp404	2.0	7814.23828125	1889.0	15628.4765625	3778.0
ilp409	5.0	7042.2294921875	3808.39990234375	35211.1484375	19042.0
ilp421	2.0	8481.951171875	98.0	16963.90234375	196.0
ilp444	2.0	3207.81494140625	83.5	6415.6298828125	167.0
ilp460	3.0	5503.98583984375	1757.3333740234375	16511.95703125	5272.0
ilp461	2.0	9013.0107421875	39.5	18026.021484375	79.0
ilp464	4.0	3740.30859375	57.0	14961.234375	228.0
ilp465	6.0	4831.67822265625	3246.333251953125	28990.0703125	19478.0
ilp466	1.0	10971.4970703125	42.0	10971.4970703125	42.0
ilp467	1.0	877.3768310546875	6.0	877.3768310546875	6.0
ilp468	9.0	6075.78662109375	2807.888916015625	54682.078125	25271.0
ilp469	1.0	1710.9808349609375	24.0	1710.9808349609375	24.0
ilp471	1.0	7004.4453125	38.0	7004.4453125	38.0
ilp473	17.0	26537.537109375	3928.64697265625	451138.125	66787.0
ilp474	1.0	6248.5078125	36.0	6248.5078125	36.0
ilp475	9.0	17218.73828125	2195.888916015625	154968.640625	19763.0
ilp476	1.0	2194.01806640625	21.0	2194.01806640625	21.0
ilp484	5.0	4774.83837890625	2299.39990234375	23874.19140625	11497.0
ilp485	5.0	5009.89306640625	1168.0	25049.46484375	5840.0
ilp486	1.0	5119.462890625	3317.0	5119.462890625	3317.0
ilp488	2.0	3831.16455078125	11.5	7662.3291015625	23.0
ilp489	1.0	1764.703369140625	16.0	1764.703369140625	16.0
ilp497	4.0	2075.9775390625	27.75	8303.91015625	111.0
ilp499	1.0	5525.21533203125	57.0	5525.21533203125	57.0
ilp500	5.0	4421.53466796875	52.20000076293945	22107.673828125	261.0
ilp508	1.0	12826.0	310.0	12826.0	310.0
ilp524	1.0	2501.438232421875	49.0	2501.438232421875	49.0
ilp526	2.0	3446.9375	2298.5	6893.875	4597.0
ilp527	5.0	4162.9140625	819.2000122070312	20814.5703125	4096.0
ilp528	3.0	4803.46142578125	36.66666793823242	14410.384765625	110.0
ilp529	1.0	2833.42919921875	43.0	2833.42919921875	43.0
ilp530	1.0	2567.10498046875	48.0	2567.10498046875	48.0
ilp532	1.0	4557.6484375	3748.0	4557.6484375	3748.0
ilp533	4.0	2668.447998046875	2951.5	10673.7919921875	11806.0
ilp534	12.0	3174.833984375	2605.666748046875	38098.0078125	31268.0
ilp536	3.0	7659.37646484375	1397.3333740234375	22978.12890625	4192.0
ilp538	7.0	6520.1376953125	506.0	45640.96484375	3542.0
ilp539	4.0	4150.56982421875	22.75	16602.279296875	91.0
ilp541	2.0	3158.60498046875	20.5	6317.2099609375	41.0
ilp542	2.0	9167.25	42.0	18334.5	84.0
ilp543	2.0	3267.079833984375	16.0	6534.15966796875	32.0
ilp544	1.0	3369.55078125	3929.0	3369.55078125	3929.0
ilp545	7.0	8925.0361328125	3190.0	62475.25	22330.0
ilp550	2.0	6257.54833984375	85.5	12515.0966796875	171.0
ilp551	2.0	5209.0322265625	1743.5	10418.064453125	3487.0
ilp553	2.0	7306.33984375	2959.0	14612.6796875	5918.0
ilp554	2.0	4242.84521484375	1827.5	8485.6904296875	3655.0
ilp555	2.0	4275.93017578125	1555.5	8551.8603515625	3111.0
ilp556	4.0	10491.2158203125	25.5	41964.86328125	102.0
ilp560	9.0	4665.9033203125	3875.22216796875	41993.12890625	34877.0
ilp564	3.0	5588.03955078125	3935.333251953125	16764.119140625	11806.0
ilp565	1.0	4646.86474609375	248.0	4646.86474609375	248.0
ilp567	6.0	4584.63330078125	3913.833251953125	27507.798828125	23483.0
ilp568	1.0	3481.099365234375	3917.0	3481.099365234375	3917.0
ilp581	1.0	4954.7587890625	45.0	4954.7587890625	45.0
ilp582	1.0	4347.71044921875	2542.0	4347.71044921875	2542.0
ilp583	1.0	3440.101806640625	16.0	3440.101806640625	16.0
ilp584	3.0	6463.84521484375	85.0	19391.53515625	255.0
ilp585	1.0	7182.7265625	340.0	7182.7265625	340.0
ilp588	2.0	4734.1533203125	208.0	9468.306640625	416.0
ilp589	3.0	8883.0126953125	310.3333435058594	26649.037109375	931.0
ilp590	5.0	4164.7470703125	25.600000381469727	20823.736328125	128.0
ilp591	1.0	5002.685546875	35.0	5002.685546875	35.0
ilp593	4.0	6698.37939453125	114.0	26793.517578125	456.0
ilp594	3.0	5276.11865234375	47.33333206176758	15828.35546875	142.0
ilp596	3.0	5472.009765625	1193.3333740234375	16416.029296875	3580.0
ilp597	13.0	13900.8740234375	2445.769287109375	180711.359375	31795.0
ilp598	7.0	11870.5009765625	2115.71435546875	83093.5078125	14810.0
ilp601	4.0	22316.5078125	2005.0	89266.03125	8020.0
ilp605	1.0	5597.6650390625	27.0	5597.6650390625	27.0
ilp606	1.0	4510.1806640625	130.0	4510.1806640625	130.0
ilp608	8.0	4997.63623046875	22.5	39981.08984375	180.0
ilp609	1.0	6511.125	3901.0	6511.125	3901.0
ilp611	1.0	9863.0625	151.0	9863.0625	151.0
ilp612	1.0	1269.341796875	7.0	1269.341796875	7.0
ilp613	3.0	3243.029052734375	19.33333396911621	9729.0869140625	58.0
ilp614	1.0	3240.475830078125	36.0	3240.475830078125	36.0
ilp617	2.0	2791.881591796875	40.0	5583.76318359375	80.0
ilp620	1.0	4044.5380859375	39.0	4044.5380859375	39.0
ilp621	3.0	6794.66162109375	1148.3333740234375	20383.984375	3445.0
ilp624	1.0	11928.0	3474.0	11928.0	3474.0
ilp625	2.0	2347.4755859375	31.0	4694.951171875	62.0
ilp628	5.0	5104.53759765625	2369.39990234375	25522.6875	11847.0
ilp629	2.0	5858.84375	218.5	11717.6875	437.0
ilp632	9.0	13524.90234375	679.4444580078125	121724.125	6115.0
ilp634	1.0	6173.1748046875	25.0	6173.1748046875	25.0
ilp646	1.0	4479.1279296875	265.0	4479.1279296875	265.0
ilp647	6.0	3459.765869140625	257.0	20758.595703125	1542.0
ilp648	1.0	3480.25439453125	41.0	3480.25439453125	41.0
ilp649	3.0	9657.171875	2673.333251953125	28971.515625	8020.0
ilp651	1.0	5336.5615234375	499.0	5336.5615234375	499.0
ilp665	1.0	5615.5	3925.0	5615.5	3925.0
ilp680	2.0	3729.9970703125	3908.5	7459.994140625	7817.0
ilp696	1.0	5196.15380859375	24.0	5196.15380859375	24.0
ilp700	3.0	3406.2529296875	10.666666984558105	10218.7587890625	32.0
ilp704	7.0	5898.6142578125	607.0	41290.30078125	4249.0
ilp705	4.0	6066.962890625	1821.25	24267.8515625	7285.0
ilp707	2.0	2001.5257568359375	7.5	4003.051513671875	15.0
ilp708	1.0	15307.0	522.0	15307.0	522.0
ilp710	2.0	3227.2646484375	14.0	6454.529296875	28.0
ilp713	1.0	3976.519775390625	702.0	3976.519775390625	702.0
ilp715	2.0	3192.39306640625	13.5	6384.7861328125	27.0
ilp716	1.0	3524.05078125	168.0	3524.05078125	168.0
ilp717	2.0	3331.061279296875	22.0	6662.12255859375	44.0
ilp719	1.0	12110.0	3763.0	12110.0	3763.0
ilp721	2.0	2186.36962890625	7.5	4372.7392578125	15.0
ilp724	1.0	2532.827392578125	20.0	2532.827392578125	20.0
ilp727	2.0	4702.1259765625	196.5	9404.251953125	393.0
ilp729	7.0	13951.3720703125	3892.28564453125	97659.6015625	27246.0
ilp732	4.0	4061.572265625	30.0	16246.2890625	120.0
ilp740	4.0	11746.2998046875	3929.25	46985.19921875	15717.0
ilp743	2.0	3283.48046875	3931.5	6566.9609375	7863.0
ilp747	1.0	3942.849609375	11.0	3942.849609375	11.0
ilp748	4.0	4254.3701171875	3145.75	17017.48046875	12583.0
ilp757	1.0	5018.3544921875	49.0	5018.3544921875	49.0
ilp808	1.0	6515.322265625	280.0	6515.322265625	280.0
ilp809	1.0	7189.625	213.0	7189.625	213.0
ilp811	2.0	3511.137939453125	162.5	7022.27587890625	325.0
ilp812	1.0	4459.3134765625	36.0	4459.3134765625	36.0
ilp813	1.0	3869.736572265625	575.0	3869.736572265625	575.0
ilp816	3.0	6487.05322265625	1446.3333740234375	19461.16015625	4339.0
ilp817	1.0	2791.583740234375	3892.0	2791.583740234375	3892.0
ilp819	3.0	5847.48291015625	225.3333282470703	17542.44921875	676.0
ilp823	1.0	3469.365478515625	3899.0	3469.365478515625	3899.0
ilp824	2.0	5345.48828125	33.5	10690.9765625	67.0
ilp825	1.0	3359.16015625	202.0	3359.16015625	202.0
ilp835	1.0	15711.5	537.0	15711.5	537.0
ilp836	1.0	5324.5859375	3683.0	5324.5859375	3683.0
ilp837	2.0	4645.0146484375	3759.0	9290.029296875	7518.0
ilp839	1.0	4931.0390625	940.0	4931.0390625	940.0
ilp846	3.0	2821.527587890625	3859.666748046875	8464.5830078125	11579.0
ilp852	1.0	6120.07421875	116.0	6120.07421875	116.0
ilp853	5.0	3449.360107421875	3797.60009765625	17246.80078125	18988.0
ilp854	8.0	11222.96484375	269.5	89783.71875	2156.0
ilp856	1.0	5862.27001953125	59.0	5862.27001953125	59.0
ilp858	5.0	10457.3095703125	274.3999938964844	52286.546875	1372.0
ilp860	5.0	5079.7255859375	3740.39990234375	25398.626953125	18702.0
ilp861	3.0	2723.763427734375	46.66666793823242	8171.2900390625	140.0
ilp862	3.0	5282.36865234375	136.3333282470703	15847.10546875	409.0
ilp863	7.0	6051.16845703125	3922.142822265625	42358.1796875	27455.0
ilp869	1.0	3855.56298828125	3907.0	3855.56298828125	3907.0
ilp870	4.0	4885.37939453125	2001.0	19541.517578125	8004.0
ilp871	1.0	10209.875	368.0	10209.875	368.0
ilp873	2.0	5754.11181640625	124.5	11508.2236328125	249.0
ilp874	2.0	4547.892578125	162.0	9095.78515625	324.0
ilp875	1.0	4273.869140625	111.0	4273.869140625	111.0
ilp876	3.0	11108.0478515625	2695.0	33324.14453125	8085.0
ilp877	6.0	6851.56103515625	647.3333129882812	41109.3671875	3884.0
ilp878	2.0	5075.7578125	1807.5	10151.515625	3615.0
ilp880	2.0	5355.6796875	58.0	10711.359375	116.0
ilp881	2.0	12346.91796875	352.0	24693.8359375	704.0
ilp885	4.0	6889.32666015625	1377.25	27557.306640625	5509.0
ilp887	1.0	6951.3017578125	81.0	6951.3017578125	81.0
ilp889	1.0	5307.21630859375	3870.0	5307.21630859375	3870.0
ilp890	2.0	7312.3203125	18.0	14624.640625	36.0
ilp898	1.0	3444.27392578125	39.0	3444.27392578125	39.0
ilp902	1.0	5064.39794921875	591.0	5064.39794921875	591.0
ilp905	3.0	7654.4375	3822.666748046875	22963.3125	11468.0
ilp916	1.0	2360.90380859375	3921.0	2360.90380859375	3921.0
ilp917	1.0	1957.05859375	30.0	1957.05859375	30.0
ilp927	2.0	4511.3671875	81.0	9022.734375	162.0
ilp933	1.0	2127.1787109375	33.0	2127.1787109375	33.0
ilp934	2.0	3275.8671875	3926.0	6551.734375	7852.0
ilp969	4.0	3914.4248046875	2005.0	15657.69921875	8020.0
ilp970	2.0	7849.4775390625	44.5	15698.955078125	89.0
ilp971	5.0	10993.916015625	2185.0	54969.578125	10925.0
ilp973	7.0	5081.07763671875	3901.428466796875	35567.54296875	27310.0
ilp974	1.0	3045.9462890625	3854.0	3045.9462890625	3854.0
ilp975	7.0	5997.82080078125	1674.5714111328125	41984.74609375	11722.0
ilp976	4.0	25761.71875	456.5	103046.875	1826.0
ilp977	1.0	2419.532470703125	3878.0	2419.532470703125	3878.0
ilp979	1.0	3768.8955078125	257.0	3768.8955078125	257.0
ilp982	1.0	5542.90087890625	242.0	5542.90087890625	242.0
ilp984	1.0	7139.71484375	12.0	7139.71484375	12.0
ilp985	1.0	5441.35546875	50.0	5441.35546875	50.0
ilp988	1.0	4229.73828125	3887.0	4229.73828125	3887.0
ilp994	1.0	2334.208251953125	36.0	2334.208251953125	36.0
ilp1000	1.0	6224.5	3928.0	6224.5	3928.0
ilp1010	1.0	4092.25927734375	51.0	4092.25927734375	51.0
ilp1011	6.0	4598.109375	3266.666748046875	27588.65625	19600.0
ilp1014	8.0	4781.46044921875	3916.875	38251.68359375	31335.0
ilp1016	1.0	10783.2783203125	111.0	10783.2783203125	111.0
ilp1018	1.0	9421.314453125	50.0	9421.314453125	50.0
ilp1019	1.0	6475.96728515625	3677.0	6475.96728515625	3677.0
ilp1020	7.0	9297.8740234375	2471.142822265625	65085.1171875	17298.0
ilp1021	1.0	2468.79638671875	3900.0	2468.79638671875	3900.0
ilp1022	1.0	5857.63623046875	50.0	5857.63623046875	50.0
ilp1023	1.0	5043.916015625	38.0	5043.916015625	38.0
ilp1024	2.0	3528.68310546875	15.0	7057.3662109375	30.0
ilp1026	3.0	4635.67724609375	2325.0	13907.0322265625	6975.0
ilp1027	1.0	3629.951171875	8.0	3629.951171875	8.0
ilp1031	1.0	7412.12890625	910.0	7412.12890625	910.0
ilp1038	1.0	6779.015625	41.0	6779.015625	41.0
ilp1041	2.0	7948.30810546875	3501.0	15896.6162109375	7002.0
ilp1042	3.0	5921.99365234375	91.33333587646484	17765.98046875	274.0
ilp1043	3.0	6100.13525390625	2627.666748046875	18300.40625	7883.0
ilp1045	6.0	3903.9130859375	3908.166748046875	23423.478515625	23449.0
ilp1049	1.0	10551.25	3610.0	10551.25	3610.0
ilp1050	1.0	2420.939697265625	3923.0	2420.939697265625	3923.0
ilp1052	2.0	3404.56005859375	111.0	6809.1201171875	222.0
ilp1054	1.0	5216.892578125	106.0	5216.892578125	106.0
ilp1055	4.0	7427.43701171875	120.0	29709.748046875	480.0
ilp1067	7.0	4075.582763671875	3313.142822265625	28529.080078125	23192.0
ilp1081	1.0	2842.892333984375	3960.0	2842.892333984375	3960.0
ilp1103	1.0	3411.603515625	3940.0	3411.603515625	3940.0
ilp1106	1.0	4136.02734375	3878.0	4136.02734375	3878.0
ilp1108	3.0	4377.58203125	2367.333251953125	13132.74609375	7102.0
ilp1111	2.0	6070.85791015625	273.5	12141.7158203125	547.0
ilp1115	11.0	4274.0009765625	3900.636474609375	47014.01171875	42907.0
ilp1128	17.0	5245.74951171875	3714.294189453125	89177.7421875	63143.0
ilp1130	1.0	7917.375	176.0	7917.375	176.0
ilp1132	1.0	2643.3369140625	3904.0	2643.3369140625	3904.0
ilp1139	1.0	2624.060791015625	3923.0	2624.060791015625	3923.0
ilp1140	1.0	3330.00341796875	3928.0	3330.00341796875	3928.0
ilp1142	1.0	6295.46875	3165.0	6295.46875	3165.0
ilp1154	1.0	2727.956298828125	3903.0	2727.956298828125	3903.0
ilp1170	4.0	2589.9150390625	3966.25	10359.66015625	15865.0
ilp1174	2.0	5076.6845703125	1943.5	10153.369140625	3887.0
ilp1175	6.0	22845.916015625	3889.0	137075.5	23334.0
ilp1179	8.0	8062.9423828125	2770.25	64503.5390625	22162.0
ilp1182	1.0	2987.91796875	13.0	2987.91796875	13.0
ilp1184	1.0	4775.0830078125	598.0	4775.0830078125	598.0
ilp1185	1.0	9908.0	3373.0	9908.0	3373.0
ilp1187	2.0	3903.6572265625	67.0	7807.314453125	134.0
ilp1188	2.0	1504.4033203125	1974.0	3008.806640625	3948.0
ilp1190	10.0	6152.8623046875	3803.5	61528.625	38035.0
ilp1191	1.0	1600.5751953125	19.0	1600.5751953125	19.0
ilp1194	1.0	4541.52734375	40.0	4541.52734375	40.0
ilp1195	2.0	3538.16943359375	110.0	7076.3388671875	220.0
ilp1196	3.0	5184.30615234375	3892.666748046875	15552.9189453125	11678.0
ilp1198	17.0	5637.81494140625	3465.0	95842.8515625	58905.0
ilp1203	3.0	6908.34619140625	3730.0	20725.0390625	11190.0
ilp1206	3.0	10157.5361328125	1616.6666259765625	30472.609375	4850.0
ilp1207	1.0	8039.5	159.0	8039.5	159.0
ilp1208	10.0	5877.779296875	3814.800048828125	58777.79296875	38148.0
ilp1223	1.0	2271.09619140625	19.0	2271.09619140625	19.0
ilp1227	1.0	10249.2568359375	3615.0	10249.2568359375	3615.0
ilp1238	3.0	7902.8671875	3574.0	23708.6015625	10722.0
ilp1240	15.0	9423.6416015625	554.2000122070312	141354.625	8313.0
ilp1241	3.0	4009.194580078125	2611.0	12027.583984375	7833.0
ilp1255	3.0	3200.752685546875	3874.333251953125	9602.2578125	11623.0
ilp1280	1.0	3271.7099609375	3931.0	3271.7099609375	3931.0
ilp1282	6.0	6404.60888671875	3944.833251953125	38427.65234375	23669.0
ilp1284	2.0	3809.16357421875	3869.5	7618.3271484375	7739.0
ilp1286	1.0	18175.0	290.0	18175.0	290.0
