Feature	weight	gain	cover	total_gain	total_cover
ilp475	2.0	848.7080078125	94.5	1697.416015625	189.0
ilp476	3.0	324.971923828125	64.66666412353516	974.915771484375	194.0
ilp478	2.0	561.489501953125	2489.5	1122.97900390625	4979.0
ilp479	1.0	1394.77734375	2378.0	1394.77734375	2378.0
ilp482	4.0	721.166748046875	184.25	2884.6669921875	737.0
ilp484	3.0	204.3878173828125	16.0	613.1634521484375	48.0
ilp485	1.0	196.1813507080078	8.0	196.1813507080078	8.0
ilp489	5.0	443.3184509277344	18.200000762939453	2216.59228515625	91.0
ilp490	1.0	661.4150390625	12.0	661.4150390625	12.0
ilp491	1.0	699.458251953125	911.0	699.458251953125	911.0
ilp497	1.0	439.48809814453125	60.0	439.48809814453125	60.0
ilp501	9.0	458.84429931640625	304.77777099609375	4129.5986328125	2743.0
ilp513	1.0	459.890625	50.0	459.890625	50.0
ilp524	3.0	695.169677734375	43.0	2085.509033203125	129.0
ilp525	4.0	897.2655029296875	942.5	3589.06201171875	3770.0
ilp526	1.0	350.4376220703125	2689.0	350.4376220703125	2689.0
ilp528	5.0	548.9752807617188	1096.5999755859375	2744.87646484375	5483.0
ilp529	14.0	1386.2706298828125	28.571428298950195	19407.7890625	400.0
ilp530	4.0	273.83831787109375	7.5	1095.353271484375	30.0
ilp531	1.0	491.38421630859375	76.0	491.38421630859375	76.0
ilp534	3.0	435.0682067871094	15.0	1305.20458984375	45.0
ilp536	1.0	802.55078125	85.0	802.55078125	85.0
ilp537	2.0	496.6240234375	2722.0	993.248046875	5444.0
ilp538	4.0	549.5702514648438	111.5	2198.281005859375	446.0
ilp539	18.0	579.9259643554688	2278.72216796875	10438.6669921875	41017.0
ilp541	1.0	446.07061767578125	2750.0	446.07061767578125	2750.0
ilp543	1.0	453.98297119140625	22.0	453.98297119140625	22.0
ilp544	7.0	525.5115966796875	49.0	3678.581298828125	343.0
ilp545	9.0	804.3639526367188	2710.4443359375	7239.275390625	24394.0
ilp546	2.0	849.1572265625	2703.0	1698.314453125	5406.0
ilp551	1.0	123.66119384765625	11.0	123.66119384765625	11.0
ilp552	2.0	487.39605712890625	2191.0	974.7921142578125	4382.0
ilp553	3.0	630.2537231445312	1840.6666259765625	1890.7611083984375	5522.0
ilp559	11.0	630.716064453125	2697.45458984375	6937.876953125	29672.0
ilp564	1.0	489.4643859863281	2728.0	489.4643859863281	2728.0
ilp581	4.0	498.115478515625	166.75	1992.4619140625	667.0
ilp583	2.0	763.3036499023438	72.5	1526.6072998046875	145.0
ilp584	1.0	530.837890625	19.0	530.837890625	19.0
ilp585	9.0	1106.627685546875	45.33333206176758	9959.6494140625	408.0
ilp588	3.0	422.7775573730469	16.33333396911621	1268.3326416015625	49.0
ilp589	1.0	519.8718872070312	1062.0	519.8718872070312	1062.0
ilp590	4.0	960.6766357421875	29.0	3842.70654296875	116.0
ilp591	1.0	425.0242919921875	190.0	425.0242919921875	190.0
ilp593	1.0	370.505126953125	20.0	370.505126953125	20.0
ilp594	3.0	307.6707458496094	18.33333396911621	923.01220703125	55.0
ilp596	9.0	899.032470703125	2119.77783203125	8091.2919921875	19078.0
ilp597	1.0	192.15109252929688	16.0	192.15109252929688	16.0
ilp598	1.0	462.7103271484375	9.0	462.7103271484375	9.0
ilp601	4.0	610.66357421875	135.5	2442.654296875	542.0
ilp602	2.0	757.3262329101562	680.0	1514.6524658203125	1360.0
ilp605	6.0	963.9229125976562	2500.0	5783.53759765625	15000.0
ilp606	3.0	298.6808166503906	173.3333282470703	896.04248046875	520.0
ilp608	6.0	918.5895385742188	77.16666412353516	5511.537109375	463.0
ilp609	2.0	273.951416015625	9.0	547.90283203125	18.0
ilp610	7.0	430.65313720703125	1173.142822265625	3014.572021484375	8212.0
ilp611	1.0	537.4991455078125	2705.0	537.4991455078125	2705.0
ilp613	24.0	798.5964965820312	1963.125	19166.31640625	47115.0
ilp617	2.0	653.9185791015625	458.5	1307.837158203125	917.0
ilp621	2.0	585.97705078125	547.5	1171.9541015625	1095.0
ilp622	1.0	447.81842041015625	487.0	447.81842041015625	487.0
ilp624	1.0	413.03570556640625	18.0	413.03570556640625	18.0
ilp640	1.0	392.9306640625	43.0	392.9306640625	43.0
ilp647	4.0	497.718017578125	1023.25	1990.8720703125	4093.0
ilp648	4.0	568.3377685546875	845.75	2273.35107421875	3383.0
ilp651	2.0	649.1907348632812	2019.0	1298.3814697265625	4038.0
ilp700	12.0	804.7002563476562	2260.5	9656.4033203125	27126.0
ilp701	3.0	372.0542907714844	935.6666870117188	1116.162841796875	2807.0
ilp705	2.0	678.007568359375	2490.5	1356.01513671875	4981.0
ilp707	1.0	723.107421875	27.0	723.107421875	27.0
ilp710	3.0	796.9489135742188	100.33333587646484	2390.8466796875	301.0
ilp711	8.0	542.2099609375	2698.25	4337.6796875	21586.0
ilp713	8.0	698.6878662109375	2404.0	5589.5029296875	19232.0
ilp715	3.0	373.4469299316406	20.66666603088379	1120.3408203125	62.0
ilp716	1.0	353.43280029296875	2450.0	353.43280029296875	2450.0
ilp719	2.0	133.32064819335938	16.0	266.64129638671875	32.0
ilp720	8.0	761.4742431640625	29.5	6091.7939453125	236.0
ilp721	11.0	925.9829711914062	2674.45458984375	10185.8125	29419.0
ilp729	2.0	652.0693359375	1151.0	1304.138671875	2302.0
ilp730	2.0	386.2520446777344	22.0	772.5040893554688	44.0
ilp731	1.0	949.72265625	1366.0	949.72265625	1366.0
ilp741	3.0	601.8369750976562	1824.6666259765625	1805.5108642578125	5474.0
ilp748	8.0	435.4502258300781	2706.125	3483.601806640625	21649.0
ilp757	4.0	498.8419494628906	745.25	1995.3677978515625	2981.0
ilp758	1.0	427.2450866699219	2559.0	427.2450866699219	2559.0
ilp806	4.0	699.867431640625	82.75	2799.4697265625	331.0
ilp808	1.0	518.7903442382812	1797.0	518.7903442382812	1797.0
ilp809	2.0	975.796630859375	1444.0	1951.59326171875	2888.0
ilp811	2.0	1258.2147216796875	18.5	2516.429443359375	37.0
ilp813	1.0	508.1171875	76.0	508.1171875	76.0
ilp816	1.0	622.3062133789062	92.0	622.3062133789062	92.0
ilp817	10.0	637.041015625	2177.5	6370.41015625	21775.0
ilp818	23.0	687.2801513671875	2541.9130859375	15807.443359375	58464.0
ilp819	1.0	352.73291015625	33.0	352.73291015625	33.0
ilp828	3.0	846.1018676757812	964.6666870117188	2538.3056640625	2894.0
ilp831	1.0	810.1875	2670.0	810.1875	2670.0
ilp852	7.0	593.5653686523438	1250.857177734375	4154.95751953125	8756.0
ilp853	1.0	219.740478515625	33.0	219.740478515625	33.0
ilp854	2.0	1149.01611328125	581.5	2298.0322265625	1163.0
ilp858	9.0	743.5537719726562	1304.3333740234375	6691.98388671875	11739.0
ilp862	1.0	649.974609375	45.0	649.974609375	45.0
ilp865	1.0	1058.24609375	56.0	1058.24609375	56.0
ilp870	3.0	1099.7630615234375	1820.6666259765625	3299.2890625	5462.0
ilp873	7.0	600.4354858398438	1923.142822265625	4203.04833984375	13462.0
ilp874	3.0	515.5243530273438	159.0	1546.572998046875	477.0
ilp875	2.0	941.0929565429688	936.5	1882.1859130859375	1873.0
ilp878	6.0	521.9442138671875	1529.0	3131.665283203125	9174.0
ilp879	1.0	138.70492553710938	17.0	138.70492553710938	17.0
ilp886	3.0	1046.2808837890625	10.0	3138.842529296875	30.0
ilp899	2.0	942.5313720703125	1331.5	1885.062744140625	2663.0
ilp901	1.0	396.982177734375	2651.0	396.982177734375	2651.0
ilp917	10.0	556.1332397460938	1846.0	5561.33251953125	18460.0
ilp969	2.0	1008.7127685546875	53.0	2017.425537109375	106.0
ilp972	2.0	629.1245727539062	1535.0	1258.2491455078125	3070.0
ilp973	1.0	294.12872314453125	14.0	294.12872314453125	14.0
ilp974	7.0	471.81878662109375	22.428571701049805	3302.7314453125	157.0
ilp994	14.0	869.4978637695312	2693.071533203125	12172.9697265625	37703.0
ilp1010	1.0	457.63214111328125	130.0	457.63214111328125	130.0
ilp1013	2.0	799.6195068359375	13.5	1599.239013671875	27.0
ilp1014	2.0	689.9697265625	93.0	1379.939453125	186.0
ilp1015	8.0	652.5433959960938	1689.375	5220.34716796875	13515.0
ilp1018	4.0	980.8067626953125	41.0	3923.22705078125	164.0
ilp1019	4.0	708.4575805664062	1054.0	2833.830322265625	4216.0
ilp1024	2.0	552.9784545898438	35.0	1105.9569091796875	70.0
ilp1025	1.0	1109.4921875	26.0	1109.4921875	26.0
ilp1026	17.0	1395.6142578125	2418.411865234375	23725.443359375	41113.0
ilp1031	2.0	1104.301025390625	53.5	2208.60205078125	107.0
ilp1035	2.0	2613.265625	2718.0	5226.53125	5436.0
ilp1036	15.0	775.084228515625	2526.333251953125	11626.263671875	37895.0
ilp1038	5.0	533.60986328125	34.20000076293945	2668.04931640625	171.0
ilp1040	1.0	570.9800415039062	2614.0	570.9800415039062	2614.0
ilp1043	1.0	565.2457275390625	31.0	565.2457275390625	31.0
ilp1046	2.0	508.7267761230469	1341.5	1017.4535522460938	2683.0
ilp1051	1.0	578.67236328125	2583.0	578.67236328125	2583.0
ilp1055	1.0	229.49436950683594	17.0	229.49436950683594	17.0
ilp1064	4.0	955.8128051757812	2692.0	3823.251220703125	10768.0
ilp1081	1.0	548.02783203125	2657.0	548.02783203125	2657.0
ilp1082	2.0	655.5345458984375	2252.5	1311.069091796875	4505.0
ilp1088	4.0	1033.8560791015625	1360.0	4135.42431640625	5440.0
ilp1099	1.0	403.615966796875	2698.0	403.615966796875	2698.0
ilp1100	3.0	432.9169921875	2696.0	1298.7509765625	8088.0
ilp1102	2.0	574.88525390625	188.0	1149.7705078125	376.0
ilp1104	8.0	656.9102172851562	1973.5	5255.28173828125	15788.0
ilp1109	1.0	405.65869140625	18.0	405.65869140625	18.0
ilp1111	8.0	760.898681640625	1359.25	6087.189453125	10874.0
ilp1112	7.0	410.6417541503906	2693.28564453125	2874.4921875	18853.0
ilp1114	17.0	616.921142578125	2527.705810546875	10487.6591796875	42971.0
ilp1121	2.0	421.76080322265625	2694.0	843.5216064453125	5388.0
ilp1125	6.0	538.0211791992188	2694.166748046875	3228.127197265625	16165.0
ilp1131	1.0	269.4036560058594	48.0	269.4036560058594	48.0
ilp1135	7.0	663.5008544921875	2496.0	4644.505859375	17472.0
ilp1159	8.0	585.5639038085938	2673.25	4684.51123046875	21386.0
ilp1169	2.0	514.5946655273438	259.5	1029.1893310546875	519.0
ilp1170	4.0	903.1427612304688	887.5	3612.571044921875	3550.0
ilp1171	1.0	1115.94677734375	172.0	1115.94677734375	172.0
ilp1174	4.0	469.1683654785156	352.5	1876.6734619140625	1410.0
ilp1175	2.0	693.1676025390625	17.5	1386.335205078125	35.0
ilp1179	3.0	494.3694763183594	1354.6666259765625	1483.1083984375	4064.0
ilp1183	1.0	545.9205932617188	2229.0	545.9205932617188	2229.0
ilp1184	9.0	652.8262329101562	2695.77783203125	5875.43603515625	24262.0
ilp1185	1.0	373.6390380859375	2677.0	373.6390380859375	2677.0
ilp1187	6.0	589.6537475585938	2692.666748046875	3537.922607421875	16156.0
ilp1199	1.0	771.796875	2671.0	771.796875	2671.0
ilp1207	12.0	637.7529907226562	2482.666748046875	7653.03564453125	29792.0
ilp1208	3.0	542.5844116210938	2661.333251953125	1627.753173828125	7984.0
ilp1214	1.0	565.6074829101562	64.0	565.6074829101562	64.0
ilp1223	5.0	696.3079833984375	1431.800048828125	3481.539794921875	7159.0
ilp1226	1.0	725.0176391601562	2641.0	725.0176391601562	2641.0
ilp1232	3.0	2300.770751953125	2703.0	6902.3125	8109.0
ilp1233	26.0	740.1654052734375	2588.076904296875	19244.30078125	67290.0
ilp1235	1.0	754.8721923828125	73.0	754.8721923828125	73.0
ilp1250	1.0	477.3492431640625	32.0	477.3492431640625	32.0
ilp1261	2.0	1101.375	2676.5	2202.75	5353.0
ilp1278	1.0	389.59808349609375	2690.0	389.59808349609375	2690.0
ilp1280	1.0	456.298828125	2434.0	456.298828125	2434.0
ilp1282	1.0	780.6591796875	115.0	780.6591796875	115.0
ilp1283	5.0	644.4210205078125	594.2000122070312	3222.105224609375	2971.0
ilp1291	2.0	539.6380004882812	1808.0	1079.2760009765625	3616.0
ilp1293	1.0	524.6369018554688	50.0	524.6369018554688	50.0
ilp1304	2.0	536.7432861328125	1372.5	1073.486572265625	2745.0
ilp1310	1.0	611.6253051757812	2514.0	611.6253051757812	2514.0
ilp1320	5.0	663.0680541992188	2057.800048828125	3315.34033203125	10289.0
ilp1322	9.0	514.1647338867188	2710.5556640625	4627.482421875	24395.0
ilp1324	3.0	681.2261352539062	85.0	2043.678466796875	255.0
ilp1325	1.0	1017.875	2735.0	1017.875	2735.0
ilp1333	1.0	343.81884765625	2689.0	343.81884765625	2689.0
ilp1334	34.0	3132.690673828125	2711.794189453125	106511.484375	92201.0
ilp1337	3.0	571.12548828125	917.3333129882812	1713.37646484375	2752.0
ilp1339	14.0	639.6644897460938	2457.642822265625	8955.302734375	34407.0
ilp1342	4.0	506.50616455078125	2022.0	2026.024658203125	8088.0
ilp1343	1.0	316.48211669921875	31.0	316.48211669921875	31.0
ilp1345	16.0	526.7625122070312	2597.0	8428.2001953125	41552.0
ilp1348	1.0	838.390625	1759.0	838.390625	1759.0
ilp1352	1.0	672.92578125	53.0	672.92578125	53.0
ilp1358	1.0	296.9706726074219	2716.0	296.9706726074219	2716.0
ilp1362	2.0	416.8537902832031	2711.5	833.7075805664062	5423.0
ilp1366	1.0	508.71484375	2649.0	508.71484375	2649.0
ilp1377	3.0	610.0305786132812	815.6666870117188	1830.091796875	2447.0
ilp1382	4.0	355.79986572265625	39.25	1423.199462890625	157.0
ilp1386	1.0	412.6924133300781	2625.0	412.6924133300781	2625.0
ilp1417	5.0	751.114013671875	1816.199951171875	3755.570068359375	9081.0
ilp1419	1.0	169.7885284423828	12.0	169.7885284423828	12.0
ilp1445	2.0	636.3035278320312	1301.5	1272.6070556640625	2603.0
ilp1448	10.0	581.3278198242188	2609.39990234375	5813.2783203125	26094.0
ilp1452	1.0	460.193359375	27.0	460.193359375	27.0
ilp1454	5.0	695.2267456054688	716.7999877929688	3476.1337890625	3584.0
ilp1457	6.0	509.4174499511719	2698.666748046875	3056.504638671875	16192.0
ilp1463	1.0	882.31640625	2721.0	882.31640625	2721.0
ilp1464	2.0	780.1416015625	2624.5	1560.283203125	5249.0
ilp1466	1.0	478.8776550292969	50.0	478.8776550292969	50.0
ilp1479	2.0	385.04730224609375	2721.0	770.0946044921875	5442.0
ilp1485	2.0	332.6270751953125	2713.0	665.254150390625	5426.0
ilp1487	17.0	669.7655029296875	2703.411865234375	11386.013671875	45958.0
ilp1492	3.0	813.2346801757812	1841.0	2439.7041015625	5523.0
ilp1500	1.0	315.20916748046875	2686.0	315.20916748046875	2686.0
ilp1501	1.0	714.15625	2325.0	714.15625	2325.0
ilp1505	1.0	515.2978515625	75.0	515.2978515625	75.0
ilp1507	12.0	641.0402221679688	2238.833251953125	7692.48291015625	26866.0
ilp1509	2.0	629.72119140625	1363.0	1259.4423828125	2726.0
