Feature	weight	gain	cover	total_gain	total_cover
ilp1	1.0	665.096435546875	35.0	665.096435546875	35.0
ilp4	6.0	951.4901733398438	1450.8333740234375	5708.94091796875	8705.0
ilp5	3.0	98.17236328125	4.666666507720947	294.51708984375	14.0
ilp14	20.0	362.2025451660156	4.300000190734863	7244.05078125	86.0
ilp15	7.0	345.7499694824219	9.0	2420.249755859375	63.0
ilp18	1.0	1492.861328125	3497.0	1492.861328125	3497.0
ilp20	28.0	616.265625	133.9642791748047	17255.4375	3751.0
ilp21	13.0	377.4040832519531	281.23077392578125	4906.2529296875	3656.0
ilp22	8.0	398.9861755371094	14.75	3191.889404296875	118.0
ilp23	7.0	323.9792175292969	354.0	2267.8544921875	2478.0
ilp24	7.0	282.08599853515625	504.1428527832031	1974.6019287109375	3529.0
ilp25	8.0	442.54541015625	23.875	3540.36328125	191.0
ilp26	6.0	544.7977905273438	24.83333396911621	3268.78662109375	149.0
ilp27	5.0	607.7449951171875	33.20000076293945	3038.72509765625	166.0
ilp28	9.0	506.1779479980469	11.44444465637207	4555.6015625	103.0
ilp29	6.0	953.3450317382812	16.83333396911621	5720.0703125	101.0
ilp30	7.0	702.69140625	69.85713958740234	4918.83984375	489.0
ilp31	5.0	427.0380859375	16.799999237060547	2135.1904296875	84.0
ilp32	6.0	343.5747375488281	9.666666984558105	2061.448486328125	58.0
ilp33	8.0	1030.37109375	20.375	8242.96875	163.0
ilp34	5.0	486.35101318359375	7.599999904632568	2431.755126953125	38.0
ilp35	2.0	435.34844970703125	9.0	870.6968994140625	18.0
ilp36	6.0	1081.2528076171875	212.1666717529297	6487.5166015625	1273.0
ilp37	3.0	818.421630859375	2347.333251953125	2455.264892578125	7042.0
ilp38	1.0	347.8472900390625	9.0	347.8472900390625	9.0
ilp39	5.0	740.5411987304688	21.600000381469727	3702.7060546875	108.0
ilp40	5.0	1214.33642578125	61.599998474121094	6071.68212890625	308.0
ilp42	1.0	894.3458251953125	205.0	894.3458251953125	205.0
ilp43	1.0	233.171142578125	7.0	233.171142578125	7.0
ilp44	2.0	722.073974609375	28.5	1444.14794921875	57.0
ilp46	4.0	808.2879028320312	30.5	3233.151611328125	122.0
