Feature	weight	gain	cover	total_gain	total_cover
ilp719	6.0	62876.80859375	186.5	377260.84375	1119.0
ilp720	3.0	106505.5	30.0	319516.5	90.0
ilp721	3.0	80216.3203125	43.0	240648.96875	129.0
ilp722	1.0	75535.953125	36.0	75535.953125	36.0
ilp729	6.0	157277.890625	3880.833251953125	943667.3125	23285.0
ilp730	1.0	69739.484375	78.0	69739.484375	78.0
ilp731	1.0	90061.2265625	33.0	90061.2265625	33.0
ilp739	3.0	152748.578125	1371.3333740234375	458245.71875	4114.0
ilp740	1.0	71428.453125	36.0	71428.453125	36.0
ilp748	2.0	61652.73828125	236.0	123305.4765625	472.0
ilp758	1.0	76914.46875	33.0	76914.46875	33.0
ilp759	4.0	90837.75	2567.5	363351.0	10270.0
ilp808	11.0	161544.25	2904.727294921875	1776986.75	31952.0
ilp809	1.0	136109.875	343.0	136109.875	343.0
ilp811	1.0	27536.193359375	10.0	27536.193359375	10.0
ilp812	1.0	92035.921875	195.0	92035.921875	195.0
ilp815	2.0	224275.171875	102.0	448550.34375	204.0
ilp817	3.0	136292.515625	43.33333206176758	408877.5625	130.0
ilp820	3.0	142415.375	91.66666412353516	427246.125	275.0
ilp824	7.0	75020.625	3772.571533203125	525144.375	26408.0
ilp825	1.0	108376.875	3171.0	108376.875	3171.0
ilp828	1.0	61798.66796875	11.0	61798.66796875	11.0
ilp839	1.0	83790.984375	3787.0	83790.984375	3787.0
ilp840	1.0	138584.28125	3420.0	138584.28125	3420.0
ilp851	8.0	89978.234375	3922.125	719825.875	31377.0
ilp854	1.0	79682.765625	166.0	79682.765625	166.0
ilp858	2.0	87134.40625	49.5	174268.8125	99.0
ilp861	4.0	95675.21875	132.75	382700.875	531.0
ilp862	3.0	121889.1953125	2305.0	365667.59375	6915.0
ilp865	5.0	78506.453125	1016.7999877929688	392532.25	5084.0
ilp870	12.0	130002.3515625	3850.583251953125	1560028.25	46207.0
ilp871	3.0	93074.375	2046.3333740234375	279223.125	6139.0
ilp873	2.0	108060.1640625	39.0	216120.328125	78.0
ilp875	1.0	10961.6396484375	7.0	10961.6396484375	7.0
ilp877	1.0	19562.2265625	13.0	19562.2265625	13.0
ilp878	1.0	94935.421875	27.0	94935.421875	27.0
ilp879	18.0	105500.53125	1749.111083984375	1899009.625	31484.0
ilp885	6.0	111930.2578125	3317.0	671581.5625	19902.0
ilp886	10.0	175337.40625	1337.9000244140625	1753374.125	13379.0
ilp889	8.0	166417.03125	3407.375	1331336.25	27259.0
ilp897	8.0	265735.03125	1776.0	2125880.25	14208.0
ilp917	1.0	187285.71875	58.0	187285.71875	58.0
ilp927	1.0	88535.78125	3668.0	88535.78125	3668.0
ilp934	7.0	160465.71875	2450.571533203125	1123260.0	17154.0
ilp935	2.0	192544.0	3842.0	385088.0	7684.0
ilp964	2.0	73280.015625	3937.5	146560.03125	7875.0
ilp970	1.0	74501.3671875	25.0	74501.3671875	25.0
ilp971	4.0	94980.8828125	2745.75	379923.53125	10983.0
ilp972	6.0	197976.625	117.33333587646484	1187859.75	704.0
ilp974	2.0	38594.19921875	83.0	77188.3984375	166.0
ilp977	4.0	167223.265625	152.5	668893.0625	610.0
ilp982	1.0	98044.2734375	83.0	98044.2734375	83.0
ilp983	1.0	72871.6484375	40.0	72871.6484375	40.0
ilp985	2.0	110939.25	61.0	221878.5	122.0
ilp988	1.0	71326.8984375	3791.0	71326.8984375	3791.0
ilp993	9.0	120893.1640625	3902.22216796875	1088038.5	35120.0
ilp997	3.0	139840.0	3397.666748046875	419520.0	10193.0
ilp1010	1.0	129930.0	121.0	129930.0	121.0
ilp1011	1.0	60468.03515625	3594.0	60468.03515625	3594.0
ilp1013	1.0	107934.5234375	33.0	107934.5234375	33.0
ilp1014	1.0	99907.875	35.0	99907.875	35.0
ilp1015	1.0	16594.6953125	14.0	16594.6953125	14.0
ilp1016	1.0	174489.75	53.0	174489.75	53.0
ilp1018	1.0	81492.234375	93.0	81492.234375	93.0
ilp1019	11.0	232438.3125	3454.0908203125	2556821.5	37995.0
ilp1020	2.0	67620.4921875	3940.5	135240.984375	7881.0
ilp1021	7.0	159264.25	94.85713958740234	1114849.75	664.0
ilp1022	4.0	124502.234375	102.25	498008.9375	409.0
ilp1023	3.0	158137.453125	45.66666793823242	474412.34375	137.0
ilp1024	1.0	37954.28125	14.0	37954.28125	14.0
ilp1025	1.0	114326.34375	8.0	114326.34375	8.0
ilp1026	1.0	51687.86328125	3912.0	51687.86328125	3912.0
ilp1027	1.0	26280.109375	12.0	26280.109375	12.0
ilp1031	1.0	63593.359375	25.0	63593.359375	25.0
ilp1040	16.0	266201.75	82.5	4259228.0	1320.0
ilp1042	1.0	80066.546875	31.0	80066.546875	31.0
ilp1043	3.0	113962.0078125	30.66666603088379	341886.03125	92.0
ilp1044	1.0	67897.75	30.0	67897.75	30.0
ilp1050	1.0	71255.546875	38.0	71255.546875	38.0
ilp1051	1.0	84649.4765625	63.0	84649.4765625	63.0
ilp1052	8.0	121702.765625	2843.25	973622.125	22746.0
ilp1053	4.0	112546.7890625	44.25	450187.15625	177.0
ilp1064	2.0	118988.0	54.0	237976.0	108.0
ilp1070	3.0	62940.08203125	22.33333396911621	188820.25	67.0
ilp1080	5.0	212062.59375	89.0	1060313.0	445.0
ilp1096	2.0	90115.0859375	701.0	180230.171875	1402.0
ilp1112	1.0	54483.953125	93.0	54483.953125	93.0
ilp1113	1.0	59289.96875	35.0	59289.96875	35.0
ilp1114	1.0	347.0	21.0	347.0	21.0
ilp1121	1.0	82998.734375	756.0	82998.734375	756.0
ilp1127	1.0	10960.9609375	9.0	10960.9609375	9.0
ilp1128	1.0	78433.59375	256.0	78433.59375	256.0
ilp1132	3.0	55122.46484375	3958.333251953125	165367.390625	11875.0
ilp1140	2.0	97471.921875	20.0	194943.84375	40.0
ilp1141	6.0	96180.6640625	2579.333251953125	577084.0	15476.0
ilp1152	2.0	75374.515625	3924.0	150749.03125	7848.0
ilp1169	1.0	60226.328125	3732.0	60226.328125	3732.0
ilp1170	2.0	65086.3125	290.0	130172.625	580.0
ilp1171	1.0	43578.296875	92.0	43578.296875	92.0
ilp1174	33.0	167297.046875	3373.39404296875	5520802.5	111322.0
ilp1175	7.0	458098.71875	271.0	3206691.0	1897.0
ilp1179	2.0	94453.203125	53.5	188906.40625	107.0
ilp1182	7.0	109292.328125	2919.28564453125	765046.3125	20435.0
ilp1184	1.0	273521.46875	53.0	273521.46875	53.0
ilp1185	4.0	198318.28125	172.5	793273.125	690.0
ilp1186	1.0	178419.921875	19.0	178419.921875	19.0
ilp1187	2.0	144546.34375	53.0	289092.6875	106.0
ilp1188	3.0	127187.375	55.33333206176758	381562.125	166.0
ilp1190	1.0	234880.0	3745.0	234880.0	3745.0
ilp1193	4.0	90809.8359375	3928.75	363239.34375	15715.0
ilp1194	4.0	113796.28125	2819.0	455185.125	11276.0
ilp1197	3.0	138316.6875	84.66666412353516	414950.0625	254.0
ilp1199	1.0	72155.3125	12.0	72155.3125	12.0
ilp1202	1.0	75400.0	36.0	75400.0	36.0
ilp1206	1.0	99807.6484375	3908.0	99807.6484375	3908.0
ilp1215	2.0	62627.5859375	3916.5	125255.171875	7833.0
ilp1223	12.0	234952.625	543.5	2819431.5	6522.0
ilp1224	8.0	78844.2265625	309.0	630753.8125	2472.0
ilp1227	3.0	141256.625	3820.333251953125	423769.875	11461.0
ilp1228	1.0	379528.0	397.0	379528.0	397.0
ilp1237	1.0	83258.375	3924.0	83258.375	3924.0
ilp1240	1.0	79670.40625	64.0	79670.40625	64.0
ilp1260	1.0	213853.0	3895.0	213853.0	3895.0
ilp1278	1.0	100321.0	692.0	100321.0	692.0
ilp1280	3.0	76956.9140625	3879.666748046875	230870.75	11639.0
ilp1282	5.0	71653.3671875	861.0	358266.84375	4305.0
ilp1284	1.0	109112.0	79.0	109112.0	79.0
ilp1285	1.0	171860.0	3905.0	171860.0	3905.0
ilp1292	2.0	173622.40625	61.0	347244.8125	122.0
ilp1294	2.0	56126.3203125	94.0	112252.640625	188.0
ilp1303	1.0	204343.5625	38.0	204343.5625	38.0
ilp1323	5.0	180855.578125	133.1999969482422	904277.875	666.0
ilp1324	1.0	19499.0	16.0	19499.0	16.0
ilp1325	2.0	106591.25	24.5	213182.5	49.0
ilp1326	6.0	139414.796875	2283.333251953125	836488.8125	13700.0
ilp1329	1.0	197155.375	36.0	197155.375	36.0
ilp1330	18.0	103746.234375	3376.4443359375	1867432.25	60776.0
ilp1335	1.0	60824.3046875	63.0	60824.3046875	63.0
ilp1337	7.0	108700.484375	3372.71435546875	760903.375	23609.0
ilp1339	5.0	163756.46875	105.80000305175781	818782.375	529.0
ilp1340	3.0	280838.09375	1583.0	842514.3125	4749.0
ilp1342	1.0	83893.09375	67.0	83893.09375	67.0
ilp1343	5.0	111651.2734375	3667.199951171875	558256.375	18336.0
ilp1346	1.0	125227.546875	708.0	125227.546875	708.0
ilp1348	4.0	217223.0625	2279.75	868892.25	9119.0
ilp1351	7.0	167859.171875	3721.142822265625	1175014.25	26048.0
ilp1353	9.0	118132.859375	3877.888916015625	1063195.75	34901.0
ilp1358	3.0	112418.1953125	3880.0	337254.59375	11640.0
ilp1362	2.0	155246.09375	3929.0	310492.1875	7858.0
ilp1366	15.0	137050.015625	3175.466552734375	2055750.25	47632.0
ilp1367	11.0	159305.6875	3868.0908203125	1752362.625	42549.0
ilp1377	1.0	92802.375	78.0	92802.375	78.0
ilp1378	1.0	160873.625	46.0	160873.625	46.0
ilp1380	3.0	71119.28125	236.3333282470703	213357.84375	709.0
ilp1384	8.0	122267.3984375	3533.125	978139.1875	28265.0
ilp1387	2.0	95903.5	1907.5	191807.0	3815.0
ilp1389	2.0	35645.33203125	9.5	71290.6640625	19.0
ilp1393	4.0	138152.71875	3562.5	552610.875	14250.0
ilp1394	2.0	58716.8203125	3896.0	117433.640625	7792.0
ilp1399	3.0	169600.0	3375.666748046875	508800.0	10127.0
ilp1407	16.0	117083.3984375	3817.375	1873334.375	61078.0
ilp1418	1.0	38629.3125	15.0	38629.3125	15.0
ilp1444	5.0	94019.2421875	66.0	470096.21875	330.0
ilp1446	2.0	97882.375	633.0	195764.75	1266.0
ilp1447	1.0	82597.984375	59.0	82597.984375	59.0
ilp1451	1.0	192995.390625	38.0	192995.390625	38.0
ilp1453	3.0	140050.609375	2273.333251953125	420151.8125	6820.0
ilp1457	1.0	95193.0	81.0	95193.0	81.0
ilp1468	1.0	104479.96875	18.0	104479.96875	18.0
ilp1479	1.0	40153.3203125	19.0	40153.3203125	19.0
ilp1485	10.0	142814.59375	3658.0	1428146.0	36580.0
ilp1487	11.0	129761.21875	2088.45458984375	1427373.375	22973.0
ilp1488	1.0	73392.5	16.0	73392.5	16.0
ilp1490	7.0	105373.4453125	3836.571533203125	737614.125	26856.0
ilp1497	4.0	140593.765625	90.0	562375.0625	360.0
ilp1501	1.0	247836.0	139.0	247836.0	139.0
