Feature	weight	gain	cover	total_gain	total_cover
ilp204	2.0	2688.603271484375	954.0	5377.20654296875	1908.0
ilp206	10.0	1846.810791015625	215.6999969482422	18468.107421875	2157.0
ilp212	1.0	3247.15234375	1646.0	3247.15234375	1646.0
ilp214	4.0	1627.013916015625	290.5	6508.0556640625	1162.0
ilp216	3.0	2377.506103515625	2379.666748046875	7132.5185546875	7139.0
ilp218	11.0	1556.1031494140625	701.5454711914062	17117.134765625	7717.0
ilp224	6.0	1522.521484375	55.16666793823242	9135.12890625	331.0
ilp226	1.0	2137.2216796875	75.0	2137.2216796875	75.0
ilp227	2.0	1035.79443359375	38.5	2071.5888671875	77.0
ilp228	8.0	1442.7208251953125	53.125	11541.7666015625	425.0
ilp230	14.0	2148.95849609375	26.35714340209961	30085.419921875	369.0
ilp231	1.0	2133.045654296875	161.0	2133.045654296875	161.0
ilp233	15.0	1760.6383056640625	1912.4000244140625	26409.57421875	28686.0
ilp240	5.0	1593.67626953125	47.20000076293945	7968.38134765625	236.0
ilp241	6.0	1670.56640625	235.0	10023.3984375	1410.0
ilp242	1.0	1002.6744995117188	45.0	1002.6744995117188	45.0
ilp243	1.0	1865.1357421875	20.0	1865.1357421875	20.0
ilp244	3.0	1055.7777099609375	2462.666748046875	3167.3330078125	7388.0
ilp246	1.0	1473.337890625	14.0	1473.337890625	14.0
ilp247	3.0	2560.818603515625	2034.6666259765625	7682.4560546875	6104.0
ilp248	8.0	2093.703125	49.875	16749.625	399.0
ilp250	12.0	1862.9661865234375	2098.75	22355.59375	25185.0
ilp253	10.0	1734.0341796875	45.5	17340.341796875	455.0
ilp254	2.0	1208.9462890625	1848.5	2417.892578125	3697.0
ilp255	4.0	1575.3912353515625	1321.0	6301.56494140625	5284.0
ilp257	1.0	2022.892578125	101.0	2022.892578125	101.0
ilp260	4.0	1023.9122314453125	2763.25	4095.64892578125	11053.0
ilp266	4.0	2083.596435546875	2080.5	8334.3857421875	8322.0
ilp267	1.0	1995.7041015625	31.0	1995.7041015625	31.0
ilp268	1.0	666.75	10.0	666.75	10.0
ilp270	2.0	1679.711181640625	873.0	3359.42236328125	1746.0
ilp271	4.0	2184.559814453125	55.5	8738.2392578125	222.0
ilp272	1.0	1980.4384765625	72.0	1980.4384765625	72.0
ilp273	1.0	2040.542724609375	3683.0	2040.542724609375	3683.0
ilp279	10.0	1609.631591796875	2587.199951171875	16096.3154296875	25872.0
ilp280	1.0	2719.5	63.0	2719.5	63.0
ilp282	1.0	2129.16650390625	72.0	2129.16650390625	72.0
ilp283	1.0	1136.841796875	13.0	1136.841796875	13.0
ilp290	22.0	2104.205810546875	3628.4091796875	46292.52734375	79825.0
ilp295	2.0	1639.205322265625	3650.5	3278.41064453125	7301.0
ilp307	4.0	2321.80078125	1737.5	9287.203125	6950.0
ilp310	2.0	1740.8525390625	1870.0	3481.705078125	3740.0
ilp311	1.0	1864.747314453125	305.0	1864.747314453125	305.0
ilp316	3.0	926.4202270507812	16.66666603088379	2779.2607421875	50.0
ilp317	4.0	2331.313720703125	247.25	9325.2548828125	989.0
ilp321	1.0	1432.207763671875	426.0	1432.207763671875	426.0
ilp322	1.0	2200.439453125	1732.0	2200.439453125	1732.0
ilp323	2.0	2156.6962890625	23.0	4313.392578125	46.0
ilp325	2.0	619.2666625976562	6.0	1238.5333251953125	12.0
ilp332	2.0	1089.707763671875	51.0	2179.41552734375	102.0
ilp337	1.0	3524.0	3516.0	3524.0	3516.0
ilp341	1.0	3230.5	3697.0	3230.5	3697.0
ilp344	2.0	1500.7421875	26.0	3001.484375	52.0
ilp345	4.0	1665.1102294921875	3606.75	6660.44091796875	14427.0
ilp350	2.0	1882.29833984375	1965.0	3764.5966796875	3930.0
ilp358	1.0	1058.75830078125	3685.0	1058.75830078125	3685.0
ilp361	19.0	1822.231689453125	3679.0	34622.40234375	69901.0
ilp362	1.0	899.3982543945312	100.0	899.3982543945312	100.0
ilp363	15.0	2028.2769775390625	261.20001220703125	30424.154296875	3918.0
ilp364	5.0	1476.431640625	3468.39990234375	7382.158203125	17342.0
ilp365	7.0	1356.0914306640625	1645.142822265625	9492.6396484375	11516.0
ilp367	8.0	1762.6722412109375	1424.375	14101.3779296875	11395.0
ilp368	6.0	1907.1207275390625	2510.0	11442.724609375	15060.0
ilp371	3.0	600.3587646484375	12.0	1801.0762939453125	36.0
ilp374	9.0	2011.06689453125	3551.111083984375	18099.6015625	31960.0
ilp375	1.0	1772.8125	9.0	1772.8125	9.0
ilp377	2.0	1533.83203125	47.0	3067.6640625	94.0
ilp379	3.0	1692.54052734375	2207.0	5077.62158203125	6621.0
ilp380	2.0	845.2181396484375	24.5	1690.436279296875	49.0
ilp382	6.0	1104.7978515625	20.0	6628.787109375	120.0
ilp384	9.0	2125.57861328125	145.3333282470703	19130.20703125	1308.0
ilp390	2.0	1523.0931396484375	3422.5	3046.186279296875	6845.0
ilp391	3.0	2072.963623046875	92.33333587646484	6218.890625	277.0
ilp392	2.0	1276.8232421875	3726.0	2553.646484375	7452.0
ilp393	2.0	344.6627197265625	8.5	689.325439453125	17.0
ilp395	4.0	2020.61328125	865.25	8082.453125	3461.0
ilp398	2.0	1176.6051025390625	3689.0	2353.210205078125	7378.0
ilp401	1.0	941.2111206054688	3674.0	941.2111206054688	3674.0
ilp403	1.0	967.436767578125	3725.0	967.436767578125	3725.0
ilp408	1.0	1411.4873046875	3699.0	1411.4873046875	3699.0
ilp410	2.0	2018.4652099609375	1942.0	4036.930419921875	3884.0
ilp411	1.0	1444.461181640625	3594.0	1444.461181640625	3594.0
ilp420	2.0	1074.268310546875	1712.0	2148.53662109375	3424.0
ilp422	14.0	1499.4683837890625	3664.28564453125	20992.556640625	51300.0
ilp428	1.0	1242.123046875	3722.0	1242.123046875	3722.0
ilp435	1.0	851.1348876953125	29.0	851.1348876953125	29.0
ilp463	5.0	1811.758056640625	2960.199951171875	9058.7900390625	14801.0
ilp465	6.0	1502.1505126953125	2390.666748046875	9012.9033203125	14344.0
ilp466	4.0	2220.39208984375	138.25	8881.568359375	553.0
ilp468	4.0	2006.8111572265625	25.25	8027.24462890625	101.0
ilp469	2.0	1840.91650390625	58.0	3681.8330078125	116.0
ilp470	11.0	2296.4521484375	2505.45458984375	25260.97265625	27560.0
ilp471	4.0	1037.875	114.5	4151.5	458.0
ilp472	3.0	3007.08203125	1747.3333740234375	9021.24609375	5242.0
ilp475	2.0	2262.3525390625	132.0	4524.705078125	264.0
ilp476	1.0	551.371337890625	13.0	551.371337890625	13.0
ilp482	7.0	1529.9110107421875	11.0	10709.376953125	77.0
ilp484	1.0	4821.1064453125	42.0	4821.1064453125	42.0
ilp485	9.0	1803.6776123046875	2875.5556640625	16233.0986328125	25880.0
ilp486	1.0	1433.4703369140625	189.0	1433.4703369140625	189.0
ilp487	2.0	1592.900390625	3701.5	3185.80078125	7403.0
ilp488	6.0	3333.160888671875	46.16666793823242	19998.96484375	277.0
ilp489	11.0	2273.137939453125	744.1818237304688	25004.517578125	8186.0
ilp490	2.0	1857.1085205078125	1742.5	3714.217041015625	3485.0
ilp492	1.0	3681.625	3402.0	3681.625	3402.0
ilp493	1.0	1600.7236328125	19.0	1600.7236328125	19.0
ilp496	2.0	3434.0	3438.5	6868.0	6877.0
ilp500	1.0	145.28173828125	4.0	145.28173828125	4.0
ilp501	3.0	1867.8385009765625	1221.0	5603.515625	3663.0
ilp507	11.0	2342.789306640625	3518.636474609375	25770.681640625	38705.0
ilp509	4.0	4256.1865234375	80.0	17024.74609375	320.0
ilp516	2.0	1814.0557861328125	1880.5	3628.111572265625	3761.0
ilp524	22.0	1939.04931640625	3526.636474609375	42659.0859375	77586.0
ilp527	3.0	2428.418701171875	3411.333251953125	7285.25634765625	10234.0
ilp528	3.0	1361.675048828125	12.333333015441895	4085.025146484375	37.0
ilp529	2.0	1369.4619140625	34.0	2738.923828125	68.0
ilp530	4.0	1340.63330078125	502.5	5362.533203125	2010.0
ilp531	5.0	2874.80908203125	39.20000076293945	14374.044921875	196.0
ilp532	1.0	3264.610107421875	35.0	3264.610107421875	35.0
ilp534	2.0	1330.337890625	238.5	2660.67578125	477.0
ilp535	2.0	414.20343017578125	7.5	828.4068603515625	15.0
ilp536	1.0	1887.037109375	3673.0	1887.037109375	3673.0
ilp538	5.0	1431.9488525390625	19.600000381469727	7159.744140625	98.0
ilp539	1.0	1842.765625	3372.0	1842.765625	3372.0
ilp541	7.0	1411.737060546875	1417.2857666015625	9882.1591796875	9921.0
ilp542	1.0	2179.7197265625	244.0	2179.7197265625	244.0
ilp543	2.0	2080.40673828125	36.0	4160.8134765625	72.0
ilp544	5.0	513.3458862304688	11.199999809265137	2566.7294921875	56.0
ilp545	2.0	2031.3997802734375	3640.0	4062.799560546875	7280.0
ilp546	14.0	2081.808837890625	3383.357177734375	29145.32421875	47367.0
ilp550	1.0	1070.7213134765625	12.0	1070.7213134765625	12.0
ilp551	1.0	2816.1328125	125.0	2816.1328125	125.0
ilp553	1.0	1280.07275390625	33.0	1280.07275390625	33.0
ilp559	1.0	210.831298828125	15.0	210.831298828125	15.0
ilp563	1.0	1132.713623046875	40.0	1132.713623046875	40.0
ilp567	4.0	2134.0625	3572.75	8536.25	14291.0
ilp572	4.0	2325.55419921875	361.0	9302.216796875	1444.0
ilp579	12.0	1302.410400390625	3653.333251953125	15628.9248046875	43840.0
ilp581	1.0	2404.5712890625	1280.0	2404.5712890625	1280.0
ilp583	1.0	956.8065185546875	15.0	956.8065185546875	15.0
ilp585	10.0	1346.6883544921875	58.599998474121094	13466.8837890625	586.0
ilp587	1.0	3694.64404296875	63.0	3694.64404296875	63.0
ilp588	8.0	2453.026611328125	40.375	19624.212890625	323.0
ilp589	12.0	2029.4708251953125	3434.666748046875	24353.650390625	41216.0
ilp590	2.0	1286.1297607421875	29.5	2572.259521484375	59.0
ilp591	2.0	1833.1396484375	76.0	3666.279296875	152.0
ilp593	8.0	2044.53125	1311.5	16356.25	10492.0
ilp597	1.0	827.211669921875	19.0	827.211669921875	19.0
ilp602	1.0	816.8074951171875	69.0	816.8074951171875	69.0
ilp605	1.0	2849.113525390625	1765.0	2849.113525390625	1765.0
ilp606	1.0	1240.265380859375	11.0	1240.265380859375	11.0
ilp608	3.0	1535.7890625	20.33333396911621	4607.3671875	61.0
ilp609	2.0	534.7412109375	12.0	1069.482421875	24.0
ilp610	1.0	1812.30224609375	17.0	1812.30224609375	17.0
ilp611	3.0	1804.8375244140625	3649.333251953125	5414.5126953125	10948.0
ilp612	3.0	962.0214233398438	38.33333206176758	2886.064208984375	115.0
ilp613	2.0	2098.703125	35.5	4197.40625	71.0
ilp614	14.0	1837.2696533203125	153.14285278320312	25721.775390625	2144.0
ilp615	1.0	1079.74560546875	20.0	1079.74560546875	20.0
ilp619	2.0	1563.41064453125	153.0	3126.8212890625	306.0
ilp620	4.0	2023.260009765625	3336.5	8093.0400390625	13346.0
ilp621	2.0	265.46112060546875	13.0	530.9222412109375	26.0
ilp622	4.0	1765.453857421875	3106.75	7061.8154296875	12427.0
ilp623	1.0	1366.269775390625	22.0	1366.269775390625	22.0
ilp624	1.0	1261.3409423828125	50.0	1261.3409423828125	50.0
ilp628	3.0	3044.903564453125	3055.666748046875	9134.7109375	9167.0
ilp632	1.0	3670.0	3722.0	3670.0	3722.0
ilp635	4.0	1611.9583740234375	3190.0	6447.83349609375	12760.0
ilp636	3.0	1869.771484375	3482.666748046875	5609.314453125	10448.0
ilp637	1.0	3095.953125	28.0	3095.953125	28.0
ilp647	8.0	2214.543212890625	2779.875	17716.345703125	22239.0
ilp652	3.0	1166.6732177734375	3694.0	3500.019775390625	11082.0
ilp658	9.0	2233.10693359375	3705.5556640625	20097.962890625	33350.0
ilp700	1.0	1571.6561279296875	3413.0	1571.6561279296875	3413.0
ilp701	9.0	2398.792236328125	3096.22216796875	21589.130859375	27866.0
ilp705	1.0	927.8779907226562	16.0	927.8779907226562	16.0
ilp707	1.0	1039.92626953125	40.0	1039.92626953125	40.0
ilp708	7.0	2850.133056640625	1047.5714111328125	19950.931640625	7333.0
ilp710	6.0	4238.30517578125	25.33333396911621	25429.830078125	152.0
ilp715	7.0	1310.817138671875	65.14286041259766	9175.7197265625	456.0
ilp716	1.0	1794.65234375	65.0	1794.65234375	65.0
ilp717	2.0	1152.94580078125	1936.0	2305.8916015625	3872.0
ilp719	3.0	1674.1995849609375	32.66666793823242	5022.5986328125	98.0
ilp720	1.0	606.83203125	11.0	606.83203125	11.0
ilp721	4.0	967.045166015625	100.25	3868.1806640625	401.0
ilp726	1.0	1657.123046875	3674.0	1657.123046875	3674.0
ilp727	1.0	1537.4107666015625	285.0	1537.4107666015625	285.0
ilp728	2.0	1535.817626953125	36.5	3071.63525390625	73.0
ilp730	3.0	1264.65869140625	19.33333396911621	3793.97607421875	58.0
ilp731	1.0	1560.0830078125	58.0	1560.0830078125	58.0
ilp732	1.0	579.1199951171875	21.0	579.1199951171875	21.0
ilp736	5.0	2247.314697265625	30.399999618530273	11236.5732421875	152.0
ilp739	1.0	1337.638671875	28.0	1337.638671875	28.0
ilp742	3.0	1628.2476806640625	44.0	4884.7431640625	132.0
ilp745	6.0	1279.9927978515625	3686.833251953125	7679.95654296875	22121.0
ilp757	6.0	1528.1004638671875	2651.5	9168.6025390625	15909.0
ilp758	2.0	3737.918212890625	55.0	7475.83642578125	110.0
ilp759	1.0	1282.26171875	3610.0	1282.26171875	3610.0
ilp806	1.0	3174.23876953125	51.0	3174.23876953125	51.0
ilp811	3.0	2311.273681640625	1213.6666259765625	6933.8212890625	3641.0
ilp815	6.0	1738.93994140625	668.5	10433.6396484375	4011.0
ilp816	1.0	1874.91796875	358.0	1874.91796875	358.0
ilp817	1.0	1752.322265625	1929.0	1752.322265625	1929.0
ilp839	8.0	2007.488525390625	3662.0	16059.908203125	29296.0
ilp843	1.0	3056.1875	3367.0	3056.1875	3367.0
ilp844	3.0	1518.1497802734375	3688.0	4554.44921875	11064.0
ilp857	1.0	917.9508056640625	21.0	917.9508056640625	21.0
ilp858	4.0	1813.419677734375	989.25	7253.6787109375	3957.0
ilp859	1.0	1568.331787109375	15.0	1568.331787109375	15.0
ilp860	4.0	1693.5782470703125	204.75	6774.31298828125	819.0
ilp861	3.0	1414.57763671875	2446.666748046875	4243.73291015625	7340.0
ilp862	4.0	2606.41796875	1351.25	10425.671875	5405.0
ilp863	1.0	2457.640625	3385.0	2457.640625	3385.0
ilp866	2.0	1812.2423095703125	375.5	3624.484619140625	751.0
ilp870	1.0	1605.9375	3681.0	1605.9375	3681.0
ilp871	4.0	1681.18408203125	3389.75	6724.736328125	13559.0
ilp873	14.0	1973.7987060546875	158.2142791748047	27633.181640625	2215.0
ilp875	1.0	739.349609375	56.0	739.349609375	56.0
ilp877	5.0	1464.537353515625	1810.4000244140625	7322.68701171875	9052.0
ilp878	6.0	1688.9139404296875	251.5	10133.4833984375	1509.0
ilp879	1.0	1684.0947265625	1941.0	1684.0947265625	1941.0
ilp880	3.0	1502.2412109375	3001.0	4506.7236328125	9003.0
ilp883	1.0	1413.6380615234375	3606.0	1413.6380615234375	3606.0
ilp886	1.0	1340.93359375	19.0	1340.93359375	19.0
ilp893	1.0	984.9156494140625	3677.0	984.9156494140625	3677.0
ilp901	7.0	1604.1934814453125	3629.857177734375	11229.3544921875	25409.0
ilp916	2.0	2846.10791015625	61.5	5692.2158203125	123.0
ilp917	2.0	1942.2137451171875	3645.0	3884.427490234375	7290.0
ilp925	2.0	3156.21875	240.0	6312.4375	480.0
ilp969	3.0	1705.3021240234375	2414.666748046875	5115.90625	7244.0
ilp970	12.0	1956.2161865234375	2327.666748046875	23474.59375	27932.0
ilp971	2.0	1350.916015625	3725.0	2701.83203125	7450.0
ilp972	2.0	1913.380859375	2637.5	3826.76171875	5275.0
ilp974	1.0	2517.729736328125	239.0	2517.729736328125	239.0
ilp975	2.0	2037.953125	3580.5	4075.90625	7161.0
ilp976	1.0	2875.280517578125	123.0	2875.280517578125	123.0
ilp982	1.0	1461.5362548828125	45.0	1461.5362548828125	45.0
ilp983	2.0	1281.0673828125	1890.5	2562.134765625	3781.0
ilp985	2.0	1500.01904296875	1803.5	3000.0380859375	3607.0
ilp989	1.0	1768.001953125	23.0	1768.001953125	23.0
ilp994	1.0	2238.98828125	3627.0	2238.98828125	3627.0
ilp1000	8.0	1709.005859375	2354.0	13672.046875	18832.0
ilp1010	2.0	1760.025146484375	216.0	3520.05029296875	432.0
ilp1011	1.0	3160.0234375	132.0	3160.0234375	132.0
ilp1012	1.0	963.4248046875	90.0	963.4248046875	90.0
ilp1013	2.0	1626.6552734375	48.0	3253.310546875	96.0
ilp1020	1.0	2144.74072265625	37.0	2144.74072265625	37.0
ilp1021	4.0	1494.3204345703125	1429.5	5977.28173828125	5718.0
ilp1022	4.0	1274.2918701171875	1409.0	5097.16748046875	5636.0
ilp1023	3.0	2105.053466796875	137.3333282470703	6315.16015625	412.0
ilp1024	1.0	1476.33056640625	91.0	1476.33056640625	91.0
ilp1026	1.0	1124.729736328125	41.0	1124.729736328125	41.0
ilp1031	1.0	1384.3878173828125	142.0	1384.3878173828125	142.0
ilp1034	2.0	1395.1907958984375	3613.0	2790.381591796875	7226.0
ilp1036	2.0	3393.267578125	79.5	6786.53515625	159.0
ilp1039	1.0	3814.8955078125	18.0	3814.8955078125	18.0
ilp1040	1.0	1024.12548828125	44.0	1024.12548828125	44.0
ilp1042	1.0	2224.458251953125	141.0	2224.458251953125	141.0
ilp1044	17.0	2485.234130859375	1151.6470947265625	42248.98046875	19578.0
ilp1045	1.0	1276.397216796875	26.0	1276.397216796875	26.0
ilp1049	2.0	1726.066162109375	51.0	3452.13232421875	102.0
ilp1050	1.0	1371.95849609375	76.0	1371.95849609375	76.0
ilp1051	4.0	1106.2694091796875	866.0	4425.07763671875	3464.0
ilp1053	4.0	1460.4603271484375	2696.75	5841.84130859375	10787.0
ilp1059	1.0	1122.980712890625	25.0	1122.980712890625	25.0
ilp1063	1.0	2184.09375	12.0	2184.09375	12.0
ilp1064	1.0	1982.32421875	46.0	1982.32421875	46.0
ilp1081	2.0	2180.78125	71.5	4361.5625	143.0
ilp1087	1.0	3477.36767578125	1758.0	3477.36767578125	1758.0
ilp1091	3.0	1382.2269287109375	3661.333251953125	4146.6806640625	10984.0
ilp1096	2.0	1890.7159423828125	1883.0	3781.431884765625	3766.0
ilp1101	1.0	2831.45361328125	156.0	2831.45361328125	156.0
ilp1102	7.0	1340.2684326171875	1165.2857666015625	9381.87890625	8157.0
ilp1103	5.0	1680.4140625	3303.60009765625	8402.0703125	16518.0
ilp1106	6.0	1835.6416015625	2776.333251953125	11013.849609375	16658.0
ilp1108	17.0	2050.944091796875	3635.88232421875	34866.05078125	61810.0
ilp1109	4.0	1997.7674560546875	45.75	7991.06982421875	183.0
ilp1110	1.0	1968.4375	212.0	1968.4375	212.0
ilp1113	2.0	1213.9312744140625	1993.5	2427.862548828125	3987.0
ilp1114	1.0	808.4926147460938	57.0	808.4926147460938	57.0
ilp1118	4.0	1759.7852783203125	3559.75	7039.14111328125	14239.0
ilp1121	7.0	1845.4306640625	3139.28564453125	12918.0146484375	21975.0
ilp1125	1.0	1050.1103515625	3677.0	1050.1103515625	3677.0
ilp1127	2.0	2422.1259765625	211.0	4844.251953125	422.0
ilp1129	1.0	1931.111328125	82.0	1931.111328125	82.0
ilp1132	2.0	1507.852294921875	1767.5	3015.70458984375	3535.0
ilp1140	1.0	402.31640625	19.0	402.31640625	19.0
ilp1141	1.0	1131.24267578125	3709.0	1131.24267578125	3709.0
ilp1142	2.0	2203.90966796875	2705.0	4407.8193359375	5410.0
ilp1144	14.0	1553.8497314453125	3666.0	21753.896484375	51324.0
ilp1152	1.0	1576.7220458984375	3581.0	1576.7220458984375	3581.0
ilp1153	5.0	2465.876953125	2956.60009765625	12329.384765625	14783.0
ilp1160	3.0	1755.5753173828125	2747.666748046875	5266.72607421875	8243.0
ilp1167	1.0	1029.12109375	3624.0	1029.12109375	3624.0
ilp1171	1.0	2401.326171875	119.0	2401.326171875	119.0
ilp1174	4.0	2123.23779296875	2198.0	8492.951171875	8792.0
ilp1179	1.0	2225.921875	3525.0	2225.921875	3525.0
ilp1182	14.0	2388.572021484375	283.71429443359375	33440.0078125	3972.0
ilp1185	1.0	1511.40478515625	302.0	1511.40478515625	302.0
ilp1186	10.0	2514.635498046875	2568.60009765625	25146.35546875	25686.0
ilp1187	2.0	2136.3349609375	1373.0	4272.669921875	2746.0
ilp1188	1.0	1775.980712890625	246.0	1775.980712890625	246.0
ilp1192	5.0	1440.8228759765625	3690.60009765625	7204.1142578125	18453.0
ilp1193	3.0	1912.3880615234375	2525.0	5737.1640625	7575.0
ilp1194	4.0	2627.378662109375	3612.75	10509.5146484375	14451.0
ilp1195	1.0	2426.166259765625	2046.0	2426.166259765625	2046.0
ilp1197	2.0	1741.4505615234375	3482.0	3482.901123046875	6964.0
ilp1199	1.0	1883.3125	110.0	1883.3125	110.0
ilp1202	2.0	2493.021484375	247.0	4986.04296875	494.0
