Feature	weight	gain	cover	total_gain	total_cover
ilp1	30.0	1273.1439208984375	3.2666666507720947	38194.31640625	98.0
ilp4	1.0	94.02064514160156	6.0	94.02064514160156	6.0
ilp5	5.0	1662.7265625	429.20001220703125	8313.6328125	2146.0
ilp14	5.0	1202.863525390625	5.0	6014.3173828125	25.0
ilp15	9.0	1495.1844482421875	6.888888835906982	13456.66015625	62.0
ilp20	30.0	2149.8095703125	158.6999969482422	64494.28515625	4761.0
ilp21	14.0	2947.052978515625	5.714285850524902	41258.7421875	80.0
ilp22	8.0	1519.640625	4.75	12157.125	38.0
ilp23	16.0	1685.4508056640625	17.9375	26967.212890625	287.0
ilp24	10.0	958.8431396484375	5.699999809265137	9588.431640625	57.0
ilp25	2.0	1170.969970703125	53.0	2341.93994140625	106.0
ilp26	6.0	1812.9937744140625	11.5	10877.962890625	69.0
ilp27	6.0	9114.068359375	62.5	54684.41015625	375.0
ilp28	27.0	11145.7197265625	23.259260177612305	300934.4375	628.0
ilp29	2.0	965.1546020507812	8.0	1930.3092041015625	16.0
ilp30	14.0	1876.5189208984375	69.21428680419922	26271.265625	969.0
ilp31	6.0	3760.947509765625	6.0	22565.685546875	36.0
ilp32	3.0	1045.32421875	9.666666984558105	3135.97265625	29.0
ilp33	9.0	2572.850341796875	1560.0	23155.65234375	14040.0
ilp34	5.0	2126.716796875	15.0	10633.583984375	75.0
ilp35	4.0	2026.2962646484375	20.25	8105.18505859375	81.0
ilp36	6.0	8776.6943359375	268.3333435058594	52660.1640625	1610.0
ilp38	1.0	2835.418212890625	34.0	2835.418212890625	34.0
ilp39	1.0	1340.03466796875	46.0	1340.03466796875	46.0
ilp40	4.0	1847.4072265625	44.0	7389.62890625	176.0
ilp43	7.0	5347.80029296875	32.42856979370117	37434.6015625	227.0
ilp46	3.0	1376.4886474609375	11.333333015441895	4129.4658203125	34.0
ilp47	4.0	2415.4697265625	9.0	9661.87890625	36.0
ilp48	4.0	3459.52001953125	104.25	13838.080078125	417.0
ilp49	2.0	1018.8154907226562	13.5	2037.6309814453125	27.0
ilp50	4.0	632.9586791992188	7.5	2531.834716796875	30.0
ilp51	22.0	9128.1474609375	2701.45458984375	200819.25	59432.0
ilp52	2.0	977.485107421875	29.5	1954.97021484375	59.0
ilp53	2.0	2370.785888671875	20.5	4741.57177734375	41.0
ilp54	5.0	3149.904052734375	98.0	15749.5205078125	490.0
ilp55	5.0	8572.5517578125	21.200000762939453	42862.7578125	106.0
ilp57	5.0	4324.10986328125	37.20000076293945	21620.548828125	186.0
ilp58	3.0	162.1833038330078	3.6666667461395264	486.5499267578125	11.0
ilp59	3.0	1170.69287109375	18.0	3512.07861328125	54.0
ilp61	1.0	2760.708984375	10.0	2760.708984375	10.0
ilp62	3.0	2915.231201171875	14.666666984558105	8745.693359375	44.0
ilp63	8.0	3981.163330078125	12.125	31849.306640625	97.0
ilp67	1.0	3003.673828125	37.0	3003.673828125	37.0
ilp70	1.0	3948.8994140625	8.0	3948.8994140625	8.0
ilp71	3.0	5925.7890625	1814.6666259765625	17777.3671875	5444.0
ilp72	1.0	2490.501953125	32.0	2490.501953125	32.0
ilp73	1.0	5965.49072265625	13.0	5965.49072265625	13.0
ilp81	1.0	331.1608581542969	5.0	331.1608581542969	5.0
ilp87	1.0	1999.692138671875	14.0	1999.692138671875	14.0
ilp89	2.0	1882.1422119140625	6.5	3764.284423828125	13.0
ilp90	5.0	2493.004638671875	14.199999809265137	12465.0234375	71.0
ilp91	3.0	5717.19482421875	343.6666564941406	17151.583984375	1031.0
ilp96	2.0	2136.7734375	1959.0	4273.546875	3918.0
ilp99	4.0	4003.003173828125	3555.0	16012.0126953125	14220.0
ilp101	2.0	3380.761474609375	24.5	6761.52294921875	49.0
ilp104	1.0	3377.2568359375	65.0	3377.2568359375	65.0
ilp109	1.0	891.8287353515625	6.0	891.8287353515625	6.0
ilp116	1.0	8929.75	3569.0	8929.75	3569.0
ilp137	13.0	8270.26953125	2449.53857421875	107513.5	31844.0
ilp139	5.0	14582.267578125	2326.199951171875	72911.3359375	11631.0
ilp140	2.0	4667.02880859375	3464.0	9334.0576171875	6928.0
ilp144	1.0	342.69091796875	6.0	342.69091796875	6.0
ilp155	1.0	3253.608642578125	144.0	3253.608642578125	144.0
ilp156	1.0	2562.294921875	924.0	2562.294921875	924.0
ilp159	12.0	1169.8660888671875	5.75	14038.392578125	69.0
ilp160	4.0	2089.95263671875	9.75	8359.810546875	39.0
ilp161	17.0	3980.497802734375	63.82352828979492	67668.4609375	1085.0
ilp162	4.0	1018.0847778320312	9.25	4072.339111328125	37.0
ilp163	3.0	1529.4981689453125	16.0	4588.49462890625	48.0
ilp164	5.0	3597.705810546875	398.20001220703125	17988.529296875	1991.0
ilp165	3.0	2315.21533203125	17.66666603088379	6945.64599609375	53.0
ilp166	6.0	3442.751220703125	18.66666603088379	20656.5078125	112.0
ilp167	1.0	2279.0546875	89.0	2279.0546875	89.0
ilp168	2.0	1651.740234375	42.5	3303.48046875	85.0
ilp169	1.0	1791.767822265625	9.0	1791.767822265625	9.0
ilp170	12.0	1764.2464599609375	1195.25	21170.95703125	14343.0
ilp171	9.0	3617.0498046875	28.22222137451172	32553.44921875	254.0
ilp172	5.0	3613.08740234375	400.6000061035156	18065.4375	2003.0
ilp173	3.0	3058.68359375	21.66666603088379	9176.05078125	65.0
ilp174	19.0	11851.6875	221.4736785888672	225182.0625	4208.0
ilp175	5.0	6326.87939453125	22.600000381469727	31634.396484375	113.0
ilp176	3.0	2230.980712890625	34.33333206176758	6692.9423828125	103.0
ilp177	3.0	2018.3502197265625	1216.6666259765625	6055.05078125	3650.0
ilp178	2.0	5004.279296875	187.0	10008.55859375	374.0
ilp180	1.0	1142.310302734375	44.0	1142.310302734375	44.0
ilp181	11.0	3228.871826171875	165.36363220214844	35517.58984375	1819.0
ilp182	2.0	1930.66064453125	94.5	3861.3212890625	189.0
ilp183	2.0	1912.3779296875	119.5	3824.755859375	239.0
ilp184	2.0	2776.263671875	48.5	5552.52734375	97.0
ilp187	4.0	4226.72412109375	2503.75	16906.896484375	10015.0
ilp188	3.0	2205.983154296875	48.66666793823242	6617.94970703125	146.0
ilp190	6.0	2907.650390625	22.5	17445.90234375	135.0
ilp191	4.0	3000.296142578125	15.5	12001.1845703125	62.0
ilp193	5.0	4402.07666015625	2140.39990234375	22010.3828125	10702.0
ilp194	3.0	929.0714721679688	1015.6666870117188	2787.21435546875	3047.0
ilp195	4.0	1021.807373046875	19.75	4087.2294921875	79.0
ilp196	6.0	3203.30859375	44.0	19219.8515625	264.0
ilp197	1.0	5719.94384765625	112.0	5719.94384765625	112.0
ilp198	5.0	4620.57568359375	25.799999237060547	23102.87890625	129.0
ilp199	2.0	3516.622802734375	1081.0	7033.24560546875	2162.0
ilp200	8.0	3222.271240234375	26.25	25778.169921875	210.0
ilp201	3.0	3280.9150390625	44.66666793823242	9842.7451171875	134.0
ilp202	1.0	2489.93701171875	3561.0	2489.93701171875	3561.0
ilp204	1.0	3052.9287109375	48.0	3052.9287109375	48.0
ilp206	5.0	2488.47705078125	38.400001525878906	12442.384765625	192.0
ilp209	5.0	3119.504638671875	28.799999237060547	15597.5234375	144.0
ilp211	1.0	842.25732421875	18.0	842.25732421875	18.0
ilp214	1.0	3183.57421875	102.0	3183.57421875	102.0
ilp218	8.0	1987.099609375	30.375	15896.796875	243.0
ilp219	2.0	4408.83984375	83.5	8817.6796875	167.0
ilp224	5.0	3822.44384765625	116.0	19112.21875	580.0
ilp225	3.0	5038.05712890625	137.6666717529297	15114.1708984375	413.0
ilp226	1.0	4442.87890625	42.0	4442.87890625	42.0
ilp227	5.0	4840.54150390625	129.1999969482422	24202.70703125	646.0
ilp228	1.0	1724.925537109375	9.0	1724.925537109375	9.0
ilp230	10.0	3837.93505859375	393.6000061035156	38379.3515625	3936.0
ilp232	1.0	2129.81591796875	3559.0	2129.81591796875	3559.0
ilp233	7.0	3541.00341796875	333.5714416503906	24787.0234375	2335.0
ilp234	1.0	3291.279296875	3459.0	3291.279296875	3459.0
ilp235	1.0	2551.953125	16.0	2551.953125	16.0
ilp240	2.0	3977.3349609375	1694.0	7954.669921875	3388.0
ilp241	3.0	2935.905029296875	37.0	8807.71484375	111.0
ilp242	2.0	2405.746337890625	3018.0	4811.49267578125	6036.0
ilp243	2.0	3232.50634765625	3400.0	6465.0126953125	6800.0
ilp244	2.0	1893.3896484375	12.5	3786.779296875	25.0
ilp245	2.0	1202.9986572265625	18.0	2405.997314453125	36.0
ilp246	3.0	2399.279541015625	710.6666870117188	7197.8388671875	2132.0
ilp247	1.0	2058.67578125	3406.0	2058.67578125	3406.0
ilp248	13.0	6520.056640625	57.0	84760.734375	741.0
ilp252	1.0	1984.184326171875	48.0	1984.184326171875	48.0
ilp253	2.0	2075.02783203125	9.5	4150.0556640625	19.0
ilp256	6.0	6024.69482421875	962.3333129882812	36148.16796875	5774.0
ilp259	2.0	2790.9189453125	11.5	5581.837890625	23.0
ilp260	1.0	2602.799072265625	1178.0	2602.799072265625	1178.0
ilp267	1.0	1680.9989013671875	46.0	1680.9989013671875	46.0
ilp268	5.0	2589.99658203125	1443.0	12949.9833984375	7215.0
ilp270	3.0	3346.27734375	44.0	10038.83203125	132.0
ilp271	2.0	7889.056640625	1583.0	15778.11328125	3166.0
ilp277	2.0	4897.498046875	55.0	9794.99609375	110.0
ilp279	1.0	3553.48193359375	27.0	3553.48193359375	27.0
ilp280	6.0	10102.8857421875	2947.166748046875	60617.3125	17683.0
ilp281	3.0	2791.717041015625	45.33333206176758	8375.1513671875	136.0
ilp282	3.0	3674.172607421875	14.333333015441895	11022.517578125	43.0
ilp283	2.0	2473.599853515625	10.0	4947.19970703125	20.0
ilp291	7.0	13138.7861328125	2986.571533203125	91971.5	20906.0
ilp293	2.0	17955.25	1915.0	35910.5	3830.0
ilp294	1.0	13282.5	467.0	13282.5	467.0
ilp298	1.0	1302.723876953125	7.0	1302.723876953125	7.0
ilp310	6.0	2434.101806640625	2564.333251953125	14604.611328125	15386.0
ilp318	3.0	4391.39697265625	3110.666748046875	13174.19140625	9332.0
ilp319	2.0	3168.589599609375	45.5	6337.17919921875	91.0
ilp322	11.0	17479.564453125	3199.272705078125	192275.21875	35192.0
ilp323	1.0	813.005126953125	13.0	813.005126953125	13.0
ilp324	1.0	3354.826171875	21.0	3354.826171875	21.0
ilp327	1.0	1829.42333984375	3539.0	1829.42333984375	3539.0
ilp338	1.0	3213.884033203125	3247.0	3213.884033203125	3247.0
ilp344	3.0	10535.4091796875	2525.666748046875	31606.2265625	7577.0
ilp362	1.0	3429.23193359375	3482.0	3429.23193359375	3482.0
ilp363	3.0	3659.799560546875	2362.666748046875	10979.3984375	7088.0
ilp364	19.0	3709.941650390625	2546.157958984375	70488.890625	48377.0
ilp365	4.0	4432.77978515625	1910.25	17731.119140625	7641.0
ilp366	2.0	8943.6640625	76.5	17887.328125	153.0
ilp367	2.0	3195.1220703125	14.5	6390.244140625	29.0
ilp368	1.0	4710.2451171875	3152.0	4710.2451171875	3152.0
ilp369	8.0	4496.05078125	1937.75	35968.40625	15502.0
ilp370	3.0	2779.755126953125	2195.0	8339.265625	6585.0
ilp371	2.0	523.4482421875	5.0	1046.896484375	10.0
ilp372	2.0	2518.9677734375	54.0	5037.935546875	108.0
ilp373	2.0	4096.96923828125	22.5	8193.9384765625	45.0
ilp374	1.0	4992.7265625	171.0	4992.7265625	171.0
ilp375	2.0	2301.10791015625	1085.5	4602.2158203125	2171.0
ilp377	6.0	9596.58203125	23.16666603088379	57579.4921875	139.0
ilp379	1.0	2364.113037109375	33.0	2364.113037109375	33.0
ilp382	2.0	5819.560546875	3293.5	11639.12109375	6587.0
ilp389	1.0	1823.07177734375	129.0	1823.07177734375	129.0
ilp390	1.0	1840.650390625	17.0	1840.650390625	17.0
ilp391	5.0	7755.44677734375	726.2000122070312	38777.234375	3631.0
ilp393	4.0	2641.53466796875	60.0	10566.138671875	240.0
ilp394	2.0	9154.6181640625	1801.5	18309.236328125	3603.0
ilp398	1.0	480.6134948730469	13.0	480.6134948730469	13.0
ilp401	1.0	2811.6171875	3507.0	2811.6171875	3507.0
ilp402	2.0	2838.2294921875	24.5	5676.458984375	49.0
ilp403	1.0	1136.45556640625	10.0	1136.45556640625	10.0
ilp405	2.0	2249.3193359375	1606.0	4498.638671875	3212.0
ilp418	1.0	2064.774658203125	3507.0	2064.774658203125	3507.0
ilp420	3.0	5181.529296875	20.33333396911621	15544.587890625	61.0
ilp422	1.0	1954.4190673828125	3475.0	1954.4190673828125	3475.0
ilp433	1.0	2252.902099609375	3500.0	2252.902099609375	3500.0
ilp435	2.0	4116.27197265625	1110.5	8232.5439453125	2221.0
ilp436	1.0	1764.66650390625	3558.0	1764.66650390625	3558.0
ilp441	2.0	2285.69140625	3554.0	4571.3828125	7108.0
ilp442	1.0	2908.11083984375	12.0	2908.11083984375	12.0
ilp443	3.0	7905.33349609375	2963.666748046875	23716.0	8891.0
ilp460	9.0	6147.5927734375	53.0	55328.3359375	477.0
ilp462	1.0	3567.99609375	240.0	3567.99609375	240.0
ilp464	2.0	12895.48046875	10.0	25790.9609375	20.0
ilp465	2.0	2339.697998046875	42.0	4679.39599609375	84.0
ilp466	7.0	3986.265869140625	24.285715103149414	27903.861328125	170.0
ilp467	2.0	1321.5302734375	1720.5	2643.060546875	3441.0
ilp469	2.0	1411.230712890625	16.5	2822.46142578125	33.0
ilp471	2.0	2874.176025390625	26.5	5748.35205078125	53.0
ilp472	2.0	5974.728515625	151.5	11949.45703125	303.0
ilp474	1.0	4968.337890625	43.0	4968.337890625	43.0
ilp475	3.0	3841.576171875	1173.3333740234375	11524.728515625	3520.0
ilp481	3.0	2901.569580078125	2373.333251953125	8704.708984375	7120.0
ilp482	1.0	1689.0625	40.0	1689.0625	40.0
ilp484	1.0	13597.5078125	24.0	13597.5078125	24.0
ilp485	2.0	3202.05615234375	8.0	6404.1123046875	16.0
ilp488	1.0	7688.2734375	9.0	7688.2734375	9.0
ilp490	1.0	9955.75	433.0	9955.75	433.0
ilp491	1.0	3039.7578125	28.0	3039.7578125	28.0
ilp493	1.0	1409.176513671875	23.0	1409.176513671875	23.0
ilp496	2.0	3708.32177734375	2024.0	7416.6435546875	4048.0
