Feature	weight	gain	cover	total_gain	total_cover
ilp1	30.0	16686.947265625	3.566666603088379	500608.40625	107.0
ilp3	2.0	13584.400390625	11.5	27168.80078125	23.0
ilp4	2.0	50508.53125	7.0	101017.0625	14.0
ilp5	5.0	7068.4150390625	91.19999694824219	35342.07421875	456.0
ilp14	14.0	332694.5	7.142857074737549	4657723.0	100.0
ilp15	5.0	10191.1611328125	9.600000381469727	50955.8046875	48.0
ilp20	11.0	16895.9609375	5.545454502105713	185855.5625	61.0
ilp21	32.0	217521.78125	249.65625	6960697.0	7989.0
ilp22	3.0	8615.3837890625	22.33333396911621	25846.15234375	67.0
ilp23	9.0	20714.91015625	424.6666564941406	186434.1875	3822.0
ilp24	12.0	11224.2060546875	9.25	134690.46875	111.0
ilp25	6.0	7752.5078125	10.333333015441895	46515.046875	62.0
ilp26	12.0	8895.435546875	6.833333492279053	106745.2265625	82.0
ilp27	4.0	56964.35546875	38.0	227857.421875	152.0
ilp28	22.0	49454.4140625	30.590909957885742	1087997.125	673.0
ilp29	5.0	17269.90234375	4.599999904632568	86349.515625	23.0
ilp30	26.0	58421.0546875	13.576923370361328	1518947.375	353.0
ilp31	8.0	22958.28515625	7.375	183666.28125	59.0
ilp32	7.0	11232.2568359375	7.857142925262451	78625.796875	55.0
ilp33	7.0	17715.06640625	8.428571701049805	124005.4609375	59.0
ilp34	6.0	21588.134765625	31.5	129528.8046875	189.0
ilp35	5.0	16844.78125	7.199999809265137	84223.90625	36.0
ilp36	2.0	25074.458984375	14.0	50148.91796875	28.0
ilp38	4.0	44626.24609375	7.25	178504.984375	29.0
ilp39	3.0	29990.380859375	21.33333396911621	89971.140625	64.0
ilp40	29.0	964899.625	82.72413635253906	27982090.0	2399.0
ilp42	1.0	11609.08203125	11.0	11609.08203125	11.0
ilp43	2.0	22903.90625	11.5	45807.8125	23.0
ilp44	2.0	23622.46875	123.0	47244.9375	246.0
ilp46	1.0	42913.421875	12.0	42913.421875	12.0
ilp47	15.0	20534.771484375	282.4666748046875	308021.5625	4237.0
ilp48	7.0	43290.74609375	13.285714149475098	303035.21875	93.0
ilp49	2.0	19217.1015625	63.0	38434.203125	126.0
ilp50	2.0	14420.345703125	11.5	28840.69140625	23.0
ilp51	5.0	60684.82421875	11.0	303424.125	55.0
ilp52	7.0	35965.15625	5.714285850524902	251756.09375	40.0
ilp53	1.0	28150.1171875	17.0	28150.1171875	17.0
ilp54	4.0	28395.28515625	16.5	113581.140625	66.0
ilp55	3.0	37947.76953125	20.33333396911621	113843.3125	61.0
ilp57	5.0	55924.6484375	806.7999877929688	279623.25	4034.0
ilp59	8.0	20392.150390625	14.625	163137.203125	117.0
ilp60	4.0	175068.0	3787.75	700272.0	15151.0
ilp61	1.0	6875.06103515625	5.0	6875.06103515625	5.0
ilp62	2.0	34438.1796875	13.0	68876.359375	26.0
ilp63	3.0	24111.716796875	9.666666984558105	72335.1484375	29.0
ilp70	3.0	17393.748046875	21.33333396911621	52181.24609375	64.0
ilp71	9.0	406133.25	1626.111083984375	3655199.25	14635.0
ilp72	1.0	9086.23046875	6.0	9086.23046875	6.0
ilp73	1.0	17503.9296875	10.0	17503.9296875	10.0
ilp76	2.0	26715.087890625	56.5	53430.17578125	113.0
ilp86	1.0	14589.861328125	18.0	14589.861328125	18.0
ilp89	6.0	13601.1923828125	10.333333015441895	81607.15625	62.0
ilp90	4.0	29308.501953125	49.25	117234.0078125	197.0
ilp91	2.0	50160.86328125	12.0	100321.7265625	24.0
ilp97	1.0	31100.12109375	66.0	31100.12109375	66.0
ilp103	1.0	19346.1171875	9.0	19346.1171875	9.0
ilp112	2.0	62583.69921875	81.5	125167.3984375	163.0
ilp115	1.0	16757.5	68.0	16757.5	68.0
ilp118	1.0	32571.087890625	1423.0	32571.087890625	1423.0
ilp126	24.0	176510.75	3882.916748046875	4236258.0	93190.0
ilp129	3.0	31133.369140625	3878.333251953125	93400.109375	11635.0
ilp137	24.0	445569.40625	2322.666748046875	10693666.0	55744.0
ilp140	2.0	27369.302734375	3896.0	54738.60546875	7792.0
ilp144	2.0	33937.35546875	3833.5	67874.7109375	7667.0
ilp156	1.0	17471.34765625	42.0	17471.34765625	42.0
ilp160	5.0	17383.60546875	7.400000095367432	86918.03125	37.0
ilp161	8.0	28540.623046875	17.875	228324.984375	143.0
ilp162	1.0	59838.5	474.0	59838.5	474.0
ilp163	3.0	29676.935546875	98.66666412353516	89030.8046875	296.0
ilp164	10.0	56474.67578125	45.599998474121094	564746.75	456.0
ilp165	2.0	54665.1484375	15.0	109330.296875	30.0
ilp166	9.0	33427.046875	1834.5555419921875	300843.40625	16511.0
ilp167	7.0	26534.51171875	573.0	185741.578125	4011.0
ilp168	11.0	21955.888671875	15.181818008422852	241514.765625	167.0
ilp169	4.0	61996.9375	40.25	247987.75	161.0
ilp170	10.0	182758.21875	12.100000381469727	1827582.25	121.0
ilp171	16.0	1651595.375	4.375	26425526.0	70.0
ilp172	3.0	44508.609375	24.66666603088379	133525.828125	74.0
ilp173	8.0	22513.796875	2941.5	180110.375	23532.0
ilp174	25.0	946091.125	1015.1199951171875	23652278.0	25378.0
ilp175	6.0	22172.8515625	19.33333396911621	133037.109375	116.0
ilp176	2.0	66810.84375	20.5	133621.6875	41.0
ilp177	4.0	17996.484375	22.0	71985.9375	88.0
ilp178	1.0	28204.294921875	6.0	28204.294921875	6.0
ilp180	2.0	17371.71875	23.5	34743.4375	47.0
ilp181	26.0	83537.7578125	70.26923370361328	2171981.75	1827.0
ilp182	1.0	22115.361328125	123.0	22115.361328125	123.0
ilp183	6.0	31222.443359375	2898.5	187334.65625	17391.0
ilp184	6.0	41796.1875	18.33333396911621	250777.125	110.0
ilp187	1.0	115697.375	8.0	115697.375	8.0
ilp188	1.0	32380.0078125	10.0	32380.0078125	10.0
ilp190	4.0	27839.728515625	18.5	111358.9140625	74.0
ilp191	3.0	27723.392578125	9.666666984558105	83170.1796875	29.0
ilp193	11.0	43158.39453125	35.90909194946289	474742.34375	395.0
ilp194	3.0	20680.880859375	11.666666984558105	62042.64453125	35.0
ilp195	3.0	10058.046875	11.333333015441895	30174.140625	34.0
ilp196	6.0	47895.765625	2113.833251953125	287374.59375	12683.0
ilp198	5.0	98120.296875	24.600000381469727	490601.5	123.0
ilp199	1.0	33635.5625	23.0	33635.5625	23.0
ilp200	6.0	42967.9609375	1970.3333740234375	257807.765625	11822.0
ilp203	8.0	23540.109375	3915.75	188320.875	31326.0
ilp204	5.0	58310.07421875	47.79999923706055	291550.375	239.0
ilp206	1.0	26568.6796875	17.0	26568.6796875	17.0
ilp209	1.0	34558.1875	24.0	34558.1875	24.0
ilp218	5.0	51251.46875	11.399999618530273	256257.34375	57.0
ilp219	2.0	866741.0	40.5	1733482.0	81.0
ilp224	5.0	29177.521484375	25.200000762939453	145887.609375	126.0
ilp227	3.0	39712.14453125	50.0	119136.4296875	150.0
ilp228	3.0	34776.984375	1336.0	104330.953125	4008.0
ilp230	2.0	35991.9765625	20.5	71983.953125	41.0
ilp231	3.0	32309.1171875	33.66666793823242	96927.3515625	101.0
ilp233	7.0	23132.48828125	25.571428298950195	161927.421875	179.0
ilp240	4.0	12503.3935546875	14.5	50013.57421875	58.0
ilp241	3.0	69373.9296875	1316.3333740234375	208121.796875	3949.0
ilp246	2.0	100130.515625	64.0	200261.03125	128.0
ilp247	3.0	35879.23828125	39.0	107637.71875	117.0
ilp248	14.0	50805.27734375	30.64285659790039	711273.875	429.0
ilp250	2.0	49993.3046875	31.0	99986.609375	62.0
ilp251	2.0	84273.3125	404.0	168546.625	808.0
ilp253	1.0	49026.48828125	14.0	49026.48828125	14.0
ilp255	1.0	24706.80859375	42.0	24706.80859375	42.0
ilp258	1.0	75558.0	3879.0	75558.0	3879.0
ilp260	1.0	15491.75	81.0	15491.75	81.0
ilp264	1.0	14565.595703125	13.0	14565.595703125	13.0
ilp266	3.0	14233.15625	28.0	42699.46875	84.0
ilp267	3.0	31471.087890625	3880.0	94413.265625	11640.0
ilp269	2.0	66218.578125	3851.5	132437.15625	7703.0
ilp271	7.0	40176.8515625	39.42856979370117	281237.96875	276.0
ilp272	4.0	18217.677734375	16.0	72870.7109375	64.0
ilp273	1.0	12456.810546875	12.0	12456.810546875	12.0
ilp277	1.0	12460.0	21.0	12460.0	21.0
ilp279	1.0	132912.0	3785.0	132912.0	3785.0
ilp280	1.0	32917.37890625	3947.0	32917.37890625	3947.0
ilp291	15.0	128893.4765625	3517.066650390625	1933402.125	52756.0
ilp296	1.0	31656.75	139.0	31656.75	139.0
