Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	510.5097961425781	3.4000000953674316	12762.7451171875	85.0
ilp2	1.0	10.651123046875	3.0	10.651123046875	3.0
ilp3	1.0	1152.3388671875	3703.0	1152.3388671875	3703.0
ilp4	1.0	313.6005859375	9.0	313.6005859375	9.0
ilp5	2.0	85.07075500488281	2.5	170.14151000976562	5.0
ilp14	23.0	1003.7506103515625	12.956521987915039	23086.263671875	298.0
ilp15	5.0	516.1965942382812	6.0	2580.98291015625	30.0
ilp16	1.0	68.6937255859375	4.0	68.6937255859375	4.0
ilp20	20.0	895.6815185546875	18.399999618530273	17913.630859375	368.0
ilp21	16.0	467.7752685546875	209.75	7484.404296875	3356.0
ilp22	13.0	1298.03515625	11.230769157409668	16874.45703125	146.0
ilp23	2.0	434.274169921875	5.5	868.54833984375	11.0
ilp24	20.0	877.115234375	8.100000381469727	17542.3046875	162.0
ilp26	5.0	205.0146484375	5.400000095367432	1025.0732421875	27.0
ilp27	2.0	1084.573486328125	48.5	2169.14697265625	97.0
ilp28	12.0	1025.4593505859375	82.08333587646484	12305.51171875	985.0
ilp29	2.0	1535.818603515625	160.5	3071.63720703125	321.0
ilp30	5.0	414.27606201171875	7.0	2071.38037109375	35.0
ilp31	5.0	877.3707885742188	15.600000381469727	4386.85400390625	78.0
ilp32	5.0	743.2547607421875	22.399999618530273	3716.273681640625	112.0
ilp33	8.0	1102.5621337890625	8.375	8820.4970703125	67.0
ilp34	3.0	1179.1187744140625	6.333333492279053	3537.356201171875	19.0
ilp35	7.0	1149.008056640625	49.0	8043.05615234375	343.0
ilp36	3.0	1171.9185791015625	31.0	3515.755859375	93.0
ilp38	1.0	35.09101867675781	5.0	35.09101867675781	5.0
ilp40	2.0	763.7280883789062	23.5	1527.4561767578125	47.0
ilp41	2.0	1383.2103271484375	16.5	2766.420654296875	33.0
ilp42	6.0	3470.5986328125	20.33333396911621	20823.591796875	122.0
ilp43	2.0	1250.706298828125	22.0	2501.41259765625	44.0
ilp44	5.0	1320.01708984375	25.399999618530273	6600.08544921875	127.0
ilp46	8.0	663.464111328125	11.625	5307.712890625	93.0
ilp47	8.0	1599.439697265625	26.125	12795.517578125	209.0
ilp48	5.0	739.0147705078125	19.399999618530273	3695.07373046875	97.0
ilp49	4.0	836.8109130859375	29.25	3347.24365234375	117.0
ilp50	2.0	1288.97998046875	16.5	2577.9599609375	33.0
ilp51	8.0	1489.6123046875	107.875	11916.8984375	863.0
ilp52	2.0	1260.878662109375	199.0	2521.75732421875	398.0
ilp53	4.0	801.6572265625	28.0	3206.62890625	112.0
ilp54	23.0	5942.37646484375	3550.260986328125	136674.65625	81656.0
ilp55	4.0	540.9407958984375	19.75	2163.76318359375	79.0
ilp57	2.0	888.75634765625	12.5	1777.5126953125	25.0
ilp58	3.0	1036.281982421875	71.0	3108.845947265625	213.0
ilp60	4.0	492.7432556152344	14.0	1970.9730224609375	56.0
ilp61	6.0	1614.919921875	34.33333206176758	9689.51953125	206.0
ilp62	4.0	2007.2882080078125	274.25	8029.15283203125	1097.0
ilp63	7.0	1146.3836669921875	26.0	8024.685546875	182.0
ilp66	2.0	2129.6328125	46.5	4259.265625	93.0
ilp67	7.0	1699.6575927734375	3647.428466796875	11897.603515625	25532.0
ilp70	1.0	727.943603515625	17.0	727.943603515625	17.0
ilp72	2.0	1419.61474609375	1843.5	2839.2294921875	3687.0
ilp73	3.0	1089.150634765625	28.0	3267.451904296875	84.0
ilp74	2.0	4312.0625	3735.5	8624.125	7471.0
ilp78	16.0	2164.693115234375	3243.0625	34635.08984375	51889.0
ilp79	1.0	961.9676513671875	5.0	961.9676513671875	5.0
ilp81	2.0	1192.224853515625	8.0	2384.44970703125	16.0
ilp86	3.0	959.3074340820312	3693.0	2877.92236328125	11079.0
ilp87	1.0	1298.171875	3713.0	1298.171875	3713.0
ilp89	4.0	701.9447021484375	32.25	2807.77880859375	129.0
ilp90	6.0	646.072265625	10.833333015441895	3876.43359375	65.0
ilp91	1.0	595.986572265625	15.0	595.986572265625	15.0
ilp93	16.0	1959.963134765625	3678.4375	31359.41015625	58855.0
ilp94	2.0	602.7198486328125	8.5	1205.439697265625	17.0
ilp97	2.0	1001.5352783203125	7.5	2003.070556640625	15.0
ilp99	7.0	2174.711669921875	3361.71435546875	15222.9814453125	23532.0
ilp102	1.0	2704.50537109375	3234.0	2704.50537109375	3234.0
ilp113	1.0	1777.3883056640625	3346.0	1777.3883056640625	3346.0
ilp117	1.0	928.794921875	7.0	928.794921875	7.0
ilp120	32.0	9830.21484375	3686.15625	314566.875	117957.0
ilp127	1.0	1304.287109375	59.0	1304.287109375	59.0
ilp129	1.0	1549.0927734375	23.0	1549.0927734375	23.0
ilp135	1.0	1361.38818359375	3694.0	1361.38818359375	3694.0
ilp137	1.0	2568.76171875	460.0	2568.76171875	460.0
ilp140	8.0	6229.66162109375	3697.5	49837.29296875	29580.0
ilp143	1.0	4951.0	3633.0	4951.0	3633.0
ilp145	2.0	1108.189453125	3725.5	2216.37890625	7451.0
ilp155	4.0	749.2057495117188	10.5	2996.822998046875	42.0
ilp159	3.0	1519.8929443359375	49.33333206176758	4559.6787109375	148.0
ilp160	12.0	1182.6549072265625	270.25	14191.8583984375	3243.0
ilp161	9.0	1076.4659423828125	74.44444274902344	9688.193359375	670.0
ilp162	2.0	370.4055480957031	7.0	740.8110961914062	14.0
ilp163	11.0	1383.2537841796875	28.81818199157715	15215.791015625	317.0
ilp164	3.0	679.1382446289062	38.33333206176758	2037.414794921875	115.0
ilp165	4.0	1295.03564453125	39.5	5180.142578125	158.0
ilp166	5.0	627.1544189453125	13.199999809265137	3135.772216796875	66.0
ilp167	4.0	1859.3680419921875	26.5	7437.47216796875	106.0
ilp168	9.0	766.456298828125	15.0	6898.1064453125	135.0
ilp169	3.0	794.2118530273438	7.333333492279053	2382.635498046875	22.0
ilp170	22.0	1589.387939453125	881.227294921875	34966.53515625	19387.0
ilp171	5.0	1404.435791015625	20.799999237060547	7022.1787109375	104.0
ilp172	8.0	1691.357666015625	38.0	13530.861328125	304.0
ilp173	2.0	1065.6534423828125	54.0	2131.306884765625	108.0
ilp174	1.0	180.046875	15.0	180.046875	15.0
ilp175	3.0	1404.3011474609375	18.33333396911621	4212.9033203125	55.0
ilp176	13.0	2308.01416015625	46.61538314819336	30004.185546875	606.0
ilp177	5.0	1002.4456787109375	46.20000076293945	5012.228515625	231.0
ilp178	1.0	425.566162109375	8.0	425.566162109375	8.0
ilp180	1.0	2323.898681640625	243.0	2323.898681640625	243.0
ilp181	13.0	2150.08349609375	114.38461303710938	27951.083984375	1487.0
ilp182	2.0	1268.930908203125	56.5	2537.86181640625	113.0
ilp183	3.0	1428.3609619140625	46.33333206176758	4285.0830078125	139.0
ilp184	7.0	1208.8251953125	30.714284896850586	8461.7763671875	215.0
ilp185	1.0	2632.529296875	26.0	2632.529296875	26.0
ilp186	2.0	2024.0450439453125	556.0	4048.090087890625	1112.0
ilp187	2.0	3262.94677734375	312.0	6525.8935546875	624.0
ilp188	2.0	599.65625	9.5	1199.3125	19.0
ilp189	3.0	1960.9639892578125	57.66666793823242	5882.89208984375	173.0
ilp190	9.0	1324.0728759765625	47.0	11916.65625	423.0
ilp191	7.0	1194.5616455078125	38.57143020629883	8361.931640625	270.0
ilp193	9.0	1321.992919921875	37.66666793823242	11897.9365234375	339.0
ilp194	7.0	1610.6204833984375	125.71428680419922	11274.34375	880.0
ilp195	3.0	1698.3839111328125	1537.0	5095.15185546875	4611.0
ilp196	6.0	1530.1322021484375	75.33333587646484	9180.79296875	452.0
ilp198	5.0	1481.9293212890625	63.20000076293945	7409.646484375	316.0
ilp199	5.0	1310.59326171875	39.400001525878906	6552.96630859375	197.0
ilp200	5.0	1123.64453125	32.0	5618.22265625	160.0
ilp202	1.0	149.36965942382812	7.0	149.36965942382812	7.0
ilp206	5.0	2178.91357421875	34.400001525878906	10894.568359375	172.0
ilp208	2.0	2123.037109375	3172.0	4246.07421875	6344.0
ilp209	2.0	1170.4417724609375	65.5	2340.883544921875	131.0
ilp212	18.0	2164.40185546875	3438.5556640625	38959.234375	61894.0
ilp216	6.0	1733.1575927734375	2788.0	10398.9453125	16728.0
ilp218	6.0	1442.6759033203125	119.0	8656.0556640625	714.0
ilp219	3.0	1362.651123046875	67.0	4087.953369140625	201.0
ilp224	6.0	1652.4530029296875	28.0	9914.7177734375	168.0
ilp225	3.0	3018.807373046875	3528.0	9056.421875	10584.0
ilp228	6.0	1241.529052734375	689.5	7449.17431640625	4137.0
ilp230	5.0	866.5574340820312	75.80000305175781	4332.787109375	379.0
ilp240	11.0	2305.201416015625	3630.0908203125	25357.216796875	39931.0
ilp241	8.0	1623.301513671875	479.5	12986.412109375	3836.0
ilp242	1.0	1560.9859619140625	3730.0	1560.9859619140625	3730.0
ilp243	3.0	919.5310668945312	29.33333396911621	2758.59326171875	88.0
ilp244	1.0	1668.15966796875	23.0	1668.15966796875	23.0
ilp246	2.0	1663.7509765625	66.0	3327.501953125	132.0
ilp247	6.0	2243.61572265625	57.5	13461.6943359375	345.0
ilp248	6.0	1728.81591796875	226.5	10372.8955078125	1359.0
ilp249	1.0	1892.1304931640625	51.0	1892.1304931640625	51.0
ilp250	1.0	1538.1810302734375	123.0	1538.1810302734375	123.0
ilp251	2.0	829.5390014648438	46.0	1659.0780029296875	92.0
ilp252	4.0	1337.0234375	3698.5	5348.09375	14794.0
ilp253	2.0	1530.6961669921875	3250.0	3061.392333984375	6500.0
ilp259	2.0	1337.0003662109375	244.0	2674.000732421875	488.0
ilp260	3.0	1354.1068115234375	104.0	4062.3203125	312.0
ilp261	1.0	1805.7535400390625	2501.0	1805.7535400390625	2501.0
ilp263	1.0	2311.73828125	175.0	2311.73828125	175.0
ilp264	1.0	1064.0819091796875	18.0	1064.0819091796875	18.0
ilp266	1.0	2763.921875	49.0	2763.921875	49.0
ilp267	2.0	1113.26513671875	27.0	2226.5302734375	54.0
ilp268	3.0	1475.2236328125	1094.3333740234375	4425.6708984375	3283.0
ilp270	2.0	1278.108642578125	3747.0	2556.21728515625	7494.0
ilp274	1.0	2137.9375	3732.0	2137.9375	3732.0
ilp279	3.0	2379.460693359375	122.33333587646484	7138.38232421875	367.0
ilp280	4.0	2226.8466796875	87.75	8907.38671875	351.0
ilp287	2.0	3035.0224609375	3667.0	6070.044921875	7334.0
ilp291	1.0	2369.4873046875	93.0	2369.4873046875	93.0
