Feature	weight	gain	cover	total_gain	total_cover
ilp72	3.0	1239.5054931640625	8.0	3718.5166015625	24.0
ilp73	3.0	1747.4342041015625	980.0	5242.302734375	2940.0
ilp74	13.0	24080.3046875	846.076904296875	313043.96875	10999.0
ilp75	1.0	1227.6630859375	113.0	1227.6630859375	113.0
ilp76	1.0	735.754150390625	11.0	735.754150390625	11.0
ilp89	34.0	3259.686767578125	1887.2940673828125	110829.3515625	64168.0
ilp90	11.0	2863.39453125	19.727272033691406	31497.33984375	217.0
ilp93	1.0	9137.75	2874.0	9137.75	2874.0
ilp94	1.0	6737.95849609375	121.0	6737.95849609375	121.0
ilp96	1.0	4273.78369140625	18.0	4273.78369140625	18.0
ilp99	1.0	1741.0997314453125	542.0	1741.0997314453125	542.0
ilp103	2.0	2157.21630859375	234.5	4314.4326171875	469.0
ilp104	1.0	1341.554931640625	83.0	1341.554931640625	83.0
ilp120	2.0	4405.0205078125	1461.0	8810.041015625	2922.0
ilp126	1.0	3821.99169921875	1528.0	3821.99169921875	1528.0
ilp127	1.0	1128.141357421875	9.0	1128.141357421875	9.0
ilp129	5.0	3868.21630859375	1150.0	19341.08203125	5750.0
ilp132	3.0	5407.10986328125	983.6666870117188	16221.3291015625	2951.0
ilp136	1.0	2907.28857421875	23.0	2907.28857421875	23.0
ilp139	2.0	7490.59130859375	2883.0	14981.1826171875	5766.0
ilp140	43.0	12284.802734375	2757.8603515625	528246.5	118588.0
ilp144	5.0	3962.53564453125	2153.199951171875	19812.677734375	10766.0
ilp155	1.0	2348.051025390625	2892.0	2348.051025390625	2892.0
ilp160	6.0	3313.0791015625	14.5	19878.474609375	87.0
ilp161	19.0	7675.95556640625	22.947368621826172	145843.15625	436.0
ilp162	1.0	1108.393798828125	10.0	1108.393798828125	10.0
ilp163	5.0	3436.380859375	619.0	17181.904296875	3095.0
ilp164	4.0	4021.185302734375	37.0	16084.7412109375	148.0
ilp165	12.0	5858.47021484375	46.16666793823242	70301.640625	554.0
ilp166	5.0	3704.329345703125	16.600000381469727	18521.646484375	83.0
ilp167	7.0	6728.43017578125	40.42856979370117	47099.01171875	283.0
ilp168	6.0	3278.782958984375	12.333333015441895	19672.697265625	74.0
ilp169	13.0	8607.5556640625	33.69230651855469	111898.2265625	438.0
ilp170	9.0	4885.68212890625	32.11111068725586	43971.140625	289.0
ilp171	7.0	1992.2366943359375	11.0	13945.6572265625	77.0
ilp172	14.0	4624.18408203125	38.71428680419922	64738.57421875	542.0
ilp173	1.0	395.7478942871094	13.0	395.7478942871094	13.0
ilp174	4.0	1867.2041015625	173.75	7468.81640625	695.0
ilp175	4.0	3421.09033203125	94.25	13684.361328125	377.0
ilp176	7.0	3720.28125	142.85714721679688	26041.96875	1000.0
ilp177	3.0	2919.448486328125	28.0	8758.345703125	84.0
ilp178	1.0	3450.19921875	10.0	3450.19921875	10.0
ilp180	8.0	4325.50830078125	38.125	34604.06640625	305.0
ilp181	9.0	6172.6025390625	25.55555534362793	55553.421875	230.0
ilp182	2.0	6363.96484375	56.5	12727.9296875	113.0
ilp183	2.0	5690.58203125	46.0	11381.1640625	92.0
ilp184	1.0	2743.240234375	12.0	2743.240234375	12.0
ilp185	3.0	1972.7288818359375	27.66666603088379	5918.1865234375	83.0
ilp189	4.0	2138.26416015625	263.5	8553.056640625	1054.0
ilp190	15.0	7017.568359375	52.66666793823242	105263.5234375	790.0
ilp191	21.0	4164.0244140625	237.85714721679688	87444.5078125	4995.0
ilp193	12.0	4671.81494140625	26.41666603088379	56061.78125	317.0
ilp194	2.0	3980.57080078125	39.0	7961.1416015625	78.0
ilp195	1.0	1256.5146484375	214.0	1256.5146484375	214.0
ilp196	5.0	4469.4990234375	26.0	22347.49609375	130.0
ilp197	4.0	2281.405029296875	35.75	9125.6201171875	143.0
ilp198	5.0	5368.35546875	43.20000076293945	26841.77734375	216.0
ilp200	7.0	4572.87646484375	21.714284896850586	32010.13671875	152.0
ilp203	1.0	4003.98046875	21.0	4003.98046875	21.0
ilp204	1.0	11573.375	60.0	11573.375	60.0
ilp206	5.0	3178.8271484375	20.799999237060547	15894.1357421875	104.0
ilp209	2.0	2806.680419921875	113.5	5613.36083984375	227.0
ilp212	1.0	1501.10595703125	24.0	1501.10595703125	24.0
ilp218	13.0	4273.95849609375	28.461538314819336	55561.4609375	370.0
ilp219	3.0	1598.4755859375	37.0	4795.4267578125	111.0
ilp224	4.0	294.791259765625	11.5	1179.1650390625	46.0
ilp225	11.0	2307.3916015625	2605.363525390625	25381.306640625	28659.0
ilp227	8.0	6698.51171875	50.5	53588.09375	404.0
ilp228	7.0	6774.47314453125	19.85714340209961	47421.3125	139.0
ilp230	6.0	1903.6572265625	35.0	11421.943359375	210.0
ilp231	2.0	3585.245849609375	170.5	7170.49169921875	341.0
ilp233	6.0	2884.8134765625	1866.3333740234375	17308.880859375	11198.0
ilp240	5.0	4574.513671875	26.600000381469727	22872.568359375	133.0
ilp241	7.0	3359.948974609375	121.0	23519.642578125	847.0
ilp243	1.0	6589.49560546875	11.0	6589.49560546875	11.0
ilp244	2.0	1015.2133178710938	1436.0	2030.4266357421875	2872.0
ilp245	1.0	834.04345703125	29.0	834.04345703125	29.0
ilp246	1.0	2375.8203125	10.0	2375.8203125	10.0
ilp248	2.0	1556.22705078125	21.0	3112.4541015625	42.0
ilp250	3.0	2184.458251953125	2827.0	6553.37451171875	8481.0
ilp253	6.0	2994.999267578125	148.3333282470703	17969.99609375	890.0
ilp256	2.0	4895.99951171875	40.0	9791.9990234375	80.0
ilp259	3.0	2728.4560546875	999.0	8185.3681640625	2997.0
ilp266	4.0	12480.40625	13.25	49921.625	53.0
ilp270	4.0	5479.64208984375	34.25	21918.568359375	137.0
ilp272	3.0	3386.4404296875	2871.333251953125	10159.3212890625	8614.0
ilp277	3.0	6654.177734375	15.333333015441895	19962.533203125	46.0
ilp279	4.0	6032.1689453125	103.25	24128.67578125	413.0
ilp280	4.0	5645.37841796875	2876.5	22581.513671875	11506.0
ilp281	1.0	6685.296875	55.0	6685.296875	55.0
ilp282	1.0	12216.75	23.0	12216.75	23.0
ilp283	4.0	8129.666015625	77.5	32518.6640625	310.0
ilp286	2.0	5102.78564453125	16.0	10205.5712890625	32.0
ilp287	1.0	11760.375	2159.0	11760.375	2159.0
ilp290	1.0	1858.399658203125	59.0	1858.399658203125	59.0
ilp292	6.0	3855.849365234375	2776.333251953125	23135.095703125	16658.0
ilp295	1.0	2618.474853515625	129.0	2618.474853515625	129.0
ilp298	1.0	4734.578125	2209.0	4734.578125	2209.0
ilp307	2.0	3223.42333984375	2305.5	6446.8466796875	4611.0
ilp309	1.0	1879.01123046875	46.0	1879.01123046875	46.0
ilp310	1.0	6685.38671875	13.0	6685.38671875	13.0
ilp317	2.0	3010.89111328125	34.0	6021.7822265625	68.0
ilp322	16.0	50416.4453125	2900.6875	806663.125	46411.0
ilp323	3.0	36138.25	2842.333251953125	108414.75	8527.0
ilp326	1.0	1848.684326171875	2880.0	1848.684326171875	2880.0
ilp328	1.0	2298.632080078125	2909.0	2298.632080078125	2909.0
ilp332	2.0	3611.419189453125	63.0	7222.83837890625	126.0
ilp337	12.0	2750.741943359375	2857.5	33008.90234375	34290.0
ilp338	5.0	7296.15380859375	2603.800048828125	36480.76953125	13019.0
ilp345	12.0	6915.09521484375	2654.0	82981.140625	31848.0
ilp346	1.0	2482.0751953125	2882.0	2482.0751953125	2882.0
ilp349	34.0	11295.1435546875	2715.558837890625	384034.875	92329.0
ilp362	1.0	1292.3046875	17.0	1292.3046875	17.0
ilp363	6.0	4133.35302734375	1666.3333740234375	24800.119140625	9998.0
ilp364	2.0	4000.131103515625	1505.5	8000.26220703125	3011.0
ilp365	4.0	5984.208984375	24.0	23936.8359375	96.0
ilp366	2.0	4876.9736328125	31.0	9753.947265625	62.0
ilp367	1.0	9443.091796875	8.0	9443.091796875	8.0
ilp370	2.0	4138.2705078125	14.0	8276.541015625	28.0
ilp371	2.0	3226.3701171875	8.5	6452.740234375	17.0
ilp372	4.0	1592.816650390625	1446.75	6371.2666015625	5787.0
ilp373	4.0	3886.115234375	19.75	15544.4609375	79.0
ilp375	1.0	6318.8525390625	136.0	6318.8525390625	136.0
ilp376	1.0	2500.469482421875	2860.0	2500.469482421875	2860.0
ilp377	6.0	3473.69921875	16.5	20842.1953125	99.0
ilp379	2.0	1920.446044921875	26.0	3840.89208984375	52.0
ilp380	1.0	949.6222534179688	20.0	949.6222534179688	20.0
ilp382	1.0	3974.18212890625	16.0	3974.18212890625	16.0
ilp384	1.0	7452.8359375	36.0	7452.8359375	36.0
ilp386	3.0	2363.960205078125	1948.6666259765625	7091.880859375	5846.0
ilp389	5.0	3510.762451171875	1747.800048828125	17553.8125	8739.0
ilp391	5.0	2881.68310546875	155.0	14408.416015625	775.0
ilp392	4.0	5906.93408203125	572.5	23627.736328125	2290.0
ilp393	6.0	5311.71630859375	135.3333282470703	31870.296875	812.0
ilp395	12.0	4059.4453125	1670.75	48713.34375	20049.0
ilp398	5.0	3879.201171875	662.7999877929688	19396.005859375	3314.0
ilp402	2.0	3607.93310546875	1422.0	7215.8662109375	2844.0
ilp405	1.0	971.365478515625	12.0	971.365478515625	12.0
ilp410	1.0	1392.599365234375	13.0	1392.599365234375	13.0
ilp421	1.0	2935.7705078125	52.0	2935.7705078125	52.0
ilp423	6.0	18012.23046875	2755.0	108073.3828125	16530.0
ilp424	2.0	14650.4375	2535.5	29300.875	5071.0
ilp425	1.0	4563.69189453125	2874.0	4563.69189453125	2874.0
ilp440	1.0	1589.5455322265625	2877.0	1589.5455322265625	2877.0
ilp442	2.0	1098.3179931640625	194.5	2196.635986328125	389.0
ilp443	1.0	6398.078125	2849.0	6398.078125	2849.0
ilp458	9.0	2619.1376953125	2852.333251953125	23572.240234375	25671.0
ilp461	1.0	4477.505859375	864.0	4477.505859375	864.0
ilp464	1.0	2234.016845703125	24.0	2234.016845703125	24.0
ilp465	5.0	7072.28271484375	2862.800048828125	35361.4140625	14314.0
ilp466	3.0	6103.51513671875	93.66666412353516	18310.544921875	281.0
ilp468	3.0	5142.10107421875	20.66666603088379	15426.3037109375	62.0
ilp470	1.0	7713.54833984375	6.0	7713.54833984375	6.0
ilp471	6.0	4394.25634765625	960.6666870117188	26365.5390625	5764.0
ilp472	10.0	4759.865234375	1742.699951171875	47598.65234375	17427.0
ilp475	1.0	3879.693115234375	15.0	3879.693115234375	15.0
ilp476	4.0	4281.029296875	39.25	17124.1171875	157.0
ilp482	7.0	2282.026611328125	2049.0	15974.185546875	14343.0
ilp488	5.0	2076.78173828125	589.2000122070312	10383.908203125	2946.0
ilp489	1.0	701.68212890625	17.0	701.68212890625	17.0
ilp492	2.0	1810.2984619140625	251.5	3620.596923828125	503.0
ilp493	3.0	1433.2562255859375	71.0	4299.7685546875	213.0
ilp495	1.0	14635.49609375	53.0	14635.49609375	53.0
ilp496	2.0	6610.61962890625	42.0	13221.2392578125	84.0
ilp499	1.0	4074.31640625	37.0	4074.31640625	37.0
ilp500	1.0	8488.8671875	13.0	8488.8671875	13.0
ilp501	7.0	4432.27392578125	20.428571701049805	31025.91796875	143.0
ilp504	8.0	3010.314697265625	2173.375	24082.517578125	17387.0
ilp509	2.0	2173.374267578125	95.5	4346.74853515625	191.0
ilp511	1.0	103.5234375	6.0	103.5234375	6.0
ilp516	1.0	998.580810546875	72.0	998.580810546875	72.0
ilp525	3.0	10706.9140625	107.33333587646484	32120.7421875	322.0
ilp529	2.0	4609.271484375	49.0	9218.54296875	98.0
ilp530	1.0	377.87176513671875	5.0	377.87176513671875	5.0
ilp531	1.0	941.693603515625	11.0	941.693603515625	11.0
ilp533	5.0	3919.46630859375	2892.800048828125	19597.33203125	14464.0
ilp534	1.0	3538.08984375	12.0	3538.08984375	12.0
ilp537	3.0	4350.49560546875	2281.333251953125	13051.486328125	6844.0
ilp539	8.0	9959.576171875	12.875	79676.609375	103.0
ilp541	7.0	2971.50732421875	512.4285888671875	20800.55078125	3587.0
ilp543	1.0	223.13665771484375	4.0	223.13665771484375	4.0
ilp544	1.0	1560.5281982421875	2548.0	1560.5281982421875	2548.0
ilp545	12.0	13179.734375	2124.75	158156.8125	25497.0
ilp547	1.0	3302.854248046875	97.0	3302.854248046875	97.0
ilp548	4.0	7217.279296875	1452.75	28869.1171875	5811.0
ilp550	3.0	6936.546875	31.66666603088379	20809.640625	95.0
ilp551	1.0	1546.4268798828125	47.0	1546.4268798828125	47.0
ilp553	3.0	3535.872802734375	18.0	10607.6181640625	54.0
ilp560	16.0	4543.21728515625	2461.4375	72691.4765625	39383.0
ilp566	1.0	5240.78759765625	84.0	5240.78759765625	84.0
ilp568	2.0	14358.072265625	73.0	28716.14453125	146.0
ilp571	2.0	1554.981201171875	82.5	3109.96240234375	165.0
ilp584	4.0	2310.797119140625	32.25	9243.1884765625	129.0
ilp585	2.0	1891.677001953125	1432.5	3783.35400390625	2865.0
ilp588	2.0	3971.105224609375	8.5	7942.21044921875	17.0
ilp589	16.0	9509.59375	2515.25	152153.5	40244.0
ilp590	4.0	6938.51171875	569.0	27754.046875	2276.0
ilp591	1.0	1397.423828125	217.0	1397.423828125	217.0
ilp592	8.0	7730.228515625	2539.625	61841.828125	20317.0
ilp593	1.0	900.00634765625	5.0	900.00634765625	5.0
ilp594	3.0	4441.12939453125	59.33333206176758	13323.3876953125	178.0
ilp597	1.0	11271.46875	2362.0	11271.46875	2362.0
ilp598	1.0	3861.725341796875	98.0	3861.725341796875	98.0
ilp601	2.0	9704.2490234375	16.5	19408.498046875	33.0
ilp602	11.0	31218.78125	2876.363525390625	343406.59375	31640.0
ilp604	4.0	1571.0008544921875	125.75	6284.00341796875	503.0
ilp605	2.0	1855.6097412109375	2874.5	3711.219482421875	5749.0
ilp606	1.0	1515.6064453125	22.0	1515.6064453125	22.0
ilp609	3.0	5050.533203125	47.66666793823242	15151.599609375	143.0
ilp610	2.0	7761.470703125	61.5	15522.94140625	123.0
ilp612	1.0	704.4589233398438	13.0	704.4589233398438	13.0
ilp613	4.0	5173.74365234375	23.0	20694.974609375	92.0
ilp614	5.0	17600.919921875	1874.5999755859375	88004.6015625	9373.0
ilp615	2.0	1321.6951904296875	27.0	2643.390380859375	54.0
ilp616	4.0	5921.8154296875	2871.25	23687.26171875	11485.0
ilp618	8.0	2383.4140625	2764.375	19067.3125	22115.0
ilp619	4.0	6909.828125	130.25	27639.3125	521.0
ilp620	15.0	7051.71435546875	2682.60009765625	105775.71875	40239.0
ilp621	2.0	2831.677490234375	1493.0	5663.35498046875	2986.0
ilp624	1.0	2096.013671875	29.0	2096.013671875	29.0
ilp625	1.0	1725.97900390625	17.0	1725.97900390625	17.0
ilp634	4.0	3389.69091796875	2749.25	13558.763671875	10997.0
ilp635	6.0	11650.8779296875	2892.0	69905.265625	17352.0
ilp636	6.0	4408.06494140625	2769.833251953125	26448.390625	16619.0
ilp640	1.0	1365.211181640625	31.0	1365.211181640625	31.0
ilp646	1.0	1575.5068359375	17.0	1575.5068359375	17.0
ilp662	1.0	2408.437255859375	189.0	2408.437255859375	189.0
ilp704	1.0	2350.41259765625	106.0	2350.41259765625	106.0
ilp705	2.0	2247.252197265625	16.5	4494.50439453125	33.0
ilp708	1.0	2031.075439453125	2809.0	2031.075439453125	2809.0
ilp710	3.0	6164.57958984375	18.33333396911621	18493.73828125	55.0
ilp717	3.0	1010.102294921875	13.333333015441895	3030.306884765625	40.0
ilp719	8.0	1626.554443359375	21.375	13012.435546875	171.0
ilp720	5.0	2946.437744140625	242.8000030517578	14732.1884765625	1214.0
ilp722	1.0	1221.77880859375	15.0	1221.77880859375	15.0
ilp723	2.0	2827.85791015625	2728.0	5655.7158203125	5456.0
ilp726	1.0	1092.989990234375	34.0	1092.989990234375	34.0
ilp727	1.0	2369.939697265625	359.0	2369.939697265625	359.0
ilp728	1.0	1937.0712890625	27.0	1937.0712890625	27.0
ilp730	1.0	876.6031494140625	18.0	876.6031494140625	18.0
ilp757	3.0	1213.76220703125	26.66666603088379	3641.28662109375	80.0
ilp758	1.0	6948.25	41.0	6948.25	41.0
ilp765	1.0	2034.2362060546875	2877.0	2034.2362060546875	2877.0
ilp809	2.0	1561.2720947265625	2876.0	3122.544189453125	5752.0
ilp812	10.0	10510.595703125	84.5	105105.953125	845.0
ilp816	1.0	1490.738525390625	10.0	1490.738525390625	10.0
ilp817	14.0	12215.818359375	1924.5714111328125	171021.453125	26944.0
ilp823	1.0	4322.0693359375	120.0	4322.0693359375	120.0
ilp824	4.0	4862.62109375	1419.75	19450.484375	5679.0
ilp835	1.0	2841.847900390625	2790.0	2841.847900390625	2790.0
ilp840	1.0	4897.41796875	44.0	4897.41796875	44.0
ilp852	4.0	5516.97216796875	41.25	22067.888671875	165.0
ilp854	3.0	5079.373046875	928.6666870117188	15238.119140625	2786.0
ilp858	2.0	9482.658203125	30.5	18965.31640625	61.0
ilp859	2.0	1590.9693603515625	19.0	3181.938720703125	38.0
ilp861	2.0	6043.5703125	2197.0	12087.140625	4394.0
ilp862	2.0	1176.7303466796875	60.0	2353.460693359375	120.0
ilp863	1.0	1900.0	19.0	1900.0	19.0
ilp865	3.0	1990.0604248046875	153.3333282470703	5970.18115234375	460.0
ilp870	2.0	2245.302001953125	2883.0	4490.60400390625	5766.0
ilp871	8.0	3144.57275390625	2703.0	25156.58203125	21624.0
ilp873	1.0	4463.93798828125	888.0	4463.93798828125	888.0
ilp874	2.0	2364.470703125	28.0	4728.94140625	56.0
ilp875	1.0	1692.738037109375	2908.0	1692.738037109375	2908.0
ilp877	4.0	10619.017578125	9.75	42476.0703125	39.0
ilp878	1.0	3510.820556640625	905.0	3510.820556640625	905.0
ilp884	2.0	2457.810302734375	2585.5	4915.62060546875	5171.0
ilp886	2.0	4237.61474609375	1453.0	8475.2294921875	2906.0
ilp898	3.0	2510.29638671875	911.3333129882812	7530.88916015625	2734.0
ilp900	2.0	4772.59716796875	78.5	9545.1943359375	157.0
ilp916	3.0	3321.245361328125	75.66666412353516	9963.736328125	227.0
ilp973	3.0	3231.600341796875	1892.3333740234375	9694.80078125	5677.0
ilp976	1.0	1856.3834228515625	2856.0	1856.3834228515625	2856.0
ilp979	1.0	2481.460693359375	2546.0	2481.460693359375	2546.0
ilp980	1.0	3191.10009765625	2833.0	3191.10009765625	2833.0
ilp981	7.0	5319.25732421875	63.42856979370117	37234.80078125	444.0
ilp982	4.0	4663.24072265625	124.0	18652.962890625	496.0
ilp985	4.0	1810.9716796875	2887.75	7243.88671875	11551.0
ilp993	1.0	3370.10107421875	1371.0	3370.10107421875	1371.0
ilp998	1.0	2073.383544921875	2880.0	2073.383544921875	2880.0
ilp1010	2.0	2009.5037841796875	1424.5	4019.007568359375	2849.0
ilp1013	3.0	4576.236328125	942.3333129882812	13728.708984375	2827.0
ilp1014	1.0	1647.5921630859375	16.0	1647.5921630859375	16.0
ilp1015	1.0	3293.43896484375	9.0	3293.43896484375	9.0
ilp1016	1.0	2152.208251953125	9.0	2152.208251953125	9.0
ilp1018	2.0	2781.71728515625	106.0	5563.4345703125	212.0
ilp1019	14.0	5155.8671875	2312.928466796875	72182.140625	32381.0
ilp1020	1.0	1177.2008056640625	9.0	1177.2008056640625	9.0
ilp1022	4.0	6318.0205078125	42.25	25272.08203125	169.0
ilp1025	1.0	4245.3173828125	34.0	4245.3173828125	34.0
ilp1027	2.0	6302.96484375	95.0	12605.9296875	190.0
ilp1029	6.0	6346.787109375	2634.166748046875	38080.72265625	15805.0
ilp1031	1.0	7815.6953125	2685.0	7815.6953125	2685.0
ilp1038	1.0	6098.8681640625	58.0	6098.8681640625	58.0
ilp1043	1.0	7363.4765625	10.0	7363.4765625	10.0
ilp1044	1.0	4242.6015625	307.0	4242.6015625	307.0
ilp1046	7.0	4614.876953125	1199.4285888671875	32304.138671875	8396.0
ilp1047	2.0	2189.415283203125	1353.0	4378.83056640625	2706.0
ilp1063	3.0	8467.5439453125	968.6666870117188	25402.6328125	2906.0
ilp1067	13.0	6487.326171875	1748.5384521484375	84335.2421875	22731.0
ilp1080	16.0	3576.410888671875	2441.5625	57222.57421875	39065.0
ilp1106	1.0	13298.484375	20.0	13298.484375	20.0
ilp1108	2.0	3256.1865234375	375.5	6512.373046875	751.0
ilp1111	2.0	6672.57861328125	42.0	13345.1572265625	84.0
ilp1112	1.0	9533.1796875	55.0	9533.1796875	55.0
ilp1114	2.0	732.10400390625	10.5	1464.2080078125	21.0
ilp1115	10.0	5262.72021484375	1910.300048828125	52627.203125	19103.0
ilp1120	2.0	1708.931640625	2883.0	3417.86328125	5766.0
ilp1121	1.0	1985.862548828125	2911.0	1985.862548828125	2911.0
ilp1140	1.0	2459.775146484375	2856.0	2459.775146484375	2856.0
ilp1167	3.0	2096.875732421875	2772.0	6290.62744140625	8316.0
ilp1174	1.0	1800.6212158203125	175.0	1800.6212158203125	175.0
ilp1186	1.0	1963.705322265625	22.0	1963.705322265625	22.0
ilp1188	11.0	3871.851806640625	2572.45458984375	42590.37109375	28297.0
ilp1189	3.0	5237.45166015625	2661.666748046875	15712.35546875	7985.0
ilp1193	1.0	17881.765625	100.0	17881.765625	100.0
ilp1199	1.0	6333.3984375	11.0	6333.3984375	11.0
ilp1207	7.0	4814.93017578125	2287.857177734375	33704.51171875	16015.0
ilp1215	1.0	3859.081298828125	2305.0	3859.081298828125	2305.0
ilp1223	6.0	6974.009765625	485.6666564941406	41844.05859375	2914.0
ilp1225	1.0	4796.841796875	2624.0	4796.841796875	2624.0
ilp1227	1.0	4623.98974609375	71.0	4623.98974609375	71.0
ilp1240	11.0	4049.282958984375	2128.0908203125	44542.11328125	23409.0
ilp1260	5.0	7136.53759765625	2622.39990234375	35682.6875	13112.0
ilp1277	1.0	4040.51171875	2251.0	4040.51171875	2251.0
ilp1278	1.0	1636.17724609375	2894.0	1636.17724609375	2894.0
ilp1280	2.0	2177.74462890625	119.0	4355.4892578125	238.0
ilp1281	1.0	1568.5555419921875	2925.0	1568.5555419921875	2925.0
ilp1284	8.0	6267.0244140625	2174.25	50136.1953125	17394.0
ilp1285	2.0	2720.55517578125	1462.5	5441.1103515625	2925.0
ilp1287	10.0	6943.11328125	1326.300048828125	69431.1328125	13263.0
ilp1289	2.0	1991.47314453125	2840.5	3982.9462890625	5681.0
ilp1291	6.0	7265.26806640625	2091.666748046875	43591.609375	12550.0
ilp1299	2.0	3158.91357421875	2797.5	6317.8271484375	5595.0
ilp1302	2.0	6821.82421875	2451.5	13643.6484375	4903.0
ilp1307	11.0	12353.5712890625	1471.6363525390625	135889.28125	16188.0
ilp1323	9.0	4635.88671875	2251.22216796875	41722.98046875	20261.0
ilp1324	15.0	5482.24853515625	2060.533447265625	82233.7265625	30908.0
ilp1329	2.0	2114.91015625	2875.5	4229.8203125	5751.0
ilp1330	3.0	6989.74072265625	125.0	20969.22265625	375.0
ilp1331	7.0	6285.19091796875	2876.857177734375	43996.3359375	20138.0
ilp1333	1.0	1879.43896484375	553.0	1879.43896484375	553.0
ilp1337	1.0	2524.834716796875	30.0	2524.834716796875	30.0
ilp1338	1.0	2067.8310546875	19.0	2067.8310546875	19.0
ilp1339	1.0	4524.6953125	2221.0	4524.6953125	2221.0
ilp1341	1.0	2898.449462890625	2897.0	2898.449462890625	2897.0
ilp1342	4.0	11157.6845703125	1895.75	44630.73828125	7583.0
ilp1343	11.0	13839.21875	2510.272705078125	152231.40625	27613.0
ilp1344	4.0	9732.0087890625	2657.25	38928.03515625	10629.0
ilp1345	9.0	3156.42919921875	2546.333251953125	28407.86328125	22917.0
ilp1348	5.0	10937.197265625	516.2000122070312	54685.98828125	2581.0
ilp1350	1.0	2474.77734375	2212.0	2474.77734375	2212.0
ilp1351	2.0	3697.69140625	125.5	7395.3828125	251.0
ilp1353	1.0	1234.9947509765625	559.0	1234.9947509765625	559.0
ilp1358	11.0	4173.32568359375	2866.272705078125	45906.58203125	31529.0
ilp1362	4.0	5770.44384765625	2666.75	23081.775390625	10667.0
ilp1364	6.0	10544.8564453125	2896.333251953125	63269.13671875	17378.0
ilp1366	2.0	3019.01025390625	1727.0	6038.0205078125	3454.0
ilp1367	1.0	2453.61376953125	381.0	2453.61376953125	381.0
ilp1369	2.0	2687.17578125	2860.5	5374.3515625	5721.0
ilp1384	6.0	4609.87353515625	1889.1666259765625	27659.2421875	11335.0
ilp1386	2.0	2777.9267578125	2781.5	5555.853515625	5563.0
ilp1393	7.0	5779.96337890625	625.8571166992188	40459.7421875	4381.0
ilp1404	5.0	3148.210205078125	2812.800048828125	15741.05078125	14064.0
ilp1418	5.0	2733.889892578125	2267.39990234375	13669.44921875	11337.0
