Feature	weight	gain	cover	total_gain	total_cover
ilp482	1.0	12357.6875	73.0	12357.6875	73.0
ilp485	1.0	20548.498046875	75.0	20548.498046875	75.0
ilp486	3.0	24691.2421875	42.0	74073.7265625	126.0
ilp487	1.0	17141.90625	292.0	17141.90625	292.0
ilp488	5.0	16376.642578125	20.200000762939453	81883.2109375	101.0
ilp489	11.0	16732.7421875	20.18181800842285	184060.171875	222.0
ilp490	9.0	63968.16796875	3496.333251953125	575713.5	31467.0
ilp491	5.0	55918.25	3106.199951171875	279591.25	15531.0
ilp497	8.0	113011.7578125	2464.25	904094.0625	19714.0
ilp500	4.0	15556.73046875	33.5	62226.921875	134.0
ilp505	5.0	57731.2421875	3153.199951171875	288656.21875	15766.0
ilp508	2.0	25621.3359375	24.0	51242.671875	48.0
ilp510	10.0	26983.900390625	3699.10009765625	269839.0	36991.0
ilp511	1.0	32594.96875	79.0	32594.96875	79.0
ilp512	1.0	21330.27734375	90.0	21330.27734375	90.0
ilp515	1.0	13777.521484375	3876.0	13777.521484375	3876.0
ilp524	1.0	44604.125	30.0	44604.125	30.0
ilp525	5.0	24741.23828125	53.599998474121094	123706.1953125	268.0
ilp526	10.0	15519.359375	3912.0	155193.59375	39120.0
ilp527	7.0	38428.18359375	606.8571166992188	268997.28125	4248.0
ilp528	3.0	33010.72265625	34.66666793823242	99032.171875	104.0
ilp530	3.0	28836.361328125	52.33333206176758	86509.0859375	157.0
ilp532	1.0	31567.0234375	46.0	31567.0234375	46.0
ilp533	1.0	31338.29296875	1358.0	31338.29296875	1358.0
ilp535	4.0	14454.44140625	191.75	57817.765625	767.0
ilp536	1.0	14698.44921875	85.0	14698.44921875	85.0
ilp538	11.0	30791.849609375	135.63636779785156	338710.34375	1492.0
ilp539	1.0	14830.3115234375	41.0	14830.3115234375	41.0
ilp542	1.0	67448.0	3730.0	67448.0	3730.0
ilp544	1.0	35994.0078125	159.0	35994.0078125	159.0
ilp546	1.0	15222.8154296875	3891.0	15222.8154296875	3891.0
ilp550	1.0	21055.263671875	52.0	21055.263671875	52.0
ilp551	3.0	83084.0	151.3333282470703	249252.0	454.0
ilp552	1.0	26901.25	17.0	26901.25	17.0
ilp553	1.0	97456.0	3924.0	97456.0	3924.0
ilp564	2.0	24844.67578125	56.0	49689.3515625	112.0
ilp566	1.0	14749.9140625	31.0	14749.9140625	31.0
ilp567	6.0	19309.861328125	3902.833251953125	115859.1640625	23417.0
ilp568	4.0	19791.259765625	3866.5	79165.0390625	15466.0
ilp581	1.0	17616.45703125	56.0	17616.45703125	56.0
ilp582	6.0	17547.833984375	3898.0	105287.0078125	23388.0
ilp585	4.0	42173.18359375	1979.5	168692.734375	7918.0
ilp588	5.0	25058.416015625	43.20000076293945	125292.078125	216.0
ilp589	8.0	34926.89453125	3921.0	279415.15625	31368.0
ilp590	2.0	19770.85546875	68.0	39541.7109375	136.0
ilp591	5.0	19023.1875	2311.0	95115.9375	11555.0
ilp593	7.0	48817.73046875	1140.857177734375	341724.125	7986.0
ilp594	9.0	11623.126953125	21.11111068725586	104608.140625	190.0
ilp596	7.0	46766.2421875	3873.142822265625	327363.6875	27112.0
ilp597	3.0	22567.251953125	32.0	67701.7578125	96.0
ilp598	1.0	10405.3505859375	67.0	10405.3505859375	67.0
ilp601	2.0	26686.400390625	108.5	53372.80078125	217.0
ilp605	5.0	26936.818359375	860.2000122070312	134684.09375	4301.0
ilp608	8.0	64444.90625	45.375	515559.25	363.0
ilp609	6.0	4698.80517578125	18.66666603088379	28192.83203125	112.0
ilp610	4.0	18000.712890625	24.5	72002.8515625	98.0
ilp611	7.0	45106.5078125	3894.428466796875	315745.5625	27261.0
ilp613	2.0	21888.578125	22.0	43777.15625	44.0
ilp614	2.0	17686.28125	9.5	35372.5625	19.0
ilp615	1.0	20447.453125	33.0	20447.453125	33.0
ilp616	1.0	18513.841796875	101.0	18513.841796875	101.0
ilp617	4.0	23952.22265625	3003.25	95808.890625	12013.0
ilp619	5.0	21959.869140625	52.0	109799.34375	260.0
ilp620	2.0	31805.3125	107.0	63610.625	214.0
ilp621	2.0	175568.0	3932.5	351136.0	7865.0
ilp624	1.0	72048.0	3725.0	72048.0	3725.0
ilp625	3.0	27408.953125	1318.6666259765625	82226.859375	3956.0
ilp629	2.0	32037.3125	2013.5	64074.625	4027.0
ilp632	1.0	21160.359375	3848.0	21160.359375	3848.0
ilp634	3.0	15942.78125	2671.333251953125	47828.34375	8014.0
ilp635	2.0	31162.546875	101.0	62325.09375	202.0
ilp637	1.0	19039.1796875	3861.0	19039.1796875	3861.0
ilp640	5.0	24320.005859375	3592.0	121600.03125	17960.0
ilp646	1.0	10728.8291015625	12.0	10728.8291015625	12.0
ilp647	9.0	25174.353515625	914.7777709960938	226569.1875	8233.0
ilp648	1.0	17441.751953125	42.0	17441.751953125	42.0
ilp649	5.0	136665.59375	3862.39990234375	683328.0	19312.0
ilp658	3.0	19056.28125	3490.666748046875	57168.84375	10472.0
ilp669	2.0	43762.140625	3938.5	87524.28125	7877.0
ilp680	5.0	39471.31640625	3913.39990234375	197356.578125	19567.0
ilp703	1.0	18065.5	21.0	18065.5	21.0
ilp704	2.0	19423.35546875	33.0	38846.7109375	66.0
ilp705	1.0	55990.83203125	346.0	55990.83203125	346.0
ilp708	2.0	31968.2734375	15.5	63936.546875	31.0
ilp710	11.0	23615.904296875	55.0	259774.953125	605.0
ilp711	3.0	26468.978515625	3880.666748046875	79406.9375	11642.0
ilp712	1.0	18764.4453125	26.0	18764.4453125	26.0
ilp713	1.0	25396.0625	92.0	25396.0625	92.0
ilp715	3.0	29891.208984375	31.33333396911621	89673.625	94.0
ilp719	1.0	22748.71875	22.0	22748.71875	22.0
ilp721	3.0	16936.947265625	28.66666603088379	50810.84375	86.0
ilp722	3.0	27844.240234375	3869.333251953125	83532.71875	11608.0
ilp727	3.0	12846.7392578125	19.33333396911621	38540.21875	58.0
ilp729	19.0	56075.97265625	3721.421142578125	1065443.5	70707.0
ilp732	3.0	18067.412109375	2648.666748046875	54202.234375	7946.0
ilp739	1.0	3604.869140625	11.0	3604.869140625	11.0
ilp740	11.0	52813.7109375	2155.363525390625	580950.8125	23709.0
ilp747	37.0	27715.451171875	3762.62158203125	1025471.6875	139217.0
ilp758	2.0	16321.28125	105.0	32642.5625	210.0
ilp759	1.0	29400.2109375	88.0	29400.2109375	88.0
ilp808	5.0	52312.0390625	112.0	261560.203125	560.0
ilp809	2.0	25800.25	3880.0	51600.5	7760.0
ilp811	2.0	20053.0234375	130.0	40106.046875	260.0
ilp816	3.0	33508.37109375	61.66666793823242	100525.109375	185.0
ilp817	17.0	57743.09375	3929.941162109375	981632.5625	66809.0
ilp818	6.0	75945.5078125	3884.333251953125	455673.03125	23306.0
ilp824	1.0	213504.0	3770.0	213504.0	3770.0
ilp837	1.0	19523.625	3883.0	19523.625	3883.0
ilp840	2.0	35199.0	1930.5	70398.0	3861.0
ilp851	2.0	22228.64453125	225.0	44457.2890625	450.0
ilp854	13.0	29710.1484375	165.53846740722656	386231.9375	2152.0
ilp858	5.0	27770.021484375	3137.39990234375	138850.109375	15687.0
ilp861	4.0	25256.95703125	59.0	101027.828125	236.0
ilp862	1.0	28041.080078125	24.0	28041.080078125	24.0
ilp864	1.0	68800.0	3926.0	68800.0	3926.0
ilp865	4.0	31095.47265625	52.75	124381.890625	211.0
ilp870	2.0	20493.08203125	3865.0	40986.1640625	7730.0
ilp873	16.0	27341.3125	25.125	437461.0	402.0
ilp874	2.0	21614.890625	17.5	43229.78125	35.0
ilp881	3.0	64487.83203125	280.3333435058594	193463.5	841.0
ilp884	1.0	37942.0	77.0	37942.0	77.0
ilp889	1.0	17512.353515625	32.0	17512.353515625	32.0
ilp890	1.0	5891.2958984375	82.0	5891.2958984375	82.0
ilp897	1.0	27791.59375	103.0	27791.59375	103.0
ilp900	3.0	14700.7646484375	2615.0	44102.29296875	7845.0
ilp901	2.0	18473.19921875	3534.0	36946.3984375	7068.0
ilp902	4.0	24099.744140625	2955.25	96398.9765625	11821.0
ilp905	3.0	14147.0673828125	2641.0	42441.203125	7923.0
ilp915	5.0	19238.587890625	3166.39990234375	96192.9375	15832.0
ilp927	1.0	55692.0	21.0	55692.0	21.0
ilp947	1.0	13316.5634765625	3804.0	13316.5634765625	3804.0
ilp970	1.0	12398.283203125	20.0	12398.283203125	20.0
ilp971	3.0	30464.787109375	3481.333251953125	91394.359375	10444.0
ilp972	2.0	8583.7353515625	75.0	17167.470703125	150.0
ilp973	4.0	24170.0078125	114.25	96680.03125	457.0
ilp974	1.0	11070.841796875	13.0	11070.841796875	13.0
ilp975	5.0	16973.6015625	33.79999923706055	84868.0078125	169.0
ilp976	1.0	19229.640625	3877.0	19229.640625	3877.0
ilp977	1.0	20065.494140625	95.0	20065.494140625	95.0
ilp981	3.0	24600.953125	31.33333396911621	73802.859375	94.0
ilp984	2.0	23033.3125	204.5	46066.625	409.0
ilp985	3.0	13139.5625	2440.666748046875	39418.6875	7322.0
ilp989	9.0	33112.16796875	3435.5556640625	298009.5	30920.0
ilp992	1.0	10034.03515625	3684.0	10034.03515625	3684.0
ilp997	2.0	15647.69140625	3713.5	31295.3828125	7427.0
ilp1010	1.0	20679.90625	17.0	20679.90625	17.0
ilp1011	1.0	27821.0	77.0	27821.0	77.0
ilp1013	1.0	23314.17578125	61.0	23314.17578125	61.0
ilp1014	15.0	29659.505859375	2897.333251953125	444892.59375	43460.0
ilp1015	2.0	28134.23046875	54.5	56268.4609375	109.0
ilp1016	1.0	19412.626953125	3830.0	19412.626953125	3830.0
ilp1018	1.0	12345.41796875	24.0	12345.41796875	24.0
ilp1020	3.0	42578.25390625	53.66666793823242	127734.765625	161.0
ilp1021	1.0	12966.6845703125	30.0	12966.6845703125	30.0
ilp1022	7.0	23191.091796875	3881.857177734375	162337.640625	27173.0
ilp1026	13.0	38482.81640625	2158.923095703125	500276.59375	28066.0
ilp1027	1.0	30011.25	19.0	30011.25	19.0
ilp1029	2.0	38323.78515625	3811.5	76647.5703125	7623.0
ilp1034	2.0	29691.173828125	3841.5	59382.34765625	7683.0
ilp1035	3.0	14224.8046875	3911.666748046875	42674.4140625	11735.0
ilp1036	1.0	48119.140625	9.0	48119.140625	9.0
ilp1039	1.0	30427.84375	53.0	30427.84375	53.0
ilp1040	1.0	29566.494140625	159.0	29566.494140625	159.0
ilp1042	1.0	16316.0869140625	92.0	16316.0869140625	92.0
ilp1043	11.0	35677.57421875	29.81818199157715	392453.3125	328.0
ilp1053	1.0	20546.951171875	38.0	20546.951171875	38.0
ilp1054	2.0	7842.81005859375	10.5	15685.6201171875	21.0
ilp1063	1.0	20766.923828125	16.0	20766.923828125	16.0
ilp1080	1.0	52699.125	469.0	52699.125	469.0
ilp1081	13.0	17343.26953125	3893.53857421875	225462.515625	50616.0
ilp1103	4.0	28342.44921875	2947.0	113369.796875	11788.0
ilp1105	2.0	22635.20703125	46.0	45270.4140625	92.0
ilp1108	5.0	22013.095703125	3940.199951171875	110065.4765625	19701.0
ilp1112	5.0	21698.275390625	3145.199951171875	108491.375	15726.0
ilp1114	7.0	22442.234375	3877.857177734375	157095.640625	27145.0
ilp1115	19.0	54048.28515625	3339.578857421875	1026917.4375	63452.0
ilp1123	7.0	21735.15625	3869.71435546875	152146.09375	27088.0
ilp1124	2.0	28161.341796875	3893.0	56322.68359375	7786.0
ilp1128	3.0	22171.021484375	3804.0	66513.0625	11412.0
ilp1131	1.0	13606.791015625	57.0	13606.791015625	57.0
ilp1152	1.0	11662.458984375	32.0	11662.458984375	32.0
ilp1170	1.0	5464.603515625	76.0	5464.603515625	76.0
ilp1174	8.0	49702.21875	1489.125	397617.75	11913.0
ilp1175	4.0	25388.349609375	1025.75	101553.3984375	4103.0
ilp1179	2.0	78319.625	153.5	156639.25	307.0
ilp1183	1.0	15449.13671875	17.0	15449.13671875	17.0
ilp1186	1.0	23381.8359375	15.0	23381.8359375	15.0
ilp1187	8.0	44417.34765625	133.5	355338.78125	1068.0
ilp1188	1.0	8906.8671875	25.0	8906.8671875	25.0
ilp1190	1.0	13891.201171875	3913.0	13891.201171875	3913.0
ilp1194	1.0	34428.25	69.0	34428.25	69.0
ilp1195	6.0	34219.02734375	2687.5	205314.171875	16125.0
ilp1198	1.0	28341.921875	26.0	28341.921875	26.0
ilp1199	1.0	18905.685546875	50.0	18905.685546875	50.0
ilp1203	3.0	81324.6640625	343.0	243974.0	1029.0
ilp1206	2.0	20006.265625	3885.5	40012.53125	7771.0
ilp1207	1.0	88291.5	159.0	88291.5	159.0
ilp1210	2.0	43312.69140625	1967.0	86625.3828125	3934.0
ilp1223	3.0	37664.16796875	171.3333282470703	112992.5078125	514.0
ilp1224	2.0	31208.361328125	56.5	62416.72265625	113.0
ilp1226	1.0	38758.6171875	3679.0	38758.6171875	3679.0
ilp1227	3.0	23867.5	1360.6666259765625	71602.5	4082.0
ilp1240	3.0	27505.693359375	228.6666717529297	82517.078125	686.0
ilp1242	2.0	49760.0	3727.0	99520.0	7454.0
ilp1249	1.0	19070.0546875	3869.0	19070.0546875	3869.0
ilp1281	7.0	23701.84375	3837.142822265625	165912.90625	26860.0
ilp1283	1.0	16386.65234375	27.0	16386.65234375	27.0
ilp1284	4.0	15592.560546875	2942.25	62370.2421875	11769.0
ilp1287	28.0	26337.87890625	3864.392822265625	737460.625	108203.0
ilp1292	9.0	16516.337890625	3907.4443359375	148647.046875	35167.0
ilp1294	1.0	11242.224609375	3917.0	11242.224609375	3917.0
ilp1298	13.0	20889.3828125	3864.46142578125	271561.96875	50238.0
ilp1302	1.0	24351.55078125	24.0	24351.55078125	24.0
ilp1307	1.0	15366.98828125	3906.0	15366.98828125	3906.0
ilp1309	2.0	17164.17578125	3918.0	34328.3515625	7836.0
ilp1320	2.0	16672.5703125	25.0	33345.140625	50.0
ilp1321	4.0	31836.20703125	1977.25	127344.828125	7909.0
ilp1323	2.0	27558.5078125	78.0	55117.015625	156.0
ilp1324	2.0	27360.68359375	97.0	54721.3671875	194.0
ilp1325	10.0	35592.828125	3896.199951171875	355928.28125	38962.0
ilp1326	8.0	46212.30078125	2141.5	369698.40625	17132.0
ilp1328	6.0	91200.0	3877.0	547200.0	23262.0
ilp1334	9.0	35368.96484375	3502.4443359375	318320.6875	31522.0
ilp1335	15.0	19843.607421875	3669.199951171875	297654.125	55038.0
ilp1339	3.0	15173.9775390625	40.66666793823242	45521.93359375	122.0
ilp1340	2.0	55446.125	3827.0	110892.25	7654.0
ilp1341	2.0	26887.12890625	74.0	53774.2578125	148.0
ilp1343	1.0	14655.7275390625	3820.0	14655.7275390625	3820.0
ilp1348	1.0	16572.1484375	3939.0	16572.1484375	3939.0
ilp1350	9.0	47419.8671875	3753.4443359375	426778.8125	33781.0
ilp1351	1.0	32786.375	3931.0	32786.375	3931.0
ilp1352	5.0	12420.927734375	3895.60009765625	62104.640625	19478.0
ilp1353	5.0	22674.912109375	3190.39990234375	113374.5625	15952.0
ilp1362	5.0	61596.83203125	3853.39990234375	307984.15625	19267.0
ilp1364	2.0	42659.78125	2287.5	85319.5625	4575.0
ilp1378	1.0	12746.94921875	3606.0	12746.94921875	3606.0
ilp1382	1.0	5105.05029296875	16.0	5105.05029296875	16.0
ilp1392	1.0	12392.703125	3898.0	12392.703125	3898.0
ilp1394	1.0	12333.125	3884.0	12333.125	3884.0
ilp1402	1.0	18839.27734375	3911.0	18839.27734375	3911.0
ilp1403	1.0	12345.275390625	3905.0	12345.275390625	3905.0
ilp1407	1.0	13404.1640625	3911.0	13404.1640625	3911.0
ilp1443	7.0	40715.94140625	3847.0	285011.59375	26929.0
ilp1444	3.0	26683.958984375	2479.0	80051.875	7437.0
ilp1447	1.0	52388.0	3828.0	52388.0	3828.0
ilp1451	4.0	49191.9140625	1974.75	196767.65625	7899.0
ilp1454	5.0	36119.20703125	3869.39990234375	180596.03125	19347.0
ilp1457	1.0	45489.25	46.0	45489.25	46.0
ilp1469	3.0	159882.671875	3924.333251953125	479648.0	11773.0
ilp1479	1.0	12977.080078125	43.0	12977.080078125	43.0
ilp1482	2.0	30821.8125	3866.5	61643.625	7733.0
ilp1485	19.0	49140.1328125	2312.631591796875	933662.5	43940.0
ilp1486	1.0	124016.0	3915.0	124016.0	3915.0
