Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	163371.609375	3.761904716491699	3430803.75	79.0
ilp5	1.0	146471.125	5.0	146471.125	5.0
ilp6	1.0	1071831.75	289.0	1071831.75	289.0
ilp14	10.0	344354.59375	130.3000030517578	3443546.0	1303.0
ilp15	11.0	441535.90625	16.363636016845703	4856895.0	180.0
ilp20	9.0	191694.71875	5.44444465637207	1725252.5	49.0
ilp21	11.0	1109848.5	719.727294921875	12208334.0	7917.0
ilp22	5.0	248330.96875	7.800000190734863	1241654.875	39.0
ilp23	12.0	398836.5	13.5	4786038.0	162.0
ilp24	18.0	235160.578125	5.833333492279053	4232890.5	105.0
ilp25	14.0	918556.625	1967.5	12859793.0	27545.0
ilp26	9.0	349671.71875	10.666666984558105	3147045.5	96.0
ilp27	5.0	990433.375	115.0	4952167.0	575.0
ilp28	6.0	336161.78125	34.5	2016970.625	207.0
ilp29	4.0	373509.6875	14.5	1494038.75	58.0
ilp30	12.0	552959.0625	23.91666603088379	6635509.0	287.0
ilp31	8.0	433308.875	18.875	3466471.0	151.0
ilp32	9.0	926445.9375	27.66666603088379	8338013.5	249.0
ilp33	6.0	262824.9375	8.5	1576949.625	51.0
ilp34	3.0	1214110.75	20.66666603088379	3642332.25	62.0
ilp35	10.0	598765.4375	13.600000381469727	5987654.5	136.0
ilp36	13.0	425416.5	21.461538314819336	5530414.5	279.0
ilp37	2.0	3933454.5	1895.5	7866909.0	3791.0
ilp40	1.0	516985.125	12.0	516985.125	12.0
ilp42	2.0	1390724.0	919.0	2781448.0	1838.0
ilp43	5.0	691997.625	23.799999237060547	3459988.25	119.0
ilp44	3.0	699235.0625	22.33333396911621	2097705.25	67.0
ilp46	4.0	1008481.625	39.0	4033926.5	156.0
ilp47	2.0	702983.625	1914.0	1405967.25	3828.0
ilp48	7.0	517158.78125	16.285715103149414	3620111.5	114.0
ilp49	10.0	417396.875	25.799999237060547	4173968.75	258.0
ilp50	9.0	644146.1875	21.11111068725586	5797315.5	190.0
ilp51	23.0	3151782.25	1722.3043212890625	72490992.0	39613.0
ilp52	6.0	843903.8125	63.66666793823242	5063423.0	382.0
ilp53	6.0	382954.96875	11.166666984558105	2297729.75	67.0
ilp54	2.0	505798.5	18.0	1011597.0	36.0
ilp55	18.0	928585.5	87.05555725097656	16714539.0	1567.0
ilp57	6.0	775856.75	24.16666603088379	4655140.5	145.0
ilp58	4.0	514139.5	17.5	2056558.0	70.0
ilp59	5.0	328039.875	30.0	1640199.375	150.0
ilp60	4.0	662220.5	8.75	2648882.0	35.0
ilp61	3.0	1333332.375	25.0	3999997.0	75.0
ilp62	4.0	1036594.625	129.75	4146378.5	519.0
ilp63	5.0	628852.5625	11.800000190734863	3144262.75	59.0
ilp67	4.0	976139.375	2858.0	3904557.5	11432.0
ilp71	1.0	1354624.0	74.0	1354624.0	74.0
ilp72	1.0	1049487.75	20.0	1049487.75	20.0
ilp73	4.0	1949998.375	3691.25	7799993.5	14765.0
ilp74	26.0	3780834.5	2801.3076171875	98301696.0	72834.0
ilp75	4.0	802164.125	44.75	3208656.5	179.0
ilp77	1.0	754227.625	266.0	754227.625	266.0
ilp78	32.0	4386678.0	3500.25	140373696.0	112008.0
ilp79	1.0	798949.8125	24.0	798949.8125	24.0
ilp89	2.0	609001.5	16.0	1218003.0	32.0
ilp90	9.0	991991.3125	50.11111068725586	8927922.0	451.0
ilp91	1.0	418392.625	22.0	418392.625	22.0
ilp93	1.0	1267565.0	253.0	1267565.0	253.0
ilp96	1.0	382193.125	7.0	382193.125	7.0
ilp113	1.0	621697.8125	4000.0	621697.8125	4000.0
ilp114	1.0	667429.4375	13.0	667429.4375	13.0
ilp116	6.0	1241194.875	50.5	7447169.0	303.0
ilp117	2.0	816405.125	31.5	1632810.25	63.0
ilp119	1.0	932103.0625	3781.0	932103.0625	3781.0
ilp121	4.0	1491661.125	1067.5	5966644.5	4270.0
ilp129	3.0	2023153.625	211.0	6069461.0	633.0
ilp133	7.0	710245.4375	3889.428466796875	4971718.0	27226.0
ilp136	1.0	5031424.0	521.0	5031424.0	521.0
ilp140	28.0	2894595.25	3752.03564453125	81048664.0	105057.0
ilp141	3.0	1816549.5	2606.333251953125	5449648.5	7819.0
ilp144	1.0	4295680.0	493.0	4295680.0	493.0
ilp160	7.0	777375.6875	26.571428298950195	5441630.0	186.0
ilp161	7.0	711570.375	13.571428298950195	4980992.5	95.0
ilp162	13.0	956242.6875	42.153846740722656	12431155.0	548.0
ilp163	8.0	285434.0	11.875	2283472.0	95.0
ilp164	2.0	503918.6875	10.0	1007837.375	20.0
ilp165	3.0	428556.09375	35.66666793823242	1285668.25	107.0
ilp166	4.0	464145.4375	16.25	1856581.75	65.0
ilp167	2.0	701026.0	20.0	1402052.0	40.0
ilp168	5.0	347414.90625	29.0	1737074.5	145.0
ilp169	7.0	800157.4375	1065.857177734375	5601102.0	7461.0
ilp170	9.0	815982.4375	2627.888916015625	7343842.0	23651.0
ilp171	14.0	609458.875	1089.9285888671875	8532424.0	15259.0
ilp172	3.0	615336.3125	104.66666412353516	1846008.875	314.0
ilp173	3.0	592370.4375	2235.0	1777111.375	6705.0
ilp174	4.0	752020.4375	31.0	3008081.75	124.0
ilp175	1.0	691502.5	9.0	691502.5	9.0
ilp176	6.0	743276.6875	136.3333282470703	4459660.0	818.0
ilp177	6.0	400607.15625	14.5	2403643.0	87.0
ilp180	1.0	311061.5625	11.0	311061.5625	11.0
ilp181	2.0	495706.125	14.5	991412.25	29.0
ilp182	5.0	859938.375	798.0	4299692.0	3990.0
ilp183	11.0	667822.5625	20.454545974731445	7346048.0	225.0
ilp186	5.0	719678.625	3149.199951171875	3598393.25	15746.0
ilp188	17.0	855474.0625	1932.11767578125	14543059.0	32846.0
ilp189	5.0	346377.4375	9.399999618530273	1731887.25	47.0
ilp190	1.0	223913.1875	6.0	223913.1875	6.0
ilp191	2.0	1105848.625	35.0	2211697.25	70.0
ilp193	9.0	1062023.75	343.5555419921875	9558214.0	3092.0
ilp194	8.0	500846.59375	28.625	4006772.75	229.0
ilp195	4.0	790020.0	31.75	3160080.0	127.0
ilp196	20.0	1144355.75	46.70000076293945	22887114.0	934.0
ilp197	2.0	1068866.0	66.0	2137732.0	132.0
ilp198	3.0	998110.5625	978.3333129882812	2994331.75	2935.0
ilp199	4.0	875142.1875	208.75	3500568.75	835.0
ilp200	3.0	514291.90625	3893.0	1542875.75	11679.0
ilp202	1.0	989693.8125	59.0	989693.8125	59.0
ilp203	1.0	742574.625	96.0	742574.625	96.0
ilp206	3.0	336908.9375	19.0	1010726.8125	57.0
ilp208	1.0	1132016.0	129.0	1132016.0	129.0
ilp209	1.0	719775.3125	21.0	719775.3125	21.0
ilp211	2.0	525190.125	59.5	1050380.25	119.0
ilp212	1.0	1013550.6875	37.0	1013550.6875	37.0
ilp214	5.0	905433.1875	529.5999755859375	4527166.0	2648.0
ilp218	7.0	822370.0	50.57143020629883	5756590.0	354.0
ilp219	3.0	786460.25	32.33333206176758	2359380.75	97.0
ilp224	1.0	366316.125	12.0	366316.125	12.0
ilp225	1.0	1103141.5	258.0	1103141.5	258.0
ilp227	3.0	382050.40625	25.0	1146151.25	75.0
ilp228	7.0	682820.9375	288.1428527832031	4779746.5	2017.0
ilp230	4.0	518676.6875	2857.5	2074706.75	11430.0
ilp232	3.0	767899.4375	3904.0	2303698.25	11712.0
ilp233	2.0	1016851.6875	171.5	2033703.375	343.0
ilp235	4.0	934284.1875	1579.0	3737136.75	6316.0
ilp240	4.0	639600.8125	36.5	2558403.25	146.0
ilp241	2.0	1558591.375	33.5	3117182.75	67.0
ilp243	5.0	1071635.0	1182.800048828125	5358175.0	5914.0
ilp244	2.0	995706.625	22.0	1991413.25	44.0
ilp246	1.0	1081700.125	60.0	1081700.125	60.0
ilp247	1.0	238251.3125	20.0	238251.3125	20.0
ilp248	5.0	570913.1875	41.0	2854566.0	205.0
ilp249	2.0	1000446.875	3935.5	2000893.75	7871.0
ilp250	10.0	807479.625	70.69999694824219	8074796.5	707.0
ilp251	1.0	1411452.0	231.0	1411452.0	231.0
ilp252	3.0	965598.75	123.33333587646484	2896796.25	370.0
ilp253	3.0	327923.65625	90.0	983771.0	270.0
ilp255	2.0	905165.4375	17.5	1810330.875	35.0
ilp257	1.0	1762544.0	3946.0	1762544.0	3946.0
ilp259	1.0	621383.375	3892.0	621383.375	3892.0
ilp266	10.0	1234499.25	98.5	12344992.0	985.0
ilp268	1.0	233810.25	10.0	233810.25	10.0
ilp269	2.0	1600241.25	3332.0	3200482.5	6664.0
ilp270	2.0	1512555.5	1552.0	3025111.0	3104.0
ilp271	10.0	887277.1875	42.0	8872772.0	420.0
ilp272	3.0	1054608.5	270.6666564941406	3163825.5	812.0
ilp275	1.0	1305294.0	235.0	1305294.0	235.0
ilp280	1.0	327964.75	8.0	327964.75	8.0
ilp281	1.0	577689.0	14.0	577689.0	14.0
ilp282	5.0	956529.0	3880.199951171875	4782645.0	19401.0
ilp291	1.0	615141.5	8.0	615141.5	8.0
ilp292	3.0	1609927.625	2759.0	4829783.0	8277.0
ilp293	1.0	617079.0625	88.0	617079.0625	88.0
ilp309	4.0	1397784.0	250.75	5591136.0	1003.0
ilp311	1.0	822024.0	140.0	822024.0	140.0
ilp316	1.0	575314.625	26.0	575314.625	26.0
ilp318	2.0	3746944.0	3648.5	7493888.0	7297.0
ilp319	2.0	839040.0	25.5	1678080.0	51.0
ilp321	2.0	907762.375	40.0	1815524.75	80.0
ilp322	4.0	3872265.0	1976.25	15489060.0	7905.0
ilp324	1.0	1200315.0	78.0	1200315.0	78.0
ilp328	1.0	643949.6875	37.0	643949.6875	37.0
ilp329	2.0	732737.875	25.0	1465475.75	50.0
ilp346	1.0	941972.25	3722.0	941972.25	3722.0
ilp349	3.0	2995286.0	1610.3333740234375	8985858.0	4831.0
ilp360	1.0	1333213.625	302.0	1333213.625	302.0
ilp363	1.0	260196.59375	9.0	260196.59375	9.0
ilp364	1.0	580193.5625	309.0	580193.5625	309.0
ilp365	1.0	335433.0625	8.0	335433.0625	8.0
ilp366	1.0	193739.875	8.0	193739.875	8.0
ilp367	2.0	1500965.75	1872.5	3001931.5	3745.0
ilp368	2.0	481993.0	12.5	963986.0	25.0
ilp369	7.0	1870720.75	1157.2857666015625	13095045.0	8101.0
ilp370	4.0	496011.90625	25.25	1984047.625	101.0
ilp371	2.0	565021.6875	344.0	1130043.375	688.0
ilp372	1.0	677657.1875	25.0	677657.1875	25.0
ilp375	1.0	1029853.375	60.0	1029853.375	60.0
ilp377	5.0	523733.40625	33.599998474121094	2618667.0	168.0
ilp379	21.0	1894283.25	3347.571533203125	39779948.0	70299.0
ilp382	2.0	403172.1875	7.0	806344.375	14.0
ilp383	1.0	892837.375	17.0	892837.375	17.0
ilp384	3.0	516652.90625	55.0	1549958.75	165.0
ilp385	1.0	684957.9375	22.0	684957.9375	22.0
ilp388	2.0	1059366.0	2463.0	2118732.0	4926.0
ilp391	1.0	648312.0	105.0	648312.0	105.0
ilp392	1.0	699495.0625	1097.0	699495.0625	1097.0
ilp393	1.0	1020467.625	214.0	1020467.625	214.0
ilp395	1.0	325643.375	17.0	325643.375	17.0
ilp400	1.0	940698.0	1175.0	940698.0	1175.0
ilp404	1.0	940215.875	110.0	940215.875	110.0
ilp405	2.0	664139.3125	1200.5	1328278.625	2401.0
ilp408	2.0	935420.0625	3945.0	1870840.125	7890.0
ilp420	3.0	1006417.1875	50.0	3019251.5	150.0
