Feature	weight	gain	cover	total_gain	total_cover
ilp244	1.0	1022.24609375	10.0	1022.24609375	10.0
ilp245	2.0	3627.26171875	84.5	7254.5234375	169.0
ilp246	3.0	1426.0577392578125	15.333333015441895	4278.17333984375	46.0
ilp247	2.0	1623.843505859375	24.5	3247.68701171875	49.0
ilp248	5.0	1482.06640625	66.0	7410.33203125	330.0
ilp249	1.0	1549.58203125	55.0	1549.58203125	55.0
ilp250	2.0	1121.8154296875	208.5	2243.630859375	417.0
ilp253	1.0	856.9041137695312	40.0	856.9041137695312	40.0
ilp254	1.0	861.6592407226562	387.0	861.6592407226562	387.0
ilp255	1.0	1479.8790283203125	70.0	1479.8790283203125	70.0
ilp256	1.0	2104.046875	18.0	2104.046875	18.0
ilp264	1.0	2440.0927734375	449.0	2440.0927734375	449.0
ilp266	1.0	986.5778198242188	23.0	986.5778198242188	23.0
ilp267	1.0	485.5567626953125	26.0	485.5567626953125	26.0
ilp270	1.0	605.0	2983.0	605.0	2983.0
ilp271	8.0	1146.42431640625	1005.75	9171.39453125	8046.0
ilp273	3.0	3133.5	3054.0	9400.5	9162.0
ilp277	3.0	2185.685302734375	61.0	6557.0556640625	183.0
ilp283	2.0	1435.58203125	3613.5	2871.1640625	7227.0
ilp292	1.0	1743.453125	3904.0	1743.453125	3904.0
ilp293	1.0	1897.65625	3040.0	1897.65625	3040.0
ilp297	3.0	2050.275146484375	3810.0	6150.82568359375	11430.0
ilp298	1.0	1339.33984375	3895.0	1339.33984375	3895.0
ilp299	1.0	834.6895751953125	3806.0	834.6895751953125	3806.0
ilp310	1.0	2261.533203125	91.0	2261.533203125	91.0
ilp316	2.0	1209.57861328125	2014.0	2419.1572265625	4028.0
ilp325	5.0	1509.2242431640625	3855.60009765625	7546.12109375	19278.0
ilp329	1.0	1158.536376953125	3877.0	1158.536376953125	3877.0
ilp343	8.0	2567.3681640625	3920.5	20538.9453125	31364.0
ilp345	5.0	1148.9364013671875	3099.0	5744.68212890625	15495.0
ilp347	1.0	646.7669067382812	82.0	646.7669067382812	82.0
ilp350	4.0	940.5390625	3893.25	3762.15625	15573.0
ilp358	2.0	2597.5	866.5	5195.0	1733.0
ilp360	2.0	1880.507568359375	2017.0	3761.01513671875	4034.0
ilp363	2.0	2083.24072265625	36.5	4166.4814453125	73.0
ilp364	9.0	1125.7828369140625	3399.888916015625	10132.0458984375	30599.0
ilp365	1.0	578.74462890625	11.0	578.74462890625	11.0
ilp367	2.0	1118.83740234375	1517.5	2237.6748046875	3035.0
ilp368	1.0	2386.0126953125	13.0	2386.0126953125	13.0
ilp370	3.0	822.301513671875	42.33333206176758	2466.904541015625	127.0
ilp371	1.0	1117.0726318359375	40.0	1117.0726318359375	40.0
ilp372	2.0	1054.538818359375	147.0	2109.07763671875	294.0
ilp373	5.0	1021.0676879882812	38.400001525878906	5105.33837890625	192.0
ilp375	6.0	2510.260986328125	1689.5	15061.5654296875	10137.0
ilp377	5.0	1443.5992431640625	25.200000762939453	7217.99609375	126.0
ilp379	1.0	1291.7763671875	12.0	1291.7763671875	12.0
ilp380	3.0	618.0095825195312	13.0	1854.02880859375	39.0
ilp382	2.0	603.7906494140625	5.5	1207.581298828125	11.0
ilp383	4.0	1189.2958984375	35.75	4757.18359375	143.0
ilp385	1.0	1280.48388671875	62.0	1280.48388671875	62.0
ilp389	2.0	1674.1802978515625	73.5	3348.360595703125	147.0
ilp390	1.0	2062.61865234375	96.0	2062.61865234375	96.0
ilp392	1.0	2515.081787109375	221.0	2515.081787109375	221.0
ilp394	1.0	1483.3720703125	30.0	1483.3720703125	30.0
ilp399	1.0	1054.27392578125	3868.0	1054.27392578125	3868.0
ilp402	2.0	545.0703125	14.5	1090.140625	29.0
ilp405	1.0	2259.5986328125	3108.0	2259.5986328125	3108.0
ilp407	1.0	1329.859375	3872.0	1329.859375	3872.0
ilp409	1.0	2310.09375	3783.0	2310.09375	3783.0
ilp416	9.0	874.1761474609375	3492.0	7867.58544921875	31428.0
ilp420	4.0	1661.046142578125	274.25	6644.1845703125	1097.0
ilp421	3.0	1562.2720947265625	3891.0	4686.81640625	11673.0
ilp422	5.0	1043.2958984375	3123.60009765625	5216.4794921875	15618.0
ilp424	3.0	1670.60595703125	3775.666748046875	5011.81787109375	11327.0
ilp425	1.0	1409.943359375	3843.0	1409.943359375	3843.0
ilp431	1.0	176.04067993164062	15.0	176.04067993164062	15.0
ilp434	6.0	2202.503173828125	3777.166748046875	13215.01953125	22663.0
ilp435	5.0	3226.95166015625	3082.199951171875	16134.7578125	15411.0
ilp436	1.0	1504.0048828125	3799.0	1504.0048828125	3799.0
ilp441	10.0	1885.6478271484375	3841.60009765625	18856.478515625	38416.0
ilp448	1.0	1388.34765625	3909.0	1388.34765625	3909.0
ilp449	5.0	1539.5469970703125	3150.60009765625	7697.73486328125	15753.0
ilp460	4.0	2457.702392578125	3910.75	9830.8095703125	15643.0
ilp461	3.0	1454.591796875	89.66666412353516	4363.775390625	269.0
ilp463	3.0	918.0217895507812	91.0	2754.0654296875	273.0
ilp464	1.0	2199.32421875	21.0	2199.32421875	21.0
ilp465	1.0	1109.448974609375	77.0	1109.448974609375	77.0
ilp466	2.0	1230.100830078125	38.5	2460.20166015625	77.0
ilp467	1.0	777.1625366210938	3903.0	777.1625366210938	3903.0
ilp468	1.0	270.02587890625	9.0	270.02587890625	9.0
ilp471	2.0	337.6068115234375	22.5	675.213623046875	45.0
ilp472	1.0	925.23828125	46.0	925.23828125	46.0
ilp473	1.0	2422.301025390625	15.0	2422.301025390625	15.0
ilp474	9.0	1374.6021728515625	441.77777099609375	12371.419921875	3976.0
ilp475	2.0	660.393798828125	12.0	1320.78759765625	24.0
ilp476	1.0	1511.4945068359375	3773.0	1511.4945068359375	3773.0
ilp481	3.0	1463.2584228515625	80.33333587646484	4389.775390625	241.0
ilp482	3.0	1104.27734375	46.33333206176758	3312.83203125	139.0
ilp484	3.0	1343.5665283203125	37.66666793823242	4030.699462890625	113.0
ilp485	1.0	1924.982666015625	50.0	1924.982666015625	50.0
ilp488	2.0	1132.1083984375	30.0	2264.216796875	60.0
ilp489	1.0	1486.398193359375	144.0	1486.398193359375	144.0
ilp495	1.0	1083.8662109375	21.0	1083.8662109375	21.0
ilp496	6.0	2268.787841796875	1414.8333740234375	13612.7265625	8489.0
ilp497	1.0	948.23974609375	3950.0	948.23974609375	3950.0
ilp499	1.0	1350.2457275390625	529.0	1350.2457275390625	529.0
ilp505	6.0	4329.34375	2678.666748046875	25976.0625	16072.0
ilp509	1.0	192.87835693359375	7.0	192.87835693359375	7.0
ilp510	3.0	1217.1248779296875	1399.0	3651.374755859375	4197.0
ilp512	1.0	745.7417602539062	3883.0	745.7417602539062	3883.0
ilp522	1.0	11348.0	3918.0	11348.0	3918.0
ilp523	13.0	1772.245849609375	3242.53857421875	23039.1953125	42153.0
ilp524	3.0	1662.8450927734375	43.33333206176758	4988.53515625	130.0
ilp525	2.0	1581.41943359375	259.0	3162.8388671875	518.0
ilp527	1.0	679.1555786132812	14.0	679.1555786132812	14.0
ilp528	1.0	170.82241821289062	7.0	170.82241821289062	7.0
ilp529	2.0	1019.7020263671875	24.5	2039.404052734375	49.0
ilp531	3.0	1051.5367431640625	51.66666793823242	3154.610107421875	155.0
ilp532	3.0	1359.0557861328125	69.0	4077.16748046875	207.0
ilp534	4.0	835.2539672851562	30.75	3341.015869140625	123.0
ilp536	1.0	783.0589599609375	17.0	783.0589599609375	17.0
ilp537	4.0	1095.111328125	3614.5	4380.4453125	14458.0
ilp538	3.0	1257.1865234375	86.66666412353516	3771.5595703125	260.0
ilp541	2.0	3497.626708984375	1970.0	6995.25341796875	3940.0
ilp544	9.0	2713.2216796875	2559.333251953125	24418.99609375	23034.0
ilp545	1.0	3571.375	134.0	3571.375	134.0
ilp546	1.0	1653.7828369140625	3679.0	1653.7828369140625	3679.0
ilp547	3.0	1727.0189208984375	3775.0	5181.056640625	11325.0
ilp550	6.0	1469.5042724609375	1979.5	8817.025390625	11877.0
ilp551	1.0	308.058837890625	10.0	308.058837890625	10.0
ilp552	1.0	2759.0576171875	11.0	2759.0576171875	11.0
ilp553	2.0	727.0166015625	1940.5	1454.033203125	3881.0
ilp554	2.0	1777.580078125	77.5	3555.16015625	155.0
ilp567	7.0	1936.906005859375	3754.0	13558.341796875	26278.0
ilp570	10.0	1607.291748046875	3895.5	16072.9169921875	38955.0
ilp581	2.0	1234.8935546875	3915.5	2469.787109375	7831.0
ilp584	2.0	1124.9085693359375	1765.5	2249.817138671875	3531.0
ilp585	4.0	865.892333984375	998.0	3463.5693359375	3992.0
ilp588	2.0	941.3155517578125	49.5	1882.631103515625	99.0
ilp589	2.0	859.2648315429688	65.0	1718.5296630859375	130.0
ilp590	5.0	276.545166015625	7.199999809265137	1382.725830078125	36.0
ilp591	3.0	1506.7991943359375	1347.6666259765625	4520.3974609375	4043.0
ilp593	3.0	899.5028686523438	3855.666748046875	2698.508544921875	11567.0
ilp594	1.0	972.6231689453125	66.0	972.6231689453125	66.0
ilp596	1.0	1095.3526611328125	3916.0	1095.3526611328125	3916.0
ilp597	12.0	9333.5888671875	3928.0	112003.0625	47136.0
ilp598	1.0	1148.216064453125	100.0	1148.216064453125	100.0
ilp601	6.0	1904.4437255859375	3116.666748046875	11426.662109375	18700.0
ilp602	1.0	1861.5377197265625	68.0	1861.5377197265625	68.0
ilp604	2.0	1421.8642578125	2004.5	2843.728515625	4009.0
ilp608	1.0	498.8199462890625	18.0	498.8199462890625	18.0
ilp609	1.0	2839.5146484375	15.0	2839.5146484375	15.0
ilp611	3.0	1332.8765869140625	2696.333251953125	3998.629638671875	8089.0
ilp613	2.0	1003.3416748046875	25.5	2006.683349609375	51.0
ilp614	3.0	739.4961547851562	86.0	2218.488525390625	258.0
ilp619	5.0	1573.529052734375	2221.0	7867.6455078125	11105.0
ilp620	5.0	1690.1273193359375	868.0	8450.63671875	4340.0
ilp621	1.0	907.1552734375	21.0	907.1552734375	21.0
ilp624	2.0	1056.6466064453125	1506.0	2113.293212890625	3012.0
ilp625	18.0	2130.856201171875	2536.0	38355.41015625	45648.0
ilp629	2.0	2853.0625	355.5	5706.125	711.0
ilp634	2.0	1450.844482421875	1852.0	2901.68896484375	3704.0
ilp640	5.0	1305.216796875	2354.39990234375	6526.083984375	11772.0
ilp647	3.0	2049.731201171875	69.0	6149.193359375	207.0
ilp656	1.0	2236.35009765625	2910.0	2236.35009765625	2910.0
ilp669	4.0	1540.0048828125	3875.0	6160.01953125	15500.0
ilp680	1.0	1576.125	3884.0	1576.125	3884.0
ilp696	1.0	595.291015625	57.0	595.291015625	57.0
ilp700	3.0	806.970458984375	55.66666793823242	2420.911376953125	167.0
ilp705	6.0	1912.916015625	48.83333206176758	11477.49609375	293.0
ilp707	4.0	1360.7642822265625	1263.5	5443.05712890625	5054.0
ilp708	2.0	2000.1932373046875	336.5	4000.386474609375	673.0
ilp709	2.0	1251.91162109375	3927.5	2503.8232421875	7855.0
ilp710	3.0	1317.7503662109375	68.66666412353516	3953.2509765625	206.0
ilp713	1.0	1181.253173828125	3886.0	1181.253173828125	3886.0
ilp715	2.0	665.48583984375	19.0	1330.9716796875	38.0
ilp716	4.0	864.397216796875	1001.0	3457.5888671875	4004.0
ilp718	1.0	843.5664672851562	3928.0	843.5664672851562	3928.0
ilp719	2.0	1706.852294921875	77.0	3413.70458984375	154.0
ilp720	15.0	2023.0931396484375	118.5999984741211	30346.396484375	1779.0
ilp721	1.0	1834.390625	75.0	1834.390625	75.0
ilp723	1.0	1059.1280517578125	71.0	1059.1280517578125	71.0
ilp725	1.0	1800.212890625	130.0	1800.212890625	130.0
ilp726	2.0	1853.5653076171875	3627.5	3707.130615234375	7255.0
ilp728	1.0	357.4869079589844	8.0	357.4869079589844	8.0
ilp729	2.0	2156.477783203125	131.0	4312.95556640625	262.0
ilp732	2.0	1267.676025390625	45.0	2535.35205078125	90.0
ilp735	2.0	1127.5205078125	3839.0	2255.041015625	7678.0
ilp740	1.0	1563.0924072265625	144.0	1563.0924072265625	144.0
ilp742	1.0	1196.369140625	103.0	1196.369140625	103.0
ilp744	1.0	2451.0	3850.0	2451.0	3850.0
ilp758	2.0	1871.913330078125	103.0	3743.82666015625	206.0
ilp806	1.0	1354.0576171875	66.0	1354.0576171875	66.0
ilp807	1.0	1071.58935546875	3916.0	1071.58935546875	3916.0
ilp808	1.0	1161.994140625	3043.0	1161.994140625	3043.0
ilp809	1.0	1587.9150390625	889.0	1587.9150390625	889.0
ilp811	2.0	894.312744140625	22.0	1788.62548828125	44.0
ilp812	3.0	1952.0494384765625	152.6666717529297	5856.1484375	458.0
ilp819	2.0	2933.8671875	361.0	5867.734375	722.0
ilp822	4.0	2470.00244140625	2049.75	9880.009765625	8199.0
ilp823	4.0	3181.921142578125	103.0	12727.6845703125	412.0
ilp826	1.0	1137.739501953125	102.0	1137.739501953125	102.0
ilp831	3.0	2035.3863525390625	3641.0	6106.1591796875	10923.0
ilp840	2.0	2500.0478515625	2129.0	5000.095703125	4258.0
ilp843	1.0	1200.8192138671875	3800.0	1200.8192138671875	3800.0
ilp850	2.0	2097.560791015625	3635.0	4195.12158203125	7270.0
ilp851	1.0	969.5821533203125	71.0	969.5821533203125	71.0
ilp852	2.0	1137.24365234375	2367.5	2274.4873046875	4735.0
ilp854	1.0	1513.8421630859375	141.0	1513.8421630859375	141.0
ilp858	3.0	2718.981689453125	209.6666717529297	8156.9453125	629.0
ilp859	2.0	1500.33251953125	2408.0	3000.6650390625	4816.0
ilp861	3.0	2045.5123291015625	2223.666748046875	6136.537109375	6671.0
ilp862	2.0	1363.6136474609375	1950.0	2727.227294921875	3900.0
ilp863	6.0	1348.6214599609375	3023.833251953125	8091.728515625	18143.0
ilp865	9.0	1427.17236328125	510.3333435058594	12844.55078125	4593.0
ilp870	4.0	1548.372802734375	2012.75	6193.4912109375	8051.0
ilp871	2.0	624.7354125976562	7.0	1249.4708251953125	14.0
ilp873	5.0	1060.5169677734375	2287.0	5302.5849609375	11435.0
ilp874	1.0	3430.734375	27.0	3430.734375	27.0
ilp875	7.0	3328.729248046875	3208.857177734375	23301.10546875	22462.0
ilp876	8.0	1706.505615234375	909.0	13652.044921875	7272.0
ilp879	1.0	1016.3642578125	15.0	1016.3642578125	15.0
ilp881	6.0	2038.8697509765625	3619.5	12233.21875	21717.0
ilp882	2.0	1441.7705078125	141.5	2883.541015625	283.0
ilp885	1.0	913.9161376953125	3926.0	913.9161376953125	3926.0
ilp886	2.0	238.046142578125	8.0	476.09228515625	16.0
ilp887	1.0	1338.205322265625	54.0	1338.205322265625	54.0
ilp889	2.0	1371.4776611328125	1866.5	2742.955322265625	3733.0
ilp899	2.0	5016.5	3444.5	10033.0	6889.0
ilp902	11.0	1604.1815185546875	3841.54541015625	17645.99609375	42257.0
ilp913	4.0	1564.6834716796875	3813.5	6258.73388671875	15254.0
ilp915	1.0	940.7664184570312	41.0	940.7664184570312	41.0
ilp916	10.0	1709.040283203125	3924.39990234375	17090.40234375	39244.0
ilp925	18.0	1605.904541015625	3881.77783203125	28906.28125	69872.0
ilp934	3.0	2121.618408203125	3816.0	6364.85546875	11448.0
ilp936	1.0	2370.0625	3902.0	2370.0625	3902.0
ilp969	9.0	2252.336181640625	3476.5556640625	20271.025390625	31289.0
ilp972	13.0	2258.10009765625	3566.15380859375	29355.30078125	46360.0
ilp973	8.0	4069.72021484375	3918.75	32557.76171875	31350.0
ilp974	2.0	866.930419921875	39.5	1733.86083984375	79.0
ilp975	1.0	2348.234375	3766.0	2348.234375	3766.0
ilp977	1.0	3329.0625	3755.0	3329.0625	3755.0
ilp981	2.0	708.400390625	20.5	1416.80078125	41.0
ilp982	3.0	1090.0147705078125	17.66666603088379	3270.04443359375	53.0
ilp984	2.0	1687.6240234375	130.0	3375.248046875	260.0
ilp985	1.0	1090.2376708984375	51.0	1090.2376708984375	51.0
ilp989	6.0	2796.636962890625	1105.5	16779.822265625	6633.0
ilp996	1.0	872.6390991210938	3793.0	872.6390991210938	3793.0
ilp997	3.0	1366.2679443359375	3832.0	4098.8037109375	11496.0
ilp998	1.0	845.0980834960938	3874.0	845.0980834960938	3874.0
ilp1010	1.0	1387.1217041015625	162.0	1387.1217041015625	162.0
ilp1011	18.0	1701.4720458984375	3473.5556640625	30626.49609375	62524.0
ilp1013	2.0	804.7830200195312	34.5	1609.5660400390625	69.0
ilp1015	3.0	1679.07568359375	2541.0	5037.22705078125	7623.0
ilp1016	1.0	741.9381103515625	18.0	741.9381103515625	18.0
ilp1023	2.0	3255.78125	245.5	6511.5625	491.0
ilp1024	1.0	579.25	36.0	579.25	36.0
ilp1026	1.0	1399.3125	260.0	1399.3125	260.0
ilp1029	6.0	5736.47900390625	3910.333251953125	34418.875	23462.0
ilp1039	2.0	702.85400390625	27.5	1405.7080078125	55.0
ilp1041	1.0	1258.4404296875	3941.0	1258.4404296875	3941.0
ilp1042	1.0	1161.799072265625	3100.0	1161.799072265625	3100.0
ilp1045	2.0	2578.5927734375	1534.0	5157.185546875	3068.0
ilp1052	3.0	1165.36376953125	64.66666412353516	3496.09130859375	194.0
ilp1054	8.0	1316.18115234375	2799.625	10529.44921875	22397.0
ilp1070	1.0	1841.98095703125	17.0	1841.98095703125	17.0
ilp1080	5.0	1204.12109375	2942.0	6020.60546875	14710.0
ilp1088	1.0	731.2744750976562	3854.0	731.2744750976562	3854.0
ilp1102	2.0	1649.871826171875	75.0	3299.74365234375	150.0
ilp1103	1.0	706.2027587890625	3911.0	706.2027587890625	3911.0
ilp1104	3.0	1295.0166015625	1278.3333740234375	3885.0498046875	3835.0
ilp1105	1.0	1841.0286865234375	98.0	1841.0286865234375	98.0
ilp1106	7.0	1058.5858154296875	3904.0	7410.1005859375	27328.0
ilp1107	13.0	1464.240966796875	2355.615478515625	19035.1328125	30623.0
ilp1108	3.0	915.2268676757812	3825.666748046875	2745.6806640625	11477.0
ilp1109	1.0	1130.75927734375	3933.0	1130.75927734375	3933.0
ilp1111	2.0	1586.4620361328125	1881.0	3172.924072265625	3762.0
ilp1112	18.0	1367.6949462890625	3688.72216796875	24618.509765625	66397.0
ilp1116	2.0	1520.9034423828125	1456.0	3041.806884765625	2912.0
ilp1121	2.0	929.6737060546875	3925.0	1859.347412109375	7850.0
ilp1124	1.0	1353.20703125	3798.0	1353.20703125	3798.0
ilp1127	17.0	1389.079833984375	3880.529296875	23614.357421875	65969.0
ilp1129	8.0	1620.87255859375	2253.125	12966.98046875	18025.0
ilp1130	5.0	1126.314453125	3088.60009765625	5631.572265625	15443.0
ilp1133	1.0	1805.822265625	93.0	1805.822265625	93.0
