Feature	weight	gain	cover	total_gain	total_cover
ilp1	18.0	88562.1953125	3.8888888359069824	1594119.5	70.0
ilp3	1.0	28611.796875	7.0	28611.796875	7.0
ilp5	3.0	69264.3125	5.0	207792.9375	15.0
ilp14	15.0	235036.59375	9.466666221618652	3525549.0	142.0
ilp15	13.0	127735.296875	4.461538314819336	1660558.875	58.0
ilp20	15.0	130889.65625	4.333333492279053	1963344.875	65.0
ilp21	9.0	79867.4921875	4.0	718807.4375	36.0
ilp22	7.0	290080.65625	18.428571701049805	2030564.5	129.0
ilp23	20.0	525511.875	2692.85009765625	10510238.0	53857.0
ilp24	6.0	270946.25	12.666666984558105	1625677.5	76.0
ilp25	4.0	468616.65625	168.0	1874466.625	672.0
ilp26	5.0	412448.3125	9.0	2062241.5	45.0
ilp27	21.0	434988.5625	220.6666717529297	9134760.0	4634.0
ilp28	5.0	89726.515625	7.199999809265137	448632.59375	36.0
ilp29	7.0	196878.140625	8.0	1378147.0	56.0
ilp30	13.0	320590.5	17.461538314819336	4167676.5	227.0
ilp31	2.0	161075.0625	4.5	322150.125	9.0
ilp32	6.0	362605.09375	16.83333396911621	2175630.5	101.0
ilp33	11.0	355248.6875	18.545454025268555	3907735.5	204.0
ilp34	5.0	255454.40625	5.199999809265137	1277272.0	26.0
ilp35	6.0	136823.265625	13.166666984558105	820939.5625	79.0
ilp36	6.0	251714.671875	13.333333015441895	1510288.0	80.0
ilp37	3.0	1408853.375	3921.333251953125	4226560.0	11764.0
ilp38	1.0	623008.0	88.0	623008.0	88.0
ilp39	2.0	425331.40625	8.5	850662.8125	17.0
ilp42	1.0	58714.28125	8.0	58714.28125	8.0
ilp43	2.0	556045.875	30.5	1112091.75	61.0
ilp44	7.0	276238.9375	15.571428298950195	1933672.625	109.0
ilp45	2.0	595411.875	3904.0	1190823.75	7808.0
ilp46	10.0	356641.8125	21.299999237060547	3566418.0	213.0
ilp47	5.0	104369.3984375	8.800000190734863	521847.0	44.0
ilp48	12.0	252286.203125	9.666666984558105	3027434.5	116.0
ilp49	5.0	1047852.6875	47.400001525878906	5239263.5	237.0
ilp51	9.0	1076855.375	28.22222137451172	9691698.0	254.0
ilp52	7.0	353902.46875	23.714284896850586	2477317.25	166.0
ilp53	2.0	81124.9375	9.0	162249.875	18.0
ilp54	11.0	515384.46875	3214.9091796875	5669229.0	35364.0
ilp55	7.0	398135.96875	27.285715103149414	2786951.75	191.0
ilp56	3.0	296017.28125	32.66666793823242	888051.875	98.0
ilp57	3.0	179526.375	11.333333015441895	538579.125	34.0
ilp58	5.0	320363.90625	18.399999618530273	1601819.5	92.0
